"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/18","ESCC","Provincia:Cáceres",394151,1,4,0,0,0.5,0.489990996135013,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESCC","Provincia:Cáceres",394151,1,4,0,0,0.5,0.489990996135013,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESCC","Provincia:Cáceres",394151,1,4,0,0,0.5,0.489990996135013,197075.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESCC","Provincia:Cáceres",394151,2,104,1,100,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESCC","Provincia:Cáceres",394151,2,104,1,100,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESCC","Provincia:Cáceres",394151,2,104,1,100,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESCC","Provincia:Cáceres",394151,2,104,1,100,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESCC","Provincia:Cáceres",394151,2,104,1,100,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESCC","Provincia:Cáceres",394151,2,104,2,104,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESCC","Provincia:Cáceres",394151,2,104,2,104,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESCC","Provincia:Cáceres",394151,2,104,2,104,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESCC","Provincia:Cáceres",394151,2,104,2,104,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESCC","Provincia:Cáceres",394151,2,104,2,104,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESCC","Provincia:Cáceres",394151,2,104,2,104,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESCC","Provincia:Cáceres",394151,2,104,2,104,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESCC","Provincia:Cáceres",394151,2,104,2,104,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESCC","Provincia:Cáceres",394151,2,104,2,104,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ESCC","Provincia:Cáceres",394151,2,104,1,4,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ESCC","Provincia:Cáceres",394151,2,104,1,4,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","ESCC","Provincia:Cáceres",394151,2,104,1,4,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","ESCC","Provincia:Cáceres",394151,2,104,1,4,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","ESCC","Provincia:Cáceres",394151,2,104,1,4,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ESCC","Provincia:Cáceres",394151,2,104,0,0,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ESCC","Provincia:Cáceres",394151,2,104,0,0,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","ESCC","Provincia:Cáceres",394151,2,104,0,0,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","ESCC","Provincia:Cáceres",394151,2,104,0,0,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","ESCC","Provincia:Cáceres",394151,2,104,0,0,0.115384615384615,0.0614020143444318,45478.9615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","ESCC","Provincia:Cáceres",394151,3,304,1,200,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,0.0357142857142857,0.0257191696947606,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/15","ESCC","Provincia:Cáceres",394151,3,304,1,200,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,0.0357142857142857,0.0257191696947606,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/16","ESCC","Provincia:Cáceres",394151,3,304,1,200,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,0.0357142857142857,0.0257191696947606,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/17","ESCC","Provincia:Cáceres",394151,3,304,1,200,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,0.0357142857142857,0.0257191696947606,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/18","ESCC","Provincia:Cáceres",394151,3,304,1,200,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,0.0357142857142857,0.0257191696947606,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/19","ESCC","Provincia:Cáceres",394151,3,304,1,200,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,0.0357142857142857,0.0257191696947606,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/20","ESCC","Provincia:Cáceres",394151,3,304,1,200,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,0.0357142857142857,0.0257191696947606,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/21","ESCC","Provincia:Cáceres",394151,3,304,1,200,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,0.0357142857142857,0.0257191696947606,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/22","ESCC","Provincia:Cáceres",394151,3,304,1,200,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,0.0357142857142857,0.0257191696947606,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/23","ESCC","Provincia:Cáceres",394151,3,304,1,200,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,0.0357142857142857,0.0257191696947606,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/24","ESCC","Provincia:Cáceres",394151,3,304,1,200,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,0.0357142857142857,0.0257191696947606,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/25","ESCC","Provincia:Cáceres",394151,3,304,1,200,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,0.0357142857142857,0.0257191696947606,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/26","ESCC","Provincia:Cáceres",394151,3,304,1,200,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,0.0357142857142857,0.0257191696947606,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/27","ESCC","Provincia:Cáceres",394151,3,304,1,200,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,0.0357142857142857,0.0257191696947606,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/28","ESCC","Provincia:Cáceres",394151,3,304,0,0,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/29","ESCC","Provincia:Cáceres",394151,3,304,0,0,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/30","ESCC","Provincia:Cáceres",394151,3,304,0,0,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/01/31","ESCC","Provincia:Cáceres",394151,3,304,0,0,0.121710526315789,0.0367531196405388,47972.3256578947,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/02/01","ESCC","Provincia:Cáceres",394151,4,444,1,140,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/02","ESCC","Provincia:Cáceres",394151,4,444,1,140,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/03","ESCC","Provincia:Cáceres",394151,4,444,1,140,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/04","ESCC","Provincia:Cáceres",394151,4,444,1,140,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/05","ESCC","Provincia:Cáceres",394151,4,444,1,140,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/06","ESCC","Provincia:Cáceres",394151,4,444,1,140,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/07","ESCC","Provincia:Cáceres",394151,4,444,1,140,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/08","ESCC","Provincia:Cáceres",394151,4,444,1,140,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/09","ESCC","Provincia:Cáceres",394151,4,444,1,140,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/10","ESCC","Provincia:Cáceres",394151,4,444,1,140,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/11","ESCC","Provincia:Cáceres",394151,4,444,1,140,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/12","ESCC","Provincia:Cáceres",394151,4,444,1,140,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/13","ESCC","Provincia:Cáceres",394151,4,444,1,140,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/14","ESCC","Provincia:Cáceres",394151,4,444,1,140,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/15","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/16","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/17","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/18","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/19","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/20","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/21","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/22","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/23","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/24","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/25","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/26","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/27","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/02/28","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/01","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/02","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/03","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/04","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/05","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/06","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/07","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/08","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/09","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/10","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/11","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/12","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/13","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/14","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/15","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/16","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/17","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/18","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/19","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/20","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/21","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/22","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/23","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/24","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/25","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/26","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/27","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/28","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/29","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/30","ESCC","Provincia:Cáceres",394151,4,444,0,0,0.0900900900900901,0.0266314194004338,35509.0990990991,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/03/31","ESCC","Provincia:Cáceres",394151,3,344,0,0,0.0872093023255814,0.0298150731056082,34373.6337209302,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/01","ESCC","Provincia:Cáceres",394151,3,344,0,0,0.0872093023255814,0.0298150731056082,34373.6337209302,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/02","ESCC","Provincia:Cáceres",394151,3,344,0,0,0.0872093023255814,0.0298150731056082,34373.6337209302,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/03","ESCC","Provincia:Cáceres",394151,3,344,0,0,0.0872093023255814,0.0298150731056082,34373.6337209302,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/04","ESCC","Provincia:Cáceres",394151,3,344,0,0,0.0872093023255814,0.0298150731056082,34373.6337209302,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/05","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/06","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/07","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/08","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/09","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/10","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/11","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/12","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/13","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/14","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/15","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
"2021/04/16","ESCC","Provincia:Cáceres",394151,2,340,0,0,0.0823529411764706,0.0292203913482882,32459.4941176471,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0147058823529412,0.012794906634248,NA,NA,NA,NA
