"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/09/27","EST","Provincia:Tarragona",804664,7,481,0,0,0.135135135135135,0.0305515902032016,108738.378378378,0.00416666666666667,0.00576255629512343,NA,NA,NA,NA,NA,NA,0.738095238095238,0.0420485810518128,0.0229166666666667,0.0133865603083509,0.00833333333333333,0.00939050774651639,NA,NA
"2021/09/28","EST","Provincia:Tarragona",804664,7,481,0,0,0.135135135135135,0.0305515902032016,108738.378378378,0.00416666666666667,0.00576255629512343,NA,NA,NA,NA,NA,NA,0.738095238095238,0.0420485810518128,0.0229166666666667,0.0133865603083509,0.00833333333333333,0.00939050774651639,NA,NA
"2021/09/29","EST","Provincia:Tarragona",804664,7,481,0,0,0.135135135135135,0.0305515902032016,108738.378378378,0.00416666666666667,0.00576255629512343,NA,NA,NA,NA,NA,NA,0.738095238095238,0.0420485810518128,0.0229166666666667,0.0133865603083509,0.00833333333333333,0.00939050774651639,NA,NA
"2021/09/30","EST","Provincia:Tarragona",804664,7,481,0,0,0.135135135135135,0.0305515902032016,108738.378378378,0.00416666666666667,0.00576255629512343,NA,NA,NA,NA,NA,NA,0.738095238095238,0.0420485810518128,0.0229166666666667,0.0133865603083509,0.00833333333333333,0.00939050774651639,NA,NA
"2021/10/01","EST","Provincia:Tarragona",804664,6,261,0,0,0.233716475095785,0.0513413454210756,188063.233716475,0.00769230769230769,0.0106197164203132,NA,NA,NA,NA,NA,NA,0.8,0.0554361529739871,0.0346153846153846,0.0222201089742642,0.0142857142857143,0.0196566985974023,NA,NA
"2021/10/02","EST","Provincia:Tarragona",804664,6,261,0,0,0.233716475095785,0.0513413454210756,188063.233716475,0.00769230769230769,0.0106197164203132,NA,NA,NA,NA,NA,NA,0.8,0.0554361529739871,0.0346153846153846,0.0222201089742642,0.0142857142857143,0.0196566985974023,NA,NA
"2021/10/03","EST","Provincia:Tarragona",804664,5,221,0,0,0.257918552036199,0.0576791739935404,207537.773755656,0.00909090909090909,0.0125417261715745,NA,NA,NA,NA,NA,NA,0.8,0.0554361529739871,0.0318181818181818,0.0231927844375701,0.0142857142857143,0.0196566985974023,0.0166666666666667,0.0229051016485408
"2021/10/04","EST","Provincia:Tarragona",804664,4,201,0,0,0.27363184079602,0.0616327828563123,220181.691542289,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,0.8,0.0554361529739871,0.025,0.0216374165225911,0.00833333333333333,0.0162648365258355,0.02,0.0274394957835607
"2021/10/05","EST","Provincia:Tarragona",804664,4,201,0,0,0.27363184079602,0.0616327828563123,220181.691542289,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,0.8,0.0554361529739871,0.025,0.0216374165225911,0.00833333333333333,0.0162648365258355,0.02,0.0274394957835607
"2021/10/06","EST","Provincia:Tarragona",804664,3,200,0,0,0.27,0.0615285110155776,217259.28,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,0.8,0.0554361529739871,0.025,0.0216374165225911,0.00833333333333333,0.0162648365258355,0.02,0.0274394957835607
"2021/10/07","EST","Provincia:Tarragona",804664,3,200,0,0,0.27,0.0615285110155776,217259.28,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,0.8,0.0554361529739871,0.025,0.0216374165225911,0.00833333333333333,0.0162648365258355,0.02,0.0274394957835607
"2021/10/08","EST","Provincia:Tarragona",804664,3,200,0,0,0.27,0.0615285110155776,217259.28,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,0.8,0.0554361529739871,0.025,0.0216374165225911,0.00833333333333333,0.0162648365258355,0.02,0.0274394957835607
"2021/10/09","EST","Provincia:Tarragona",804664,3,200,0,0,0.27,0.0615285110155776,217259.28,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,0.8,0.0554361529739871,0.025,0.0216374165225911,0.00833333333333333,0.0162648365258355,0.02,0.0274394957835607
"2021/10/10","EST","Provincia:Tarragona",804664,3,200,0,0,0.27,0.0615285110155776,217259.28,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,0.8,0.0554361529739871,0.025,0.0216374165225911,0.00833333333333333,0.0162648365258355,0.02,0.0274394957835607
"2021/10/11","EST","Provincia:Tarragona",804664,3,200,0,0,0.27,0.0615285110155776,217259.28,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,0.8,0.0554361529739871,0.025,0.0216374165225911,0.00833333333333333,0.0162648365258355,0.02,0.0274394957835607
"2021/10/12","EST","Provincia:Tarragona",804664,2,100,0,0,0.04,0.0384072934108425,32186.56,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,0.7,0.0898168331854206,0.02,0.0274394957835607,0.05,0.0955168294027212,0.02,0.0274394957835607
"2021/10/13","EST","Provincia:Tarragona",804664,2,100,0,0,0.04,0.0384072934108425,32186.56,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,0.7,0.0898168331854206,0.02,0.0274394957835607,0.05,0.0955168294027212,0.02,0.0274394957835607
"2021/10/14","EST","Provincia:Tarragona",804664,2,100,0,0,0.04,0.0384072934108425,32186.56,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,0.7,0.0898168331854206,0.02,0.0274394957835607,0.05,0.0955168294027212,0.02,0.0274394957835607
"2021/10/15","EST","Provincia:Tarragona",804664,2,100,0,0,0.04,0.0384072934108425,32186.56,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,0.7,0.0898168331854206,0.02,0.0274394957835607,0.05,0.0955168294027212,0.02,0.0274394957835607
"2021/10/16","EST","Provincia:Tarragona",804664,1,80,0,0,0.025,0.0342117594465739,20116.6,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0948863483911245,0,0,NA,NA,0,0
"2021/10/17","EST","Provincia:Tarragona",804664,1,80,0,0,0.025,0.0342117594465739,20116.6,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0948863483911245,0,0,NA,NA,0,0
"2021/10/18","EST","Provincia:Tarragona",804664,1,80,0,0,0.025,0.0342117594465739,20116.6,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0948863483911245,0,0,NA,NA,0,0
"2021/10/19","EST","Provincia:Tarragona",804664,1,80,0,0,0.025,0.0342117594465739,20116.6,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0948863483911245,0,0,NA,NA,0,0
"2021/10/20","EST","Provincia:Tarragona",804664,1,80,0,0,0.025,0.0342117594465739,20116.6,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0948863483911245,0,0,NA,NA,0,0
"2021/10/21","EST","Provincia:Tarragona",804664,1,80,0,0,0.025,0.0342117594465739,20116.6,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0948863483911245,0,0,NA,NA,0,0
"2021/10/22","EST","Provincia:Tarragona",804664,1,80,0,0,0.025,0.0342117594465739,20116.6,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0948863483911245,0,0,NA,NA,0,0
"2021/10/23","EST","Provincia:Tarragona",804664,1,80,0,0,0.025,0.0342117594465739,20116.6,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0948863483911245,0,0,NA,NA,0,0
"2021/10/24","EST","Provincia:Tarragona",804664,1,80,0,0,0.025,0.0342117594465739,20116.6,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0948863483911245,0,0,NA,NA,0,0
"2021/10/25","EST","Provincia:Tarragona",804664,1,80,0,0,0.025,0.0342117594465739,20116.6,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0948863483911245,0,0,NA,NA,0,0
"2021/10/26","EST","Provincia:Tarragona",804664,1,80,0,0,0.025,0.0342117594465739,20116.6,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0948863483911245,0,0,NA,NA,0,0
"2021/10/27","EST","Provincia:Tarragona",804664,1,80,0,0,0.025,0.0342117594465739,20116.6,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0948863483911245,0,0,NA,NA,0,0
"2021/10/28","EST","Provincia:Tarragona",804664,1,80,0,0,0.025,0.0342117594465739,20116.6,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0948863483911245,0,0,NA,NA,0,0
"2021/10/29","EST","Provincia:Tarragona",804664,1,80,0,0,0.025,0.0342117594465739,20116.6,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0948863483911245,0,0,NA,NA,0,0
"2021/10/30","EST","Provincia:Tarragona",804664,1,80,0,0,0.025,0.0342117594465739,20116.6,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0948863483911245,0,0,NA,NA,0,0
"2021/10/31","EST","Provincia:Tarragona",804664,1,80,0,0,0.025,0.0342117594465739,20116.6,0,0,NA,NA,NA,NA,NA,NA,0.75,0.0948863483911245,0,0,NA,NA,0,0
"2021/11/01","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","EST","Provincia:Tarragona",804664,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
