"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/05/01","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/02","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/03","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/04","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/05","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/06","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/07","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/08","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/09","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/10","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/11","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/12","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/13","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/14","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/15","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/16","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/17","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/18","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/19","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/20","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/21","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/22","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/23","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/24","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/25","ESBU","Provincia:Burgos",356958,2,60,0,0,0.166666666666667,0.0942988111730143,59493,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0454203221363011,0.0166666666666667,0.0323927053989007,0.02,0.038805307081791,NA,NA
"2021/05/26","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/05/27","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/05/28","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/05/29","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/05/30","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/05/31","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/06/01","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/06/02","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/06/03","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/06/04","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/06/05","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/06/06","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/06/07","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/06/08","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/06/09","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/06/10","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/06/11","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/06/12","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/06/13","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/06/14","ESBU","Provincia:Burgos",356958,1,50,0,0,0.16,0.101616146896179,57113.28,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.0543161152356562,0.02,0.038805307081791,0.02,0.038805307081791,NA,NA
"2021/06/15","ESBU","Provincia:Burgos",356958,2,90,1,40,0.0888888888888889,0.0587944384235528,31729.6,0,0,0,0,0,0,0,0,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/06/16","ESBU","Provincia:Burgos",356958,2,90,1,40,0.0888888888888889,0.0587944384235528,31729.6,0,0,0,0,0,0,0,0,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/06/17","ESBU","Provincia:Burgos",356958,2,90,1,40,0.0888888888888889,0.0587944384235528,31729.6,0,0,0,0,0,0,0,0,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/06/18","ESBU","Provincia:Burgos",356958,2,90,1,40,0.0888888888888889,0.0587944384235528,31729.6,0,0,0,0,0,0,0,0,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/06/19","ESBU","Provincia:Burgos",356958,2,90,1,40,0.0888888888888889,0.0587944384235528,31729.6,0,0,0,0,0,0,0,0,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/06/20","ESBU","Provincia:Burgos",356958,2,90,1,40,0.0888888888888889,0.0587944384235528,31729.6,0,0,0,0,0,0,0,0,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/06/21","ESBU","Provincia:Burgos",356958,2,90,1,40,0.0888888888888889,0.0587944384235528,31729.6,0,0,0,0,0,0,0,0,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/06/22","ESBU","Provincia:Burgos",356958,2,90,1,40,0.0888888888888889,0.0587944384235528,31729.6,0,0,0,0,0,0,0,0,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/06/23","ESBU","Provincia:Burgos",356958,2,90,1,40,0.0888888888888889,0.0587944384235528,31729.6,0,0,0,0,0,0,0,0,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/06/24","ESBU","Provincia:Burgos",356958,2,90,1,40,0.0888888888888889,0.0587944384235528,31729.6,0,0,0,0,0,0,0,0,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/06/25","ESBU","Provincia:Burgos",356958,2,90,1,40,0.0888888888888889,0.0587944384235528,31729.6,0,0,0,0,0,0,0,0,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/06/26","ESBU","Provincia:Burgos",356958,2,90,1,40,0.0888888888888889,0.0587944384235528,31729.6,0,0,0,0,0,0,0,0,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/06/27","ESBU","Provincia:Burgos",356958,2,90,1,40,0.0888888888888889,0.0587944384235528,31729.6,0,0,0,0,0,0,0,0,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/06/28","ESBU","Provincia:Burgos",356958,2,90,1,40,0.0888888888888889,0.0587944384235528,31729.6,0,0,0,0,0,0,0,0,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/06/29","ESBU","Provincia:Burgos",356958,2,90,0,0,0.0888888888888889,0.0587944384235528,31729.6,0,0,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/06/30","ESBU","Provincia:Burgos",356958,2,90,0,0,0.0888888888888889,0.0587944384235528,31729.6,0,0,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/07/01","ESBU","Provincia:Burgos",356958,2,90,0,0,0.0888888888888889,0.0587944384235528,31729.6,0,0,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/07/02","ESBU","Provincia:Burgos",356958,2,90,0,0,0.0888888888888889,0.0587944384235528,31729.6,0,0,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/07/03","ESBU","Provincia:Burgos",356958,2,90,0,0,0.0888888888888889,0.0587944384235528,31729.6,0,0,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/07/04","ESBU","Provincia:Burgos",356958,2,90,0,0,0.0888888888888889,0.0587944384235528,31729.6,0,0,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/07/05","ESBU","Provincia:Burgos",356958,2,90,0,0,0.0888888888888889,0.0587944384235528,31729.6,0,0,NA,NA,NA,NA,NA,NA,0.0888888888888889,0.0587944384235528,0.0777777777777778,0.0553314935340835,0.0111111111111111,0.0216560542240876,0,0
"2021/07/06","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/07","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/08","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/09","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/10","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/11","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/12","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/13","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/14","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/15","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/16","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/17","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/18","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/19","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/20","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/21","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/22","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/23","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/24","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/25","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/26","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/27","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/28","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/29","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/30","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/07/31","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/01","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/02","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/03","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/04","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/05","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/06","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/07","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/08","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/09","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/10","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/11","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/12","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/13","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/14","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/15","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/16","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/17","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/18","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/19","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/20","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/21","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/22","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/23","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/24","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/25","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/26","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/27","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/28","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/29","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
"2021/08/30","ESBU","Provincia:Burgos",356958,1,40,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.15,0.110655546589236,0.15,0.110655546589236,0,0,0,0
