"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/17","ESC","Provincia:A Coruña",1119596,3,319,1,100,0.0344827586206897,0.0200232130001857,38606.7586206897,0.00626959247648903,0.00866177095436851,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESC","Provincia:A Coruña",1119596,3,319,1,100,0.0344827586206897,0.0200232130001857,38606.7586206897,0.00626959247648903,0.00866177095436851,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESC","Provincia:A Coruña",1119596,3,319,1,100,0.0344827586206897,0.0200232130001857,38606.7586206897,0.00626959247648903,0.00866177095436851,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESC","Provincia:A Coruña",1119596,4,419,2,200,0.0262529832935561,0.0153092346855415,29392.7350835322,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESC","Provincia:A Coruña",1119596,4,419,2,200,0.0262529832935561,0.0153092346855415,29392.7350835322,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESC","Provincia:A Coruña",1119596,4,419,2,200,0.0262529832935561,0.0153092346855415,29392.7350835322,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESC","Provincia:A Coruña",1119596,4,419,2,200,0.0262529832935561,0.0153092346855415,29392.7350835322,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESC","Provincia:A Coruña",1119596,4,419,2,200,0.0262529832935561,0.0153092346855415,29392.7350835322,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESC","Provincia:A Coruña",1119596,4,419,2,200,0.0262529832935561,0.0153092346855415,29392.7350835322,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESC","Provincia:A Coruña",1119596,4,419,2,200,0.0262529832935561,0.0153092346855415,29392.7350835322,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESC","Provincia:A Coruña",1119596,5,619,3,400,0.0226171243941842,0.0117126137763947,25322.042003231,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2020/12/28","ESC","Provincia:A Coruña",1119596,5,619,3,400,0.0226171243941842,0.0117126137763947,25322.042003231,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2020/12/29","ESC","Provincia:A Coruña",1119596,6,637,4,418,0.0235478806907378,0.0117755110517541,26364.1130298273,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2020/12/30","ESC","Provincia:A Coruña",1119596,9,677,7,458,0.0280649926144756,0.0124409869713709,31421.4534711965,0.00477326968973747,0.00659948554401147,0.00436681222707424,0.00603875337445733,0.000623830318153462,0.00228672050206252,0.00228310502283105,0.00446969247537781,0,0,0,0,NA,NA,NA,NA
"2020/12/31","ESC","Provincia:A Coruña",1119596,11,897,8,578,0.032329988851728,0.0115749277268978,36196.5261984392,0.00477326968973747,0.00659948554401147,0.00346020761245675,0.00478721103490345,0.000494315373208107,0.00181208624869823,0.0017921146953405,0.00350933146390457,0,0,0.00209205020920502,0.00409605175652631,NA,NA,NA,NA
"2021/01/01","ESC","Provincia:A Coruña",1119596,12,947,9,628,0.0327349524815206,0.0113331779053659,36649.9218585005,0.00477326968973747,0.00659948554401147,0.00318471337579618,0.00440667264736948,0.000454959053685168,0.00166784470121641,0.00164473684210526,0.00322097287624233,0.00189393939393939,0.00370853613334457,0.00378787878787879,0.00523968377332869,NA,NA,NA,NA
"2021/01/02","ESC","Provincia:A Coruña",1119596,12,947,9,628,0.0327349524815206,0.0113331779053659,36649.9218585005,0.00477326968973747,0.00659948554401147,0.00318471337579618,0.00440667264736948,0.000454959053685168,0.00166784470121641,0.00164473684210526,0.00322097287624233,0.00189393939393939,0.00370853613334457,0.00378787878787879,0.00523968377332869,NA,NA,NA,NA
"2021/01/03","ESC","Provincia:A Coruña",1119596,14,1177,10,758,0.0271877655055225,0.0092909715293119,30439.313508921,0.00477326968973747,0.00659948554401147,0.00263852242744063,0.00365191094339389,0.000376931775348662,0.00138185666662769,0.0013550135501355,0.00265397783947123,0.00131926121372032,0.00258399829237936,0.00395778364116095,0.00446970011190705,NA,NA,NA,NA
"2021/01/04","ESC","Provincia:A Coruña",1119596,14,1177,10,758,0.0271877655055225,0.0092909715293119,30439.313508921,0.00477326968973747,0.00659948554401147,0.00263852242744063,0.00365191094339389,0.000376931775348662,0.00138185666662769,0.0013550135501355,0.00265397783947123,0.00131926121372032,0.00258399829237936,0.00395778364116095,0.00446970011190705,NA,NA,NA,NA
"2021/01/05","ESC","Provincia:A Coruña",1119596,14,1177,10,758,0.0271877655055225,0.0092909715293119,30439.313508921,0.00477326968973747,0.00659948554401147,0.00263852242744063,0.00365191094339389,0.000376931775348662,0.00138185666662769,0.0013550135501355,0.00265397783947123,0.00131926121372032,0.00258399829237936,0.00395778364116095,0.00446970011190705,NA,NA,NA,NA
"2021/01/06","ESC","Provincia:A Coruña",1119596,14,1177,10,758,0.0271877655055225,0.0092909715293119,30439.313508921,0.00477326968973747,0.00659948554401147,0.00263852242744063,0.00365191094339389,0.000376931775348662,0.00138185666662769,0.0013550135501355,0.00265397783947123,0.00131926121372032,0.00258399829237936,0.00395778364116095,0.00446970011190705,NA,NA,NA,NA
"2021/01/07","ESC","Provincia:A Coruña",1119596,14,1177,10,758,0.0271877655055225,0.0092909715293119,30439.313508921,0.00477326968973747,0.00659948554401147,0.00263852242744063,0.00365191094339389,0.000376931775348662,0.00138185666662769,0.0013550135501355,0.00265397783947123,0.00131926121372032,0.00258399829237936,0.00395778364116095,0.00446970011190705,NA,NA,NA,NA
"2021/01/08","ESC","Provincia:A Coruña",1119596,14,1177,10,758,0.0271877655055225,0.0092909715293119,30439.313508921,0.00477326968973747,0.00659948554401147,0.00263852242744063,0.00365191094339389,0.000376931775348662,0.00138185666662769,0.0013550135501355,0.00265397783947123,0.00131926121372032,0.00258399829237936,0.00395778364116095,0.00446970011190705,NA,NA,NA,NA
"2021/01/09","ESC","Provincia:A Coruña",1119596,14,1177,10,758,0.0271877655055225,0.0092909715293119,30439.313508921,0.00477326968973747,0.00659948554401147,0.00263852242744063,0.00365191094339389,0.000376931775348662,0.00138185666662769,0.0013550135501355,0.00265397783947123,0.00131926121372032,0.00258399829237936,0.00395778364116095,0.00446970011190705,NA,NA,NA,NA
"2021/01/10","ESC","Provincia:A Coruña",1119596,14,1177,9,558,0.0271877655055225,0.0092909715293119,30439.313508921,0.00477326968973747,0.00659948554401147,0.003584229390681,0.00495848708317552,0.000512032770097286,0.00187701894021911,0.00185873605947955,0.00363966841905378,0.00131926121372032,0.00258399829237936,0.00395778364116095,0.00446970011190705,NA,NA,NA,NA
"2021/01/11","ESC","Provincia:A Coruña",1119596,14,1177,9,558,0.0271877655055225,0.0092909715293119,30439.313508921,0.00477326968973747,0.00659948554401147,0.003584229390681,0.00495848708317552,0.000512032770097286,0.00187701894021911,0.00185873605947955,0.00363966841905378,0.00131926121372032,0.00258399829237936,0.00395778364116095,0.00446970011190705,NA,NA,NA,NA
"2021/01/12","ESC","Provincia:A Coruña",1119596,14,1177,8,540,0.0271877655055225,0.0092909715293119,30439.313508921,0.00477326968973747,0.00659948554401147,0.0037037037037037,0.00512346279628464,0.000529100529100529,0.00193956967748087,0.00192307692307692,0.00376553557089423,0.00131926121372032,0.00258399829237936,0.00395778364116095,0.00446970011190705,NA,NA,NA,NA
"2021/01/13","ESC","Provincia:A Coruña",1119596,14,1177,5,500,0.0271877655055225,0.0092909715293119,30439.313508921,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0,0.00131926121372032,0.00258399829237936,0.00395778364116095,0.00446970011190705,NA,NA,NA,NA
"2021/01/14","ESC","Provincia:A Coruña",1119596,15,1387,4,490,0.023071377072819,0.00790092676332351,25830.6214852199,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0,0.00103305785123967,0.00202371006699632,0.0619834710743802,0.0151898541722982,NA,NA,NA,NA
"2021/01/15","ESC","Provincia:A Coruña",1119596,16,1421,4,474,0.0281491907107671,0.00859971005741482,31515.721323012,0.00477326968973747,0.00659948554401147,0,0,0,0,0.00843881856540084,0.00823492225011562,0.00199600798403194,0.00276351296591289,0.063872255489022,0.0151404197248842,NA,NA,NA,NA
"2021/01/16","ESC","Provincia:A Coruña",1119596,17,1431,5,484,0.0279524807826695,0.00854047844729915,31295.4856743536,0.00477326968973747,0.00659948554401147,0,0,0,0,0.00826446280991736,0.00806548825116675,0.00395256916996047,0.00386578399768948,0.0632411067193676,0.014995863476792,NA,NA,NA,NA
"2021/01/17","ESC","Provincia:A Coruña",1119596,18,1432,4,255,0.0279329608938547,0.0085346001172883,31273.6312849162,0.00477326968973747,0.00659948554401147,0,0,0,0,0.0156862745098039,0.0152512231929298,0.00394866732477789,0.00386197538824168,0.0631786771964462,0.0149815592496342,NA,NA,NA,NA
"2021/01/18","ESC","Provincia:A Coruña",1119596,18,1432,4,255,0.0279329608938547,0.0085346001172883,31273.6312849162,0.00477326968973747,0.00659948554401147,0,0,0,0,0.0156862745098039,0.0152512231929298,0.00394866732477789,0.00386197538824168,0.0631786771964462,0.0149815592496342,NA,NA,NA,NA
"2021/01/19","ESC","Provincia:A Coruña",1119596,18,1432,4,255,0.0279329608938547,0.0085346001172883,31273.6312849162,0.00477326968973747,0.00659948554401147,0,0,0,0,0.0156862745098039,0.0152512231929298,0.00394866732477789,0.00386197538824168,0.0631786771964462,0.0149815592496342,NA,NA,NA,NA
"2021/01/20","ESC","Provincia:A Coruña",1119596,18,1432,4,255,0.0279329608938547,0.0085346001172883,31273.6312849162,0.00477326968973747,0.00659948554401147,0,0,0,0,0.0156862745098039,0.0152512231929298,0.00394866732477789,0.00386197538824168,0.0631786771964462,0.0149815592496342,NA,NA,NA,NA
"2021/01/21","ESC","Provincia:A Coruña",1119596,18,1432,4,255,0.0279329608938547,0.0085346001172883,31273.6312849162,0.00477326968973747,0.00659948554401147,0,0,0,0,0.0156862745098039,0.0152512231929298,0.00394866732477789,0.00386197538824168,0.0631786771964462,0.0149815592496342,NA,NA,NA,NA
"2021/01/22","ESC","Provincia:A Coruña",1119596,19,1440,5,263,0.0284722222222222,0.00859023685236945,31877.3861111111,0.00477326968973747,0.00659948554401147,0,0,0,0,0.0152091254752852,0.0147908913201974,0.00685602350636631,0.00506147942059337,0.0626836434867777,0.0148680986427479,NA,NA,NA,NA
"2021/01/23","ESC","Provincia:A Coruña",1119596,20,1460,6,283,0.0321917808219178,0.00905396512361573,36041.7890410959,0.00477326968973747,0.00659948554401147,0.00706713780918728,0.0097597028601331,0.00100959111559818,0.00370005596193152,0.0141342756183746,0.0137530979175039,0.00768491834774256,0.00530477723304525,0.0614793467819404,0.0145918133442386,NA,NA,NA,NA
"2021/01/24","ESC","Provincia:A Coruña",1119596,20,1460,6,283,0.0321917808219178,0.00905396512361573,36041.7890410959,0.00477326968973747,0.00659948554401147,0.00706713780918728,0.0097597028601331,0.00100959111559818,0.00370005596193152,0.0141342756183746,0.0137530979175039,0.00768491834774256,0.00530477723304525,0.0614793467819404,0.0145918133442386,NA,NA,NA,NA
"2021/01/25","ESC","Provincia:A Coruña",1119596,20,1460,6,283,0.0321917808219178,0.00905396512361573,36041.7890410959,0.00477326968973747,0.00659948554401147,0.00706713780918728,0.0097597028601331,0.00100959111559818,0.00370005596193152,0.0141342756183746,0.0137530979175039,0.00768491834774256,0.00530477723304525,0.0614793467819404,0.0145918133442386,NA,NA,NA,NA
"2021/01/26","ESC","Provincia:A Coruña",1119596,20,1460,6,283,0.0321917808219178,0.00905396512361573,36041.7890410959,0.00477326968973747,0.00659948554401147,0.00706713780918728,0.0097597028601331,0.00100959111559818,0.00370005596193152,0.0141342756183746,0.0137530979175039,0.00768491834774256,0.00530477723304525,0.0614793467819404,0.0145918133442386,NA,NA,NA,NA
"2021/01/27","ESC","Provincia:A Coruña",1119596,20,1460,6,283,0.0321917808219178,0.00905396512361573,36041.7890410959,0.00477326968973747,0.00659948554401147,0.00706713780918728,0.0097597028601331,0.00100959111559818,0.00370005596193152,0.0141342756183746,0.0137530979175039,0.00768491834774256,0.00530477723304525,0.0614793467819404,0.0145918133442386,NA,NA,NA,NA
"2021/01/28","ESC","Provincia:A Coruña",1119596,20,1460,5,73,0.0321917808219178,0.00905396512361573,36041.7890410959,0.00477326968973747,0.00659948554401147,0.0273972602739726,0.0374462190117779,0.00391389432485323,0.0143231865984046,0.0547945205479452,0.052205750306875,0.00768491834774256,0.00530477723304525,0.0614793467819404,0.0145918133442386,NA,NA,NA,NA
"2021/01/29","ESC","Provincia:A Coruña",1119596,20,1460,4,39,0.0321917808219178,0.00905396512361573,36041.7890410959,0.00477326968973747,0.00659948554401147,0.0512820512820513,0.0692256496915569,0.00732600732600733,0.0267641086184495,0,0,0.00768491834774256,0.00530477723304525,0.0614793467819404,0.0145918133442386,NA,NA,NA,NA
"2021/01/30","ESC","Provincia:A Coruña",1119596,20,1460,3,29,0.0321917808219178,0.00905396512361573,36041.7890410959,0.00477326968973747,0.00659948554401147,0.0689655172413793,0.0922248535136851,0.00985221674876847,0.035947283825894,0,0,0.00768491834774256,0.00530477723304525,0.0614793467819404,0.0145918133442386,NA,NA,NA,NA
"2021/01/31","ESC","Provincia:A Coruña",1119596,20,1460,2,28,0.0321917808219178,0.00905396512361573,36041.7890410959,0.00477326968973747,0.00659948554401147,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.00768491834774256,0.00530477723304525,0.0614793467819404,0.0145918133442386,NA,NA,NA,NA
"2021/02/01","ESC","Provincia:A Coruña",1119596,20,1460,2,28,0.0321917808219178,0.00905396512361573,36041.7890410959,0.00477326968973747,0.00659948554401147,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.00768491834774256,0.00530477723304525,0.0614793467819404,0.0145918133442386,NA,NA,NA,NA
"2021/02/02","ESC","Provincia:A Coruña",1119596,20,1460,2,28,0.0321917808219178,0.00905396512361573,36041.7890410959,0.00477326968973747,0.00659948554401147,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.00768491834774256,0.00530477723304525,0.0614793467819404,0.0145918133442386,NA,NA,NA,NA
"2021/02/03","ESC","Provincia:A Coruña",1119596,20,1460,2,28,0.0321917808219178,0.00905396512361573,36041.7890410959,0.00477326968973747,0.00659948554401147,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.00768491834774256,0.00530477723304525,0.0614793467819404,0.0145918133442386,NA,NA,NA,NA
"2021/02/04","ESC","Provincia:A Coruña",1119596,20,1460,2,28,0.0321917808219178,0.00905396512361573,36041.7890410959,0.00477326968973747,0.00659948554401147,0.0714285714285714,0.0953921672560262,0.0102040816326531,0.0372244994665047,0,0,0.00768491834774256,0.00530477723304525,0.0614793467819404,0.0145918133442386,NA,NA,NA,NA
"2021/02/05","ESC","Provincia:A Coruña",1119596,20,1460,1,20,0.0321917808219178,0.00905396512361573,36041.7890410959,0.00477326968973747,0.00659948554401147,0.1,0.131478381086487,0.0142857142857143,0.0520067360852786,0,0,0.00768491834774256,0.00530477723304525,0.0614793467819404,0.0145918133442386,NA,NA,NA,NA
"2021/02/06","ESC","Provincia:A Coruña",1119596,20,1460,0,0,0.0321917808219178,0.00905396512361573,36041.7890410959,0.00477326968973747,0.00659948554401147,NA,NA,NA,NA,NA,NA,0.00768491834774256,0.00530477723304525,0.0614793467819404,0.0145918133442386,NA,NA,NA,NA
"2021/02/07","ESC","Provincia:A Coruña",1119596,21,1560,1,100,0.0307692307692308,0.00856954389676681,34449.1076923077,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0,0.007011393514461,0.00484149594917882,0.0595968448729185,0.0137364320360841,NA,NA,NA,NA
"2021/02/08","ESC","Provincia:A Coruña",1119596,21,1560,1,100,0.0307692307692308,0.00856954389676681,34449.1076923077,0.00477326968973747,0.00659948554401147,0,0,0,0,0,0,0.007011393514461,0.00484149594917882,0.0595968448729185,0.0137364320360841,NA,NA,NA,NA
"2021/02/09","ESC","Provincia:A Coruña",1119596,22,1740,2,280,0.0477011494252874,0.0100143904255521,53406.016091954,0.00477326968973747,0.00659948554401147,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/10","ESC","Provincia:A Coruña",1119596,22,1740,2,280,0.0477011494252874,0.0100143904255521,53406.016091954,0.00477326968973747,0.00659948554401147,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/11","ESC","Provincia:A Coruña",1119596,22,1740,2,280,0.0477011494252874,0.0100143904255521,53406.016091954,0.00477326968973747,0.00659948554401147,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/12","ESC","Provincia:A Coruña",1119596,22,1740,2,280,0.0477011494252874,0.0100143904255521,53406.016091954,0.00477326968973747,0.00659948554401147,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/13","ESC","Provincia:A Coruña",1119596,22,1740,2,280,0.0477011494252874,0.0100143904255521,53406.016091954,0.00477326968973747,0.00659948554401147,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/14","ESC","Provincia:A Coruña",1119596,22,1740,2,280,0.0477011494252874,0.0100143904255521,53406.016091954,0.00477326968973747,0.00659948554401147,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/15","ESC","Provincia:A Coruña",1119596,22,1740,2,280,0.0477011494252874,0.0100143904255521,53406.016091954,0.00477326968973747,0.00659948554401147,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/16","ESC","Provincia:A Coruña",1119596,22,1740,2,280,0.0477011494252874,0.0100143904255521,53406.016091954,0.00477326968973747,0.00659948554401147,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/17","ESC","Provincia:A Coruña",1119596,22,1740,2,280,0.0477011494252874,0.0100143904255521,53406.016091954,0.00477326968973747,0.00659948554401147,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/18","ESC","Provincia:A Coruña",1119596,22,1740,2,280,0.0477011494252874,0.0100143904255521,53406.016091954,0.00477326968973747,0.00659948554401147,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/19","ESC","Provincia:A Coruña",1119596,22,1740,2,280,0.0477011494252874,0.0100143904255521,53406.016091954,0.00477326968973747,0.00659948554401147,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/20","ESC","Provincia:A Coruña",1119596,22,1740,2,280,0.0477011494252874,0.0100143904255521,53406.016091954,0.00477326968973747,0.00659948554401147,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0357142857142857,0.0217366656956116,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/21","ESC","Provincia:A Coruña",1119596,22,1740,1,180,0.0477011494252874,0.0100143904255521,53406.016091954,0.00477326968973747,0.00659948554401147,0.0166666666666667,0.0187019371818355,0.00238095238095238,0.00711982894146131,0.0555555555555556,0.0334629168336295,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/22","ESC","Provincia:A Coruña",1119596,22,1740,1,180,0.0477011494252874,0.0100143904255521,53406.016091954,0.00477326968973747,0.00659948554401147,0.0166666666666667,0.0187019371818355,0.00238095238095238,0.00711982894146131,0.0555555555555556,0.0334629168336295,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/23","ESC","Provincia:A Coruña",1119596,22,1740,0,0,0.0477011494252874,0.0100143904255521,53406.016091954,0.00477326968973747,0.00659948554401147,NA,NA,NA,NA,NA,NA,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/24","ESC","Provincia:A Coruña",1119596,21,1731,0,0,0.0444829578278452,0.00971215498978345,49802.9416522242,0.0048780487804878,0.00674399726231448,NA,NA,NA,NA,NA,NA,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/25","ESC","Provincia:A Coruña",1119596,21,1731,0,0,0.0444829578278452,0.00971215498978345,49802.9416522242,0.0048780487804878,0.00674399726231448,NA,NA,NA,NA,NA,NA,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/26","ESC","Provincia:A Coruña",1119596,21,1731,0,0,0.0444829578278452,0.00971215498978345,49802.9416522242,0.0048780487804878,0.00674399726231448,NA,NA,NA,NA,NA,NA,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/27","ESC","Provincia:A Coruña",1119596,21,1731,0,0,0.0444829578278452,0.00971215498978345,49802.9416522242,0.0048780487804878,0.00674399726231448,NA,NA,NA,NA,NA,NA,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/02/28","ESC","Provincia:A Coruña",1119596,21,1731,0,0,0.0444829578278452,0.00971215498978345,49802.9416522242,0.0048780487804878,0.00674399726231448,NA,NA,NA,NA,NA,NA,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/03/01","ESC","Provincia:A Coruña",1119596,21,1731,0,0,0.0444829578278452,0.00971215498978345,49802.9416522242,0.0048780487804878,0.00674399726231448,NA,NA,NA,NA,NA,NA,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/03/02","ESC","Provincia:A Coruña",1119596,21,1731,0,0,0.0444829578278452,0.00971215498978345,49802.9416522242,0.0048780487804878,0.00674399726231448,NA,NA,NA,NA,NA,NA,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/03/03","ESC","Provincia:A Coruña",1119596,21,1731,0,0,0.0444829578278452,0.00971215498978345,49802.9416522242,0.0048780487804878,0.00674399726231448,NA,NA,NA,NA,NA,NA,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/03/04","ESC","Provincia:A Coruña",1119596,21,1731,0,0,0.0444829578278452,0.00971215498978345,49802.9416522242,0.0048780487804878,0.00674399726231448,NA,NA,NA,NA,NA,NA,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/03/05","ESC","Provincia:A Coruña",1119596,21,1731,0,0,0.0444829578278452,0.00971215498978345,49802.9416522242,0.0048780487804878,0.00674399726231448,NA,NA,NA,NA,NA,NA,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/03/06","ESC","Provincia:A Coruña",1119596,21,1731,0,0,0.0444829578278452,0.00971215498978345,49802.9416522242,0.0048780487804878,0.00674399726231448,NA,NA,NA,NA,NA,NA,0.0105980317940954,0.00552199076804848,0.0666161998485996,0.0134467316814693,NA,NA,NA,NA
"2021/03/07","ESC","Provincia:A Coruña",1119596,22,1941,1,210,0.0437918598660484,0.00910349665013022,49029.1911385884,0.0048780487804878,0.00674399726231448,0,0,0,0,0,0,0.0111038536903984,0.00524895323209699,0.0574787720444154,0.0116589598465831,NA,NA,NA,NA
"2021/03/08","ESC","Provincia:A Coruña",1119596,22,1941,1,210,0.0437918598660484,0.00910349665013022,49029.1911385884,0.0048780487804878,0.00674399726231448,0,0,0,0,0,0,0.0111038536903984,0.00524895323209699,0.0574787720444154,0.0116589598465831,NA,NA,NA,NA
"2021/03/09","ESC","Provincia:A Coruña",1119596,22,1941,1,210,0.0437918598660484,0.00910349665013022,49029.1911385884,0.0048780487804878,0.00674399726231448,0,0,0,0,0,0,0.0111038536903984,0.00524895323209699,0.0574787720444154,0.0116589598465831,NA,NA,NA,NA
"2021/03/10","ESC","Provincia:A Coruña",1119596,22,1941,1,210,0.0437918598660484,0.00910349665013022,49029.1911385884,0.0048780487804878,0.00674399726231448,0,0,0,0,0,0,0.0111038536903984,0.00524895323209699,0.0574787720444154,0.0116589598465831,NA,NA,NA,NA
"2021/03/11","ESC","Provincia:A Coruña",1119596,22,1941,1,210,0.0437918598660484,0.00910349665013022,49029.1911385884,0.0048780487804878,0.00674399726231448,0,0,0,0,0,0,0.0111038536903984,0.00524895323209699,0.0574787720444154,0.0116589598465831,NA,NA,NA,NA
"2021/03/12","ESC","Provincia:A Coruña",1119596,21,1731,1,210,0.047949162333911,0.0100651473939257,53683.6903523975,0.01,0.0137895689426595,0,0,0,0,0,0,0.0111038536903984,0.00524895323209699,0.0574787720444154,0.0116589598465831,NA,NA,NA,NA
"2021/03/13","ESC","Provincia:A Coruña",1119596,21,1731,1,210,0.047949162333911,0.0100651473939257,53683.6903523975,0.01,0.0137895689426595,0,0,0,0,0,0,0.0111038536903984,0.00524895323209699,0.0574787720444154,0.0116589598465831,NA,NA,NA,NA
"2021/03/14","ESC","Provincia:A Coruña",1119596,21,1731,1,210,0.047949162333911,0.0100651473939257,53683.6903523975,0.01,0.0137895689426595,0,0,0,0,0,0,0.0111038536903984,0.00524895323209699,0.0574787720444154,0.0116589598465831,NA,NA,NA,NA
