"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/01/30","ESL","Provincia:Lleida",434930,3,106,1,11,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,0,0,0,0,0,0,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/01/31","ESL","Provincia:Lleida",434930,3,106,1,11,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,0,0,0,0,0,0,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/01","ESL","Provincia:Lleida",434930,3,106,1,11,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,0,0,0,0,0,0,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/02","ESL","Provincia:Lleida",434930,3,106,1,11,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,0,0,0,0,0,0,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/03","ESL","Provincia:Lleida",434930,3,106,1,11,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,0,0,0,0,0,0,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/04","ESL","Provincia:Lleida",434930,3,106,1,11,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,0,0,0,0,0,0,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/05","ESL","Provincia:Lleida",434930,3,106,1,11,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,0,0,0,0,0,0,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/06","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/07","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/08","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/09","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/10","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/11","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/12","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/13","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/14","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/15","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/16","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/17","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/18","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/19","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/20","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/21","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/22","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/23","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/24","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/25","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/26","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/27","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/02/28","ESL","Provincia:Lleida",434930,3,106,0,0,0.915094339622642,0.0530635638873228,398001.981132075,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.89622641509434,0.0580560438831878,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/01","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/02","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/03","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/04","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/05","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/06","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/07","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/08","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/09","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/10","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/11","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/12","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/13","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/14","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/15","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/16","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/17","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/18","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/19","ESL","Provincia:Lleida",434930,2,86,0,0,0.895348837209302,0.0646944509531929,389414.069767442,0.0232558139534884,0.0318533457036713,NA,NA,NA,NA,NA,NA,0.872093023255814,0.0705874329849083,NA,NA,0.0465116279069767,0.0445079238173874,NA,NA
"2023/03/20","ESL","Provincia:Lleida",434930,2,87,1,12,0.885057471264368,0.067021566540698,384938.045977011,0.0229885057471264,0.0314915235939535,0,0,0,0,0,0,0.850574712643678,0.0749129238851711,NA,NA,0.0229885057471264,0.0314915235939535,NA,NA
"2023/03/21","ESL","Provincia:Lleida",434930,2,87,1,12,0.885057471264368,0.067021566540698,384938.045977011,0.0229885057471264,0.0314915235939535,0,0,0,0,0,0,0.850574712643678,0.0749129238851711,NA,NA,0.0229885057471264,0.0314915235939535,NA,NA
"2023/03/22","ESL","Provincia:Lleida",434930,2,87,1,12,0.885057471264368,0.067021566540698,384938.045977011,0.0229885057471264,0.0314915235939535,0,0,0,0,0,0,0.850574712643678,0.0749129238851711,NA,NA,0.0229885057471264,0.0314915235939535,NA,NA
"2023/03/23","ESL","Provincia:Lleida",434930,2,87,1,12,0.885057471264368,0.067021566540698,384938.045977011,0.0229885057471264,0.0314915235939535,0,0,0,0,0,0,0.850574712643678,0.0749129238851711,NA,NA,0.0229885057471264,0.0314915235939535,NA,NA
"2023/03/24","ESL","Provincia:Lleida",434930,2,87,1,12,0.885057471264368,0.067021566540698,384938.045977011,0.0229885057471264,0.0314915235939535,0,0,0,0,0,0,0.850574712643678,0.0749129238851711,NA,NA,0.0229885057471264,0.0314915235939535,NA,NA
"2023/03/25","ESL","Provincia:Lleida",434930,2,87,1,12,0.885057471264368,0.067021566540698,384938.045977011,0.0229885057471264,0.0314915235939535,0,0,0,0,0,0,0.850574712643678,0.0749129238851711,NA,NA,0.0229885057471264,0.0314915235939535,NA,NA
"2023/03/26","ESL","Provincia:Lleida",434930,2,87,1,12,0.885057471264368,0.067021566540698,384938.045977011,0.0229885057471264,0.0314915235939535,0,0,0,0,0,0,0.850574712643678,0.0749129238851711,NA,NA,0.0229885057471264,0.0314915235939535,NA,NA
"2023/03/27","ESL","Provincia:Lleida",434930,3,127,2,52,0.84251968503937,0.063350405084887,366437.086614173,0.015748031496063,0.0216527226936702,0,0,0,0,0,0,0.818897637795276,0.0669766000008111,NA,NA,0.015748031496063,0.0216527226936702,NA,NA
"2023/03/28","ESL","Provincia:Lleida",434930,3,127,2,52,0.84251968503937,0.063350405084887,366437.086614173,0.015748031496063,0.0216527226936702,0,0,0,0,0,0,0.818897637795276,0.0669766000008111,NA,NA,0.015748031496063,0.0216527226936702,NA,NA
"2023/03/29","ESL","Provincia:Lleida",434930,2,52,2,52,0.653846153846154,0.129306032558169,284377.307692308,0,0,0,0,0,0,0,0,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/03/30","ESL","Provincia:Lleida",434930,2,52,2,52,0.653846153846154,0.129306032558169,284377.307692308,0,0,0,0,0,0,0,0,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/03/31","ESL","Provincia:Lleida",434930,2,52,2,52,0.653846153846154,0.129306032558169,284377.307692308,0,0,0,0,0,0,0,0,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/01","ESL","Provincia:Lleida",434930,2,52,2,52,0.653846153846154,0.129306032558169,284377.307692308,0,0,0,0,0,0,0,0,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/02","ESL","Provincia:Lleida",434930,2,52,2,52,0.653846153846154,0.129306032558169,284377.307692308,0,0,0,0,0,0,0,0,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/03","ESL","Provincia:Lleida",434930,2,52,1,40,0.653846153846154,0.129306032558169,284377.307692308,0,0,0,0,0,0,0,0,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/04","ESL","Provincia:Lleida",434930,2,52,1,40,0.653846153846154,0.129306032558169,284377.307692308,0,0,0,0,0,0,0,0,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/05","ESL","Provincia:Lleida",434930,2,52,1,40,0.653846153846154,0.129306032558169,284377.307692308,0,0,0,0,0,0,0,0,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/06","ESL","Provincia:Lleida",434930,2,52,1,40,0.653846153846154,0.129306032558169,284377.307692308,0,0,0,0,0,0,0,0,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/07","ESL","Provincia:Lleida",434930,2,52,1,40,0.653846153846154,0.129306032558169,284377.307692308,0,0,0,0,0,0,0,0,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/08","ESL","Provincia:Lleida",434930,2,52,1,40,0.653846153846154,0.129306032558169,284377.307692308,0,0,0,0,0,0,0,0,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/09","ESL","Provincia:Lleida",434930,2,52,1,40,0.653846153846154,0.129306032558169,284377.307692308,0,0,0,0,0,0,0,0,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/10","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/11","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/12","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/13","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/14","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/15","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/16","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/17","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/18","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/19","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/20","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/21","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/22","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/23","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/24","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/25","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/26","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/27","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/28","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/29","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/04/30","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/01","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/02","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/03","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/04","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/05","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/06","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/07","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/08","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/09","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/10","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/11","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/12","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/13","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/14","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/15","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/16","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/17","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/18","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/19","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
"2023/05/20","ESL","Provincia:Lleida",434930,2,52,0,0,0.653846153846154,0.129306032558169,284377.307692308,0,0,NA,NA,NA,NA,NA,NA,0.673076923076923,0.127497467508367,NA,NA,0,0,NA,NA
