"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/06","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/07","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/08","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/09","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/10","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/11","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/12","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/13","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/14","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/15","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/16","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/17","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/18","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/19","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/20","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/21","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/22","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/23","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/24","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/25","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/26","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/27","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/28","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/29","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/30","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/31","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/01","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/02","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/03","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/04","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/05","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/06","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/07","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/08","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/09","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/10","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/11","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/12","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/13","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/14","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/15","ESOR","Provincia:Ourense",307651,1,222,0,0,0.027027027027027,0.0213314869658183,8314.89189189189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/16","ESOR","Provincia:Ourense",307651,2,272,1,50,0.0808823529411765,0.0324023179850395,24883.5367647059,NA,NA,0,0,0,0,0.06,0.0658267844402487,0.0698529411764706,0.0302922683905045,0,0,0.06,0.0658267844402487,0,0
"2021/04/17","ESOR","Provincia:Ourense",307651,2,272,1,50,0.0808823529411765,0.0324023179850395,24883.5367647059,NA,NA,0,0,0,0,0.06,0.0658267844402487,0.0698529411764706,0.0302922683905045,0,0,0.06,0.0658267844402487,0,0
"2021/04/18","ESOR","Provincia:Ourense",307651,2,272,1,50,0.0808823529411765,0.0324023179850395,24883.5367647059,NA,NA,0,0,0,0,0.06,0.0658267844402487,0.0698529411764706,0.0302922683905045,0,0,0.06,0.0658267844402487,0,0
"2021/04/19","ESOR","Provincia:Ourense",307651,1,50,1,50,0.32,0.129298216490642,98448.32,NA,NA,0,0,0,0,0.06,0.0658267844402487,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/04/20","ESOR","Provincia:Ourense",307651,1,50,1,50,0.32,0.129298216490642,98448.32,NA,NA,0,0,0,0,0.06,0.0658267844402487,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/04/21","ESOR","Provincia:Ourense",307651,1,50,1,50,0.32,0.129298216490642,98448.32,NA,NA,0,0,0,0,0.06,0.0658267844402487,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/04/22","ESOR","Provincia:Ourense",307651,1,50,1,50,0.32,0.129298216490642,98448.32,NA,NA,0,0,0,0,0.06,0.0658267844402487,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/04/23","ESOR","Provincia:Ourense",307651,1,50,1,50,0.32,0.129298216490642,98448.32,NA,NA,0,0,0,0,0.06,0.0658267844402487,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/04/24","ESOR","Provincia:Ourense",307651,1,50,1,50,0.32,0.129298216490642,98448.32,NA,NA,0,0,0,0,0.06,0.0658267844402487,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/04/25","ESOR","Provincia:Ourense",307651,1,50,1,50,0.32,0.129298216490642,98448.32,NA,NA,0,0,0,0,0.06,0.0658267844402487,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/04/26","ESOR","Provincia:Ourense",307651,1,50,1,50,0.32,0.129298216490642,98448.32,NA,NA,0,0,0,0,0.06,0.0658267844402487,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/04/27","ESOR","Provincia:Ourense",307651,1,50,1,50,0.32,0.129298216490642,98448.32,NA,NA,0,0,0,0,0.06,0.0658267844402487,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/04/28","ESOR","Provincia:Ourense",307651,1,50,1,50,0.32,0.129298216490642,98448.32,NA,NA,0,0,0,0,0.06,0.0658267844402487,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/04/29","ESOR","Provincia:Ourense",307651,1,50,1,50,0.32,0.129298216490642,98448.32,NA,NA,0,0,0,0,0.06,0.0658267844402487,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/04/30","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/01","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/02","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/03","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/04","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/05","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/06","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/07","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/08","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/09","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/10","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/11","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/12","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/13","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/14","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/15","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/16","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/17","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/18","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/19","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/20","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/21","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/22","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/23","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/24","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/25","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/26","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/27","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/28","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/29","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/30","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/05/31","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/01","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/02","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/03","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/04","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/05","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/06","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/07","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/08","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/09","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/10","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/11","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/12","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/13","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/14","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/15","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/16","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/17","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/18","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/19","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/20","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/21","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/22","ESOR","Provincia:Ourense",307651,1,50,0,0,0.32,0.129298216490642,98448.32,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.134539785800003,0,0,0.06,0.0658267844402487,0,0
"2021/06/23","ESOR","Provincia:Ourense",307651,2,272,1,222,0.0955882352941176,0.0349420968000176,29407.8161764706,0,0,0,0,0,0,0,0,0.216911764705882,0.0489790708905697,0,0,0.0147058823529412,0.0143051404999708,0.00735294117647059,0.0101529352122603
"2021/06/24","ESOR","Provincia:Ourense",307651,2,272,1,222,0.0955882352941176,0.0349420968000176,29407.8161764706,0,0,0,0,0,0,0,0,0.216911764705882,0.0489790708905697,0,0,0.0147058823529412,0.0143051404999708,0.00735294117647059,0.0101529352122603
"2021/06/25","ESOR","Provincia:Ourense",307651,2,272,1,222,0.0955882352941176,0.0349420968000176,29407.8161764706,0,0,0,0,0,0,0,0,0.216911764705882,0.0489790708905697,0,0,0.0147058823529412,0.0143051404999708,0.00735294117647059,0.0101529352122603
"2021/06/26","ESOR","Provincia:Ourense",307651,3,322,2,272,0.118012422360248,0.0352383246026684,36306.6397515528,0,0,0,0,0,0,0,0,0.217391304347826,0.0450519479694481,0,0,0.015527950310559,0.0135045126729751,0.0062111801242236,0.00858132342275202
"2021/06/27","ESOR","Provincia:Ourense",307651,3,322,2,272,0.118012422360248,0.0352383246026684,36306.6397515528,0,0,0,0,0,0,0,0,0.217391304347826,0.0450519479694481,0,0,0.015527950310559,0.0135045126729751,0.0062111801242236,0.00858132342275202
"2021/06/28","ESOR","Provincia:Ourense",307651,3,322,2,272,0.118012422360248,0.0352383246026684,36306.6397515528,0,0,0,0,0,0,0,0,0.217391304347826,0.0450519479694481,0,0,0.015527950310559,0.0135045126729751,0.0062111801242236,0.00858132342275202
"2021/06/29","ESOR","Provincia:Ourense",307651,3,322,2,272,0.118012422360248,0.0352383246026684,36306.6397515528,0,0,0,0,0,0,0,0,0.217391304347826,0.0450519479694481,0,0,0.015527950310559,0.0135045126729751,0.0062111801242236,0.00858132342275202
"2021/06/30","ESOR","Provincia:Ourense",307651,3,322,2,272,0.118012422360248,0.0352383246026684,36306.6397515528,0,0,0,0,0,0,0,0,0.217391304347826,0.0450519479694481,0,0,0.015527950310559,0.0135045126729751,0.0062111801242236,0.00858132342275202
"2021/07/01","ESOR","Provincia:Ourense",307651,3,322,2,272,0.118012422360248,0.0352383246026684,36306.6397515528,0,0,0,0,0,0,0,0,0.217391304347826,0.0450519479694481,0,0,0.015527950310559,0.0135045126729751,0.0062111801242236,0.00858132342275202
"2021/07/02","ESOR","Provincia:Ourense",307651,3,322,2,272,0.118012422360248,0.0352383246026684,36306.6397515528,0,0,0,0,0,0,0,0,0.217391304347826,0.0450519479694481,0,0,0.015527950310559,0.0135045126729751,0.0062111801242236,0.00858132342275202
"2021/07/03","ESOR","Provincia:Ourense",307651,3,322,2,272,0.118012422360248,0.0352383246026684,36306.6397515528,0,0,0,0,0,0,0,0,0.217391304347826,0.0450519479694481,0,0,0.015527950310559,0.0135045126729751,0.0062111801242236,0.00858132342275202
"2021/07/04","ESOR","Provincia:Ourense",307651,3,322,2,272,0.118012422360248,0.0352383246026684,36306.6397515528,0,0,0,0,0,0,0,0,0.217391304347826,0.0450519479694481,0,0,0.015527950310559,0.0135045126729751,0.0062111801242236,0.00858132342275202
"2021/07/05","ESOR","Provincia:Ourense",307651,3,322,2,272,0.118012422360248,0.0352383246026684,36306.6397515528,0,0,0,0,0,0,0,0,0.217391304347826,0.0450519479694481,0,0,0.015527950310559,0.0135045126729751,0.0062111801242236,0.00858132342275202
"2021/07/06","ESOR","Provincia:Ourense",307651,3,322,2,272,0.118012422360248,0.0352383246026684,36306.6397515528,0,0,0,0,0,0,0,0,0.217391304347826,0.0450519479694481,0,0,0.015527950310559,0.0135045126729751,0.0062111801242236,0.00858132342275202
"2021/07/07","ESOR","Provincia:Ourense",307651,3,322,1,50,0.118012422360248,0.0352383246026684,36306.6397515528,0,0,0,0,0,0,0,0,0.217391304347826,0.0450519479694481,0,0,0.015527950310559,0.0135045126729751,0.0062111801242236,0.00858132342275202
"2021/07/08","ESOR","Provincia:Ourense",307651,3,322,1,50,0.118012422360248,0.0352383246026684,36306.6397515528,0,0,0,0,0,0,0,0,0.217391304347826,0.0450519479694481,0,0,0.015527950310559,0.0135045126729751,0.0062111801242236,0.00858132342275202
