"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/15","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESMU","Provincia:Murcia",1493898,78,6354,0,0,0.0149512118350645,0.00298395008256751,22335.5854579792,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESMU","Provincia:Murcia",1493898,79,6559,1,205,0.0150937642933374,0.00295070301855921,22548.5442902882,0.00407331975560081,0.00563372028274558,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESMU","Provincia:Murcia",1493898,79,6559,1,205,0.0150937642933374,0.00295070301855921,22548.5442902882,0.00407331975560081,0.00563372028274558,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESMU","Provincia:Murcia",1493898,79,6559,1,205,0.0150937642933374,0.00295070301855921,22548.5442902882,0.00407331975560081,0.00563372028274558,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESMU","Provincia:Murcia",1493898,79,6559,1,205,0.0150937642933374,0.00295070301855921,22548.5442902882,0.00407331975560081,0.00563372028274558,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESMU","Provincia:Murcia",1493898,79,6559,1,205,0.0150937642933374,0.00295070301855921,22548.5442902882,0.00407331975560081,0.00563372028274558,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESMU","Provincia:Murcia",1493898,79,6559,1,205,0.0150937642933374,0.00295070301855921,22548.5442902882,0.00407331975560081,0.00563372028274558,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESMU","Provincia:Murcia",1493898,79,6559,1,205,0.0150937642933374,0.00295070301855921,22548.5442902882,0.00407331975560081,0.00563372028274558,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESMU","Provincia:Murcia",1493898,79,6559,0,0,0.0150937642933374,0.00295070301855921,22548.5442902882,0.00407331975560081,0.00563372028274558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESMU","Provincia:Murcia",1493898,79,6559,0,0,0.0150937642933374,0.00295070301855921,22548.5442902882,0.00407331975560081,0.00563372028274558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESMU","Provincia:Murcia",1493898,79,6559,0,0,0.0150937642933374,0.00295070301855921,22548.5442902882,0.00407331975560081,0.00563372028274558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESMU","Provincia:Murcia",1493898,80,6577,1,18,0.0150524555268359,0.0029426892136875,22486.8332066292,0.00392927308447937,0.00543488545041703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESMU","Provincia:Murcia",1493898,80,6577,1,18,0.0150524555268359,0.0029426892136875,22486.8332066292,0.00392927308447937,0.00543488545041703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESMU","Provincia:Murcia",1493898,82,6797,3,238,0.0145652493747241,0.00284814670139809,21758.9969104016,0.00274348422496571,0.00379698605214537,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESMU","Provincia:Murcia",1493898,82,6797,3,238,0.0145652493747241,0.00284814670139809,21758.9969104016,0.00274348422496571,0.00379698605214537,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESMU","Provincia:Murcia",1493898,83,6803,4,244,0.0145524033514626,0.00284565328663433,21739.8062619433,0.00272108843537415,0.00376603253457745,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESMU","Provincia:Murcia",1493898,83,6803,4,244,0.0145524033514626,0.00284565328663433,21739.8062619433,0.00272108843537415,0.00376603253457745,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESMU","Provincia:Murcia",1493898,83,6803,4,244,0.0145524033514626,0.00284565328663433,21739.8062619433,0.00272108843537415,0.00376603253457745,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESMU","Provincia:Murcia",1493898,83,6803,3,226,0.0145524033514626,0.00284565328663433,21739.8062619433,0.00272108843537415,0.00376603253457745,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESMU","Provincia:Murcia",1493898,83,6803,3,226,0.0145524033514626,0.00284565328663433,21739.8062619433,0.00272108843537415,0.00376603253457745,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESMU","Provincia:Murcia",1493898,83,6803,1,6,0.0145524033514626,0.00284565328663433,21739.8062619433,0.00272108843537415,0.00376603253457745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESMU","Provincia:Murcia",1493898,83,6803,1,6,0.0145524033514626,0.00284565328663433,21739.8062619433,0.00272108843537415,0.00376603253457745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESMU","Provincia:Murcia",1493898,83,6803,0,0,0.0145524033514626,0.00284565328663433,21739.8062619433,0.00272108843537415,0.00376603253457745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESMU","Provincia:Murcia",1493898,83,6803,0,0,0.0145524033514626,0.00284565328663433,21739.8062619433,0.00272108843537415,0.00376603253457745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESMU","Provincia:Murcia",1493898,84,7003,1,200,0.0144223904041125,0.00279235136930667,21545.5801799229,0.00272108843537415,0.00376603253457745,0,0,0,0,0,0,0.005,0.00977528967165507,0.025,0.0216374165225911,NA,NA,NA,NA
"2020/12/30","ESMU","Provincia:Murcia",1493898,85,7208,2,405,0.0294117647058824,0.00390048628293228,43938.1764705882,0.00272108843537415,0.00376603253457745,0,0,0,0,0.0246913580246914,0.015113467067241,0.00246913580246914,0.00483343896400742,0.0740740740740741,0.0255059684075951,NA,NA,NA,NA
"2020/12/31","ESMU","Provincia:Murcia",1493898,85,7208,2,405,0.0294117647058824,0.00390048628293228,43938.1764705882,0.00272108843537415,0.00376603253457745,0,0,0,0,0.0246913580246914,0.015113467067241,0.00246913580246914,0.00483343896400742,0.0740740740740741,0.0255059684075951,NA,NA,NA,NA
"2021/01/01","ESMU","Provincia:Murcia",1493898,86,7413,3,610,0.0292728989612842,0.00383735991933215,43730.7252124646,0.00272108843537415,0.00376603253457745,0,0,0,0,0.0163934426229508,0.0100769467520319,0.00163934426229508,0.0032104209798862,0.0524590163934426,0.017692623951228,NA,NA,NA,NA
"2021/01/02","ESMU","Provincia:Murcia",1493898,86,7413,3,610,0.0292728989612842,0.00383735991933215,43730.7252124646,0.00272108843537415,0.00376603253457745,0,0,0,0,0.0163934426229508,0.0100769467520319,0.00163934426229508,0.0032104209798862,0.0524590163934426,0.017692623951228,NA,NA,NA,NA
"2021/01/03","ESMU","Provincia:Murcia",1493898,86,7427,4,630,0.0292177191328935,0.00383023529957899,43648.2921771913,0.00274348422496571,0.00379698605214537,0,0,0,0,0.0163934426229508,0.0100769467520319,0.00158730158730159,0.00310858387270667,0.0507936507936508,0.0171460011292582,NA,NA,NA,NA
"2021/01/04","ESMU","Provincia:Murcia",1493898,86,7427,4,630,0.0292177191328935,0.00383023529957899,43648.2921771913,0.00274348422496571,0.00379698605214537,0,0,0,0,0.0163934426229508,0.0100769467520319,0.00158730158730159,0.00310858387270667,0.0507936507936508,0.0171460011292582,NA,NA,NA,NA
"2021/01/05","ESMU","Provincia:Murcia",1493898,86,7427,3,430,0.0292177191328935,0.00383023529957899,43648.2921771913,0.00274348422496571,0.00379698605214537,0,0,0,0,0.024390243902439,0.0149314609088684,0.00158730158730159,0.00310858387270667,0.0507936507936508,0.0171460011292582,NA,NA,NA,NA
"2021/01/06","ESMU","Provincia:Murcia",1493898,86,7427,2,225,0.0292177191328935,0.00383023529957899,43648.2921771913,0.00274348422496571,0.00379698605214537,0,0,0,0,0,0,0.00158730158730159,0.00310858387270667,0.0507936507936508,0.0171460011292582,NA,NA,NA,NA
"2021/01/07","ESMU","Provincia:Murcia",1493898,86,7427,2,225,0.0292177191328935,0.00383023529957899,43648.2921771913,0.00274348422496571,0.00379698605214537,0,0,0,0,0,0,0.00158730158730159,0.00310858387270667,0.0507936507936508,0.0171460011292582,NA,NA,NA,NA
"2021/01/08","ESMU","Provincia:Murcia",1493898,86,7427,1,20,0.0292177191328935,0.00383023529957899,43648.2921771913,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00158730158730159,0.00310858387270667,0.0507936507936508,0.0171460011292582,NA,NA,NA,NA
"2021/01/09","ESMU","Provincia:Murcia",1493898,86,7427,1,20,0.0292177191328935,0.00383023529957899,43648.2921771913,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00158730158730159,0.00310858387270667,0.0507936507936508,0.0171460011292582,NA,NA,NA,NA
"2021/01/10","ESMU","Provincia:Murcia",1493898,87,7457,1,30,0.0291001743328416,0.0038150569592491,43472.6922354834,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,0,0,0.00158730158730159,0.00310858387270667,0.0507936507936508,0.0171460011292582,NA,NA,NA,NA
"2021/01/11","ESMU","Provincia:Murcia",1493898,88,7562,2,135,0.0300185136207353,0.00384597156665559,44844.5974609892,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,0.0148148148148148,0.0203792527964805,0.00136054421768707,0.00266480302298212,0.0571428571428571,0.0167806332169831,NA,NA,NA,NA
"2021/01/12","ESMU","Provincia:Murcia",1493898,88,7562,2,135,0.0300185136207353,0.00384597156665559,44844.5974609892,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,0.0148148148148148,0.0203792527964805,0.00136054421768707,0.00266480302298212,0.0571428571428571,0.0167806332169831,NA,NA,NA,NA
"2021/01/13","ESMU","Provincia:Murcia",1493898,88,7562,2,135,0.0300185136207353,0.00384597156665559,44844.5974609892,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,0.0148148148148148,0.0203792527964805,0.00136054421768707,0.00266480302298212,0.0571428571428571,0.0167806332169831,NA,NA,NA,NA
"2021/01/14","ESMU","Provincia:Murcia",1493898,88,7562,2,135,0.0300185136207353,0.00384597156665559,44844.5974609892,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,0.0148148148148148,0.0203792527964805,0.00136054421768707,0.00266480302298212,0.0571428571428571,0.0167806332169831,NA,NA,NA,NA
"2021/01/15","ESMU","Provincia:Murcia",1493898,88,7562,2,135,0.0300185136207353,0.00384597156665559,44844.5974609892,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,0.0148148148148148,0.0203792527964805,0.00136054421768707,0.00266480302298212,0.0571428571428571,0.0167806332169831,NA,NA,NA,NA
"2021/01/16","ESMU","Provincia:Murcia",1493898,88,7562,2,135,0.0300185136207353,0.00384597156665559,44844.5974609892,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,0.0148148148148148,0.0203792527964805,0.00136054421768707,0.00266480302298212,0.0571428571428571,0.0167806332169831,NA,NA,NA,NA
"2021/01/17","ESMU","Provincia:Murcia",1493898,88,7562,1,105,0.0300185136207353,0.00384597156665559,44844.5974609892,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,0.019047619047619,0.0261455482229834,0.00136054421768707,0.00266480302298212,0.0571428571428571,0.0167806332169831,NA,NA,NA,NA
"2021/01/18","ESMU","Provincia:Murcia",1493898,88,7562,0,0,0.0300185136207353,0.00384597156665559,44844.5974609892,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00136054421768707,0.00266480302298212,0.0571428571428571,0.0167806332169831,NA,NA,NA,NA
"2021/01/19","ESMU","Provincia:Murcia",1493898,88,7562,0,0,0.0300185136207353,0.00384597156665559,44844.5974609892,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00136054421768707,0.00266480302298212,0.0571428571428571,0.0167806332169831,NA,NA,NA,NA
"2021/01/20","ESMU","Provincia:Murcia",1493898,88,7562,0,0,0.0300185136207353,0.00384597156665559,44844.5974609892,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00136054421768707,0.00266480302298212,0.0571428571428571,0.0167806332169831,NA,NA,NA,NA
"2021/01/21","ESMU","Provincia:Murcia",1493898,88,7562,0,0,0.0300185136207353,0.00384597156665559,44844.5974609892,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00136054421768707,0.00266480302298212,0.0571428571428571,0.0167806332169831,NA,NA,NA,NA
"2021/01/22","ESMU","Provincia:Murcia",1493898,88,7562,0,0,0.0300185136207353,0.00384597156665559,44844.5974609892,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00136054421768707,0.00266480302298212,0.0571428571428571,0.0167806332169831,NA,NA,NA,NA
"2021/01/23","ESMU","Provincia:Murcia",1493898,88,7562,0,0,0.0300185136207353,0.00384597156665559,44844.5974609892,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00136054421768707,0.00266480302298212,0.0571428571428571,0.0167806332169831,NA,NA,NA,NA
"2021/01/24","ESMU","Provincia:Murcia",1493898,88,7562,0,0,0.0300185136207353,0.00384597156665559,44844.5974609892,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00136054421768707,0.00266480302298212,0.0571428571428571,0.0167806332169831,NA,NA,NA,NA
"2021/01/25","ESMU","Provincia:Murcia",1493898,88,7562,0,0,0.0300185136207353,0.00384597156665559,44844.5974609892,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00136054421768707,0.00266480302298212,0.0571428571428571,0.0167806332169831,NA,NA,NA,NA
"2021/01/26","ESMU","Provincia:Murcia",1493898,89,7612,1,50,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,0,0,0,0,0,0,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/27","ESMU","Provincia:Murcia",1493898,89,7612,1,50,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,0,0,0,0,0,0,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/28","ESMU","Provincia:Murcia",1493898,89,7612,1,50,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,0,0,0,0,0,0,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/29","ESMU","Provincia:Murcia",1493898,89,7612,1,50,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,0,0,0,0,0,0,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/30","ESMU","Provincia:Murcia",1493898,89,7612,1,50,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,0,0,0,0,0,0,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/01/31","ESMU","Provincia:Murcia",1493898,89,7612,1,50,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,0,0,0,0,0,0,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/02/01","ESMU","Provincia:Murcia",1493898,89,7612,1,50,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,0,0,0,0,0,0,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/02/02","ESMU","Provincia:Murcia",1493898,89,7612,0,0,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/02/03","ESMU","Provincia:Murcia",1493898,89,7612,0,0,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/02/04","ESMU","Provincia:Murcia",1493898,89,7612,0,0,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/02/05","ESMU","Provincia:Murcia",1493898,89,7612,0,0,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/02/06","ESMU","Provincia:Murcia",1493898,89,7612,0,0,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/02/07","ESMU","Provincia:Murcia",1493898,89,7612,0,0,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/02/08","ESMU","Provincia:Murcia",1493898,89,7612,0,0,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/02/09","ESMU","Provincia:Murcia",1493898,89,7612,0,0,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/02/10","ESMU","Provincia:Murcia",1493898,89,7612,0,0,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/02/11","ESMU","Provincia:Murcia",1493898,89,7612,0,0,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/02/12","ESMU","Provincia:Murcia",1493898,89,7612,0,0,0.0302154492905938,0.0038454826835164,45138.7992643195,0.00274348422496571,0.00379698605214537,NA,NA,NA,NA,NA,NA,0.00254777070063694,0.00352646424413989,0.0535031847133758,0.0157420996775224,NA,NA,NA,NA
"2021/02/13","ESMU","Provincia:Murcia",1493898,90,7812,1,200,0.0304659498207885,0.00381114847183425,45513.0215053763,0.00274348422496571,0.00379698605214537,0,0,0,0,0.005,0.00977528967165507,0.00710659898477157,0.00524580560343666,0.0426395939086294,0.0126175268284808,NA,NA,NA,NA
"2021/02/14","ESMU","Provincia:Murcia",1493898,90,7812,1,200,0.0304659498207885,0.00381114847183425,45513.0215053763,0.00274348422496571,0.00379698605214537,0,0,0,0,0.005,0.00977528967165507,0.00710659898477157,0.00524580560343666,0.0426395939086294,0.0126175268284808,NA,NA,NA,NA
"2021/02/15","ESMU","Provincia:Murcia",1493898,90,7812,1,200,0.0304659498207885,0.00381114847183425,45513.0215053763,0.00274348422496571,0.00379698605214537,0,0,0,0,0.005,0.00977528967165507,0.00710659898477157,0.00524580560343666,0.0426395939086294,0.0126175268284808,NA,NA,NA,NA
"2021/02/16","ESMU","Provincia:Murcia",1493898,90,7812,1,200,0.0304659498207885,0.00381114847183425,45513.0215053763,0.00274348422496571,0.00379698605214537,0,0,0,0,0.005,0.00977528967165507,0.00710659898477157,0.00524580560343666,0.0426395939086294,0.0126175268284808,NA,NA,NA,NA
"2021/02/17","ESMU","Provincia:Murcia",1493898,90,7812,1,200,0.0304659498207885,0.00381114847183425,45513.0215053763,0.00274348422496571,0.00379698605214537,0,0,0,0,0.005,0.00977528967165507,0.00710659898477157,0.00524580560343666,0.0426395939086294,0.0126175268284808,NA,NA,NA,NA
"2021/02/18","ESMU","Provincia:Murcia",1493898,90,7812,1,200,0.0304659498207885,0.00381114847183425,45513.0215053763,0.00274348422496571,0.00379698605214537,0,0,0,0,0.005,0.00977528967165507,0.00710659898477157,0.00524580560343666,0.0426395939086294,0.0126175268284808,NA,NA,NA,NA
"2021/02/19","ESMU","Provincia:Murcia",1493898,91,7882,2,270,0.0312103527023598,0.003838786498259,46625.0834813499,0.00274348422496571,0.00379698605214537,0,0,0.0158730158730159,0.014908072778587,0.0037037037037037,0.00724567057281972,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/02/20","ESMU","Provincia:Murcia",1493898,91,7882,1,70,0.0312103527023598,0.003838786498259,46625.0834813499,0.00274348422496571,0.00379698605214537,NA,NA,0.0612244897959184,0.056161995992578,0,0,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/02/21","ESMU","Provincia:Murcia",1493898,91,7882,1,70,0.0312103527023598,0.003838786498259,46625.0834813499,0.00274348422496571,0.00379698605214537,NA,NA,0.0612244897959184,0.056161995992578,0,0,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/02/22","ESMU","Provincia:Murcia",1493898,91,7882,1,70,0.0312103527023598,0.003838786498259,46625.0834813499,0.00274348422496571,0.00379698605214537,NA,NA,0.0612244897959184,0.056161995992578,0,0,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
"2021/02/23","ESMU","Provincia:Murcia",1493898,91,7882,1,70,0.0312103527023598,0.003838786498259,46625.0834813499,0.00274348422496571,0.00379698605214537,NA,NA,0.0612244897959184,0.056161995992578,0,0,0.0104265402843602,0.0061293721891419,0.0407582938388626,0.011931468131903,NA,NA,NA,NA
