"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/22","ESM","Provincia:Madrid",6663394,100,9320,38,3576,0.151394849785408,0.00727693535958957,1008803.53369099,NA,NA,0.00124185035703198,0.00121623509188954,0.00108414644316571,0.00110195241050946,0.00541228907991086,0.00256581984445604,0.146156420841236,0.00731340292082538,0.0270746202949593,0.00333720340754421,0.00930521091811414,0.00209610782982512,NA,NA
"2021/04/23","ESM","Provincia:Madrid",6663394,100,9222,34,3106,0.1527868141401,0.00734302189061218,1018078.74062026,NA,NA,0.00145401672119229,0.00142387390476125,0.0012565242605838,0.00127705115127361,0.00711344065892924,0.00318713763980414,0.152327537857543,0.00745917275968976,0.0281486426346239,0.00341936302083949,0.0094197437829691,0.00212178504116072,NA,NA
"2021/04/24","ESM","Provincia:Madrid",6663394,100,9122,32,2926,0.156983117737338,0.00746530692928141,1046040.36483227,NA,NA,0.00116686114352392,0.00131963283507697,0.00128653766982297,0.00133342952035475,0.00722601364913689,0.0033261038921124,0.162220950200343,0.00773098542913064,0.0283528352835284,0.0034506317127101,0.00941236326634444,0.00213440762186492,NA,NA
"2021/04/25","ESM","Provincia:Madrid",6663394,100,9582,32,3061,0.157795867251096,0.00729922085056153,1051456.03506575,NA,NA,0.00175070028011204,0.00153318441936497,0.0012600924067765,0.0012567353328884,0.00929899856938484,0.00355769651962913,0.18239475123018,0.007914696024009,0.0375481386392811,0.00385365164799107,0.00967307456838496,0.00212269880088511,NA,NA
"2021/04/26","ESM","Provincia:Madrid",6663394,100,9477,29,2716,0.16028278991242,0.00738622655408065,1068027.38060568,0.05,0.042716424707947,0.00220913107511046,0.00176568697452766,0.000315590153587208,0.00066799988890695,0.0105421686746988,0.00388416509443317,0.188274336283186,0.00805868308141162,0.0382992534891269,0.0039125215765007,0.00992213011806079,0.00217707875655854,NA,NA
"2021/04/27","ESM","Provincia:Madrid",6663394,100,9399,26,2788,0.150867113522715,0.00723589718687831,1005287.01904458,0.01143583227446,0.00742843017879435,0.00232288037166086,0.0018564972755558,0.000614880098380816,0.000920160029184121,0.00953079178885631,0.00364595150994578,0.192144610577996,0.00815692629912341,0.0385160938352428,0.00393979825954649,0.0101372233897886,0.00218296955259013,NA,NA
"2021/04/28","ESM","Provincia:Madrid",6663394,100,9392,25,2612,0.151618398637138,0.0072533832075539,1010293.12776831,0.0116772823779193,0.00686029703246969,0.00540091400083091,0.00292797729589913,0.00103915992124262,0.00123559724375867,0.0109717868338558,0.00404157625109536,0.193935991016283,0.00821192739807702,0.0381861575178998,0.00391226469557626,0.0107116473774932,0.00223875299650624,NA,NA
"2021/04/29","ESM","Provincia:Madrid",6663394,100,9252,27,2522,0.155317769130999,0.00738052966425573,1034943.49092088,0.0154905335628227,0.00710048744290685,0.00647388864911524,0.00326555745699087,0.00118953211736717,0.00134525674665652,0.00713719270420301,0.00328536693907736,0.197261836851112,0.00833068325778293,0.0451927337173239,0.00428493738330746,0.0109997555609875,0.00225999807925351,NA,NA
"2021/04/30","ESM","Provincia:Madrid",6663394,100,9087,30,2807,0.155606910971718,0.00745288813649369,1036870.15692748,0.0161380077907624,0.00582594130160093,0.00614911606456572,0.00300373354228751,0.00111964985495445,0.00123715676335759,0.00676879230495191,0.00303324616552498,0.197614991482112,0.00831734579646593,0.0459212456278912,0.0043576932803177,0.0111014095048023,0.00229354407133903,NA,NA
"2021/05/01","ESM","Provincia:Madrid",6663394,100,9061,34,3236,0.161681933561417,0.00758045346072553,1077350.42600155,0.0298821548821549,0.00684609743450779,0.00527878587924777,0.00257972157626783,0.000971216669609747,0.00107322529231851,0.00587144622991347,0.00263231375123869,0.20298439457797,0.00841376357540555,0.0461695145411339,0.00437531088513711,0.0111375297209361,0.00230096446146264,NA,NA
"2021/05/02","ESM","Provincia:Madrid",6663394,100,9176,36,3091,0.159219703574542,0.00748619364585348,1060943.61748038,0.0276127228241873,0.00600431423326594,0.00623700623700624,0.00287229754439402,0.00110921107362388,0.00117345027478265,0.00549983824005176,0.00260720977482582,0.203170676860805,0.00836204876717549,0.0453529937444147,0.0043103490621592,0.0117009483926592,0.0023391148256067,NA,NA
"2021/05/03","ESM","Provincia:Madrid",6663394,100,9356,37,3246,0.156263360410432,0.00735758043561485,1041244.33817871,0.0248756218905473,0.00538278522186384,0.00559026635975008,0.00264995692720954,0.00101223483848253,0.00109394265887642,0.00492914356130622,0.00240927608795378,0.192638307251488,0.00811435679241735,0.0447875602277705,0.00424222625073664,0.0115676587540668,0.00230054862168553,NA,NA
"2021/05/04","ESM","Provincia:Madrid",6663394,100,9341,37,2994,0.148056953217,0.00720229806173653,986561.813724441,0.0241599555678978,0.00501503437109566,0.00567802271209085,0.00269143735033061,0.000811146101727264,0.00101975425491274,0.00601202404809619,0.00276900100262035,0.205099900651286,0.00831470722971023,0.0447515630141494,0.0042440880522018,0.0114942528735632,0.00227422050315565,NA,NA
"2021/05/05","ESM","Provincia:Madrid",6663394,100,9253,38,3046,0.151950718685832,0.00731423204742097,1012507.50718686,0.023709167544784,0.00483985942465575,0.004614370468029,0.00241152748263199,0.000659195781147001,0.000913280789762123,0.00558108995403808,0.00264561923753629,0.189887515313509,0.00811250492949661,0.0452478651436176,0.00429004079450041,0.0119774823332136,0.00233344221869748,NA,NA
"2021/05/06","ESM","Provincia:Madrid",6663394,100,9044,39,3296,0.157563025210084,0.00750868143889234,1049904.51680672,0.0240494732020156,0.00454436190568755,0.00334957369062119,0.00197611726976617,0.000478510527231599,0.000747977153887926,0.00879854368932039,0.00318816546194905,0.194337047987264,0.00827007327909536,0.0346467391304348,0.00381410704715722,0.0124078624078624,0.00240476800409449,NA,NA
"2021/05/07","ESM","Provincia:Madrid",6663394,100,8921,35,2853,0.158166124873893,0.00757201136867608,1053923.20748795,0.0239139973672663,0.00443538232620115,0.00351988736360436,0.00217776580916324,0.000502841051943481,0.000824363243414221,0.00946372239747634,0.00355273974370655,0.189712835889747,0.0082524202401606,0.0315765300264095,0.00367264372500761,0.012722963702133,0.00245332910497689,NA,NA
"2021/05/08","ESM","Provincia:Madrid",6663394,100,8851,34,2689,0.160207886114563,0.00764152013377953,1067528.26708846,0.023325960184999,0.00419501432828125,0.00373552484124019,0.00231093133852076,0.000533646405891456,0.000874852402987639,0.0107846783190777,0.00390392715105602,0.187536332984537,0.00824932286231925,0.0316008797314504,0.00368886815846162,0.0126597989326052,0.00244122733059575,NA,NA
"2021/05/09","ESM","Provincia:Madrid",6663394,100,8666,35,2914,0.167666743595661,0.00786521931778077,1117229.57327487,0.0228294085924861,0.00392487731167144,0.0031013094417643,0.00202300730228544,0.000443044205966329,0.000765643659715955,0.00754975978037062,0.00314285434792756,0.195104562737643,0.00846639786013884,0.0345398627868465,0.00389264184342359,0.0118489261910639,0.00235615112080204,NA,NA
"2021/05/10","ESM","Provincia:Madrid",6663394,100,8516,41,3199,0.181775481446689,0.00819094785305367,1211241.65241898,0.0214412381105916,0.00360467060731687,0.00313774709758393,0.00194170658394417,0.000448249585369133,0.000734885451167614,0.00750234448265083,0.00299022739913816,0.18049869743208,0.00839586584739465,0.0354046242774567,0.00397472424118517,0.0129081245254366,0.00248879966835187,NA,NA
"2021/05/11","ESM","Provincia:Madrid",6663394,100,8521,44,3320,0.182725032273207,0.00820513877150259,1217568.8836991,0.0209684718660431,0.00344910019807399,0.0030229746070133,0.00187079054087167,0.000431853515287614,0.000708010623293902,0.00701219512195122,0.00285568383225247,0.183446030553469,0.00848848224665996,0.0326152364905524,0.00381929847042584,0.0125682366383141,0.00246013188351259,NA,NA
"2021/05/12","ESM","Provincia:Madrid",6663394,100,8284,45,3486,0.180226943505553,0.0082772243136387,1200923.13399324,0.0201371036846615,0.00329016893368509,0.00172117039586919,0.00137601213525655,0.00024588148512417,0.000520467857980872,0.00638421358096344,0.00265921468100571,0.193573364305072,0.00879691694276268,0.0325964780816785,0.00388957677461076,0.0111256544502618,0.00235198609770405,NA,NA
"2021/05/13","ESM","Provincia:Madrid",6663394,100,8389,39,3121,0.177971152699964,0.00818486140186651,1185891.91107403,0.0195643124739836,0.00319751566494956,0.00320410124959949,0.0019827019949905,0.000457728749942784,0.000750422565647637,0.00421940928270042,0.00228881081723001,0.190985485103132,0.00869322620329686,0.0322978303747535,0.00384717243245657,0.0108457069076824,0.00230673832960033,NA,NA
"2021/05/14","ESM","Provincia:Madrid",6663394,100,8389,36,2929,0.177971152699964,0.00818486140186651,1185891.91107403,0.0195643124739836,0.00319751566494956,0.00341413451689997,0.00211244826182091,0.000487733502414281,0.000799601800762837,0.00415368639667705,0.00234524021274706,0.190985485103132,0.00869322620329686,0.0322978303747535,0.00384717243245657,0.0108457069076824,0.00230673832960033,NA,NA
"2021/05/15","ESM","Provincia:Madrid",6663394,100,8389,31,2514,0.177971152699964,0.00818486140186651,1185891.91107403,0.0195643124739836,0.00319751566494956,0.0035799522673031,0.00233466891440982,0.000511421752471872,0.000883779594893447,0.00363783346806791,0.00237234728186379,0.190985485103132,0.00869322620329686,0.0322978303747535,0.00384717243245657,0.0108457069076824,0.00230673832960033,NA,NA
"2021/05/16","ESM","Provincia:Madrid",6663394,100,8389,25,1924,0.178567171295744,0.00819558258746567,1189863.41780904,0.0222006382683502,0.00340156234296348,0.00311850311850312,0.00249138253746104,0.000445500445500445,0.000942915701619424,0.00477707006369427,0.00311349830830079,0.190603514132926,0.00868657855619971,0.0322978303747535,0.00384717243245657,0.0108457069076824,0.00230673832960033,NA,NA
"2021/05/17","ESM","Provincia:Madrid",6663394,100,8564,19,1794,0.178654834189631,0.00811297243656731,1190447.55021018,0.02209797657082,0.00332425421549181,0.00334448160535117,0.00267161464442721,0.000477783086478739,0.00101122659617138,0.00456100342075257,0.0031533401510583,0.191209336975416,0.00858845195804892,0.0325811512006758,0.00382243321863036,0.010479797979798,0.0022427160350999,NA,NA
"2021/05/18","ESM","Provincia:Madrid",6663394,100,8509,13,1353,0.176401457280527,0.00809874450410547,1175432.41203432,0.0220539391523847,0.0033177042556484,0.00369549150036955,0.00323319087476018,0.00052792735719565,0.0012239723536646,0.00517368810051737,0.00382272402560584,0.18514814351794,0.00851195371000745,0.032798833819242,0.00384753887956355,0.010553083280356,0.00225831573230286,NA,NA
"2021/05/19","ESM","Provincia:Madrid",6663394,100,8509,7,980,0.176401457280527,0.00809874450410547,1175432.41203432,0.0220539391523847,0.0033177042556484,0.00510204081632653,0.00446063088935335,0.000728862973760933,0.00168966134703324,0.00510204081632653,0.00446063088935335,0.18514814351794,0.00851195371000745,0.032798833819242,0.00384753887956355,0.010553083280356,0.00225831573230286,NA,NA
"2021/05/20","ESM","Provincia:Madrid",6663394,100,8509,6,775,0.176401457280527,0.00809874450410547,1175432.41203432,0.0220539391523847,0.0033177042556484,0.00129032258064516,0.00252735365610644,0.000184331797235023,0.000955778677662598,0.00258064516129032,0.00357190814488098,0.18514814351794,0.00851195371000745,0.032798833819242,0.00384753887956355,0.010553083280356,0.00225831573230286,NA,NA
"2021/05/21","ESM","Provincia:Madrid",6663394,100,8509,6,775,0.176401457280527,0.00809874450410547,1175432.41203432,0.0220539391523847,0.0033177042556484,0.00129032258064516,0.00252735365610644,0.000184331797235023,0.000955778677662598,0.00258064516129032,0.00357190814488098,0.18514814351794,0.00851195371000745,0.032798833819242,0.00384753887956355,0.010553083280356,0.00225831573230286,NA,NA
"2021/05/22","ESM","Provincia:Madrid",6663394,100,8509,6,775,0.176401457280527,0.00809874450410547,1175432.41203432,0.0220539391523847,0.0033177042556484,0.00129032258064516,0.00252735365610644,0.000184331797235023,0.000955778677662598,0.00258064516129032,0.00357190814488098,0.18514814351794,0.00851195371000745,0.032798833819242,0.00384753887956355,0.010553083280356,0.00225831573230286,NA,NA
"2021/05/23","ESM","Provincia:Madrid",6663394,100,8544,6,675,0.181764981273408,0.00817733162227405,1211171.68562734,0.0239628961607833,0.00340223328056484,0.00148148148148148,0.00290149869815499,0.000211640211640212,0.00109736053214025,0.0162962962962963,0.00955152713993913,0.171023151605676,0.00823343063243454,0.0206846498125076,0.00306802920581775,0.010253164556962,0.00222139387513325,NA,NA
"2021/05/24","ESM","Provincia:Madrid",6663394,100,8014,13,1080,0.190791115547791,0.00860266114936533,1271316.37459446,0.0241273100616016,0.0034070197721656,0.0037037037037037,0.00362283528640986,0.000529100529100529,0.00137148287153053,0.0111111111111111,0.00625156436793105,0.179242785279322,0.00864943615274283,0.0218430916375856,0.00325704013147105,0.0106840390879479,0.00230008635153667,NA,NA
"2021/05/25","ESM","Provincia:Madrid",6663394,100,7887,15,1215,0.191707873716242,0.00868753005199294,1277425.09547356,0.0245270711024136,0.0034627605984692,0.00329218106995885,0.00322096303970902,0.000470311581422692,0.00121913173893001,0.011522633744856,0.00600093877210541,0.186751043489969,0.00886307970693677,0.0222076215505913,0.00331077837944918,0.0109962904080551,0.0023526331164403,NA,NA
"2021/05/26","ESM","Provincia:Madrid",6663394,100,7972,18,1440,0.193677872553939,0.00867478536329113,1290551.97390868,0.0251612903225806,0.00348682440691829,0.00277777777777778,0.00271838877682198,0.000396825396825397,0.00102868021731405,0.0104166666666667,0.00524393638524895,0.199814863792647,0.00901236744495552,0.0219623131903834,0.00327461776876975,0.010282441754523,0.0022557264967071,NA,NA
"2021/05/27","ESM","Provincia:Madrid",6663394,100,7972,18,1440,0.193677872553939,0.00867478536329113,1290551.97390868,0.0251612903225806,0.00348682440691829,0.00277777777777778,0.00271838877682198,0.000396825396825397,0.00102868021731405,0.0104166666666667,0.00524393638524895,0.199814863792647,0.00901236744495552,0.0219623131903834,0.00327461776876975,0.010282441754523,0.0022557264967071,NA,NA
"2021/05/28","ESM","Provincia:Madrid",6663394,100,7972,18,1440,0.193677872553939,0.00867478536329113,1290551.97390868,0.0251612903225806,0.00348682440691829,0.00277777777777778,0.00271838877682198,0.000396825396825397,0.00102868021731405,0.0104166666666667,0.00524393638524895,0.199814863792647,0.00901236744495552,0.0219623131903834,0.00327461776876975,0.010282441754523,0.0022557264967071,NA,NA
"2021/05/29","ESM","Provincia:Madrid",6663394,100,8057,19,1540,0.197840387240909,0.00869859842807991,1318288.44929875,0.0250159540523293,0.00345808672344205,0.0025974025974026,0.00254209989838399,0.000371057513914657,0.000961895198286885,0.00974025974025974,0.00490509655962329,0.200601543088793,0.00897534876502998,0.0217223650385604,0.00323923837477651,0.0102986611740474,0.00224510132661719,NA,NA
"2021/05/30","ESM","Provincia:Madrid",6663394,100,8057,17,1285,0.197840387240909,0.00869859842807991,1318288.44929875,0.0250159540523293,0.00345808672344205,0.00311284046692607,0.00304577599888583,0.000444691495275153,0.00115273466647443,0.0046692607003891,0.00372738537582121,0.201516934745652,0.00899065173640017,0.0217223650385604,0.00323923837477651,0.0102986611740474,0.00224510132661719,NA,NA
"2021/05/31","ESM","Provincia:Madrid",6663394,100,8057,8,575,0.197840387240909,0.00869859842807991,1318288.44929875,0.0250159540523293,0.00345808672344205,0,0,0,0,0.00521739130434783,0.005888503882581,0.201909245455734,0.00899718786277939,0.0217223650385604,0.00323923837477651,0.0102986611740474,0.00224510132661719,NA,NA
"2021/06/01","ESM","Provincia:Madrid",6663394,100,8057,7,740,0.197840387240909,0.00869859842807991,1318288.44929875,0.0250159540523293,0.00345808672344205,0,0,0,0,0.00135135135135135,0.00264680977952608,0.205047731136393,0.00904899934137103,0.0217223650385604,0.00323923837477651,0.0104455903741901,0.00229132859762881,NA,NA
"2021/06/02","ESM","Provincia:Madrid",6663394,100,8057,4,515,0.197840387240909,0.00869859842807991,1318288.44929875,0.0250159540523293,0.00345808672344205,0,0,0,0,0,0,0.205047731136393,0.00904899934137103,0.0217223650385604,0.00323923837477651,0.0104455903741901,0.00229132859762881,NA,NA
"2021/06/03","ESM","Provincia:Madrid",6663394,100,8057,4,515,0.197840387240909,0.00869859842807991,1318288.44929875,0.0250159540523293,0.00345808672344205,0,0,0,0,0,0,0.205047731136393,0.00904899934137103,0.0217223650385604,0.00323923837477651,0.0104455903741901,0.00229132859762881,NA,NA
"2021/06/04","ESM","Provincia:Madrid",6663394,100,8057,4,515,0.197840387240909,0.00869859842807991,1318288.44929875,0.0250159540523293,0.00345808672344205,0,0,0,0,0,0,0.205047731136393,0.00904899934137103,0.0217223650385604,0.00323923837477651,0.0104455903741901,0.00229132859762881,NA,NA
"2021/06/05","ESM","Provincia:Madrid",6663394,100,8057,3,415,0.197840387240909,0.00869859842807991,1318288.44929875,0.0250159540523293,0.00345808672344205,0,0,0,0,0,0,0.205047731136393,0.00904899934137103,0.0217223650385604,0.00323923837477651,0.0104455903741901,0.00229132859762881,NA,NA
"2021/06/06","ESM","Provincia:Madrid",6663394,100,8057,4,455,0.198088618592528,0.00870270694996251,1319942.51259774,0.0250159540523293,0.00345808672344205,0.0021978021978022,0.00430287690824437,0.000313971742543171,0.00162786912259354,0.0021978021978022,0.00430287690824437,0.206747744213417,0.00907671279409684,0.0217223650385604,0.00323923837477651,0.0103133677112257,0.00227693243723694,NA,NA
"2021/06/07","ESM","Provincia:Madrid",6663394,100,8157,5,555,0.19958318009072,0.00867367074408542,1329901.36471742,0.024700693131695,0.0034150585459233,0.0018018018018018,0.00352828370293318,0.000257400257400257,0.00133459713109934,0.0018018018018018,0.00352828370293318,0.208596876210146,0.00904761461300219,0.0217005076142132,0.00321703542183327,0.011353255904998,0.00237208071102196,NA,NA
"2021/06/08","ESM","Provincia:Madrid",6663394,100,8157,3,240,0.19958318009072,0.00867367074408542,1329901.36471742,0.024700693131695,0.0034150585459233,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.00416666666666667,0.00814948526650201,0.208596876210146,0.00904761461300219,0.0217005076142132,0.00321703542183327,0.011353255904998,0.00237208071102196,NA,NA
"2021/06/09","ESM","Provincia:Madrid",6663394,100,8157,4,340,0.19958318009072,0.00867367074408542,1329901.36471742,0.024700693131695,0.0034150585459233,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.00294117647058824,0.00575611635912399,0.209371369562411,0.00905995892080712,0.0217005076142132,0.00321703542183327,0.011353255904998,0.00237208071102196,NA,NA
"2021/06/10","ESM","Provincia:Madrid",6663394,100,8157,4,340,0.19958318009072,0.00867367074408542,1329901.36471742,0.024700693131695,0.0034150585459233,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.00294117647058824,0.00575611635912399,0.209371369562411,0.00905995892080712,0.0217005076142132,0.00321703542183327,0.011353255904998,0.00237208071102196,NA,NA
"2021/06/11","ESM","Provincia:Madrid",6663394,100,8137,6,480,0.196018188521568,0.00862555861205062,1306146.42128549,0.0245789145352464,0.00338979743798747,0.00526315789473684,0.00727500998692776,0.00075187969924812,0.00275592339928548,0.00416666666666667,0.00576255629512343,0.211150652431791,0.00918345914304555,0.014070351758794,0.0025874204000008,0.0115338724645367,0.00240959750829945,NA,NA
"2021/06/12","ESM","Provincia:Madrid",6663394,100,8137,6,480,0.196018188521568,0.00862555861205062,1306146.42128549,0.0245789145352464,0.00338979743798747,0.00526315789473684,0.00727500998692776,0.00075187969924812,0.00275592339928548,0.00416666666666667,0.00576255629512343,0.211150652431791,0.00918345914304555,0.014070351758794,0.0025874204000008,0.0115338724645367,0.00240959750829945,NA,NA
"2021/06/13","ESM","Provincia:Madrid",6663394,100,8137,5,440,0.196018188521568,0.00862555861205062,1306146.42128549,0.0245789145352464,0.00338979743798747,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.00227272727272727,0.00444939883142442,0.211941478845393,0.00919602755330735,0.014070351758794,0.0025874204000008,0.0115338724645367,0.00240959750829945,NA,NA
"2021/06/14","ESM","Provincia:Madrid",6663394,100,8137,4,390,0.196018188521568,0.00862555861205062,1306146.42128549,0.0245789145352464,0.00338979743798747,0.00344827586206897,0.00674683385555962,0.000492610837438424,0.00255384230966441,0.00256410256410256,0.00501910153174291,0.212336892052195,0.00920229241729476,0.014070351758794,0.0025874204000008,0.0115338724645367,0.00240959750829945,NA,NA
"2021/06/15","ESM","Provincia:Madrid",6663394,100,8137,4,390,0.196018188521568,0.00862555861205062,1306146.42128549,0.0245789145352464,0.00338979743798747,0.00344827586206897,0.00674683385555962,0.000492610837438424,0.00255384230966441,0.00256410256410256,0.00501910153174291,0.212336892052195,0.00920229241729476,0.014070351758794,0.0025874204000008,0.0115338724645367,0.00240959750829945,NA,NA
"2021/06/16","ESM","Provincia:Madrid",6663394,100,8067,5,420,0.198338911615223,0.00870144596090081,1321610.3136234,0.0247954688483323,0.00341928387200284,0.003125,0.00611530982666999,0.000446428571428571,0.00231447306142577,0.00238095238095238,0.00466102215134054,0.215511507250233,0.00929510578694982,0.0144486692015209,0.00263307444337268,0.011641910879165,0.00243203541955391,NA,NA
"2021/06/17","ESM","Provincia:Madrid",6663394,100,7915,10,498,0.199747315224258,0.00880798723793995,1330995.06178143,0.0251515542370695,0.00348549259605615,0.00260416666666667,0.00509742261576271,0.00037202380952381,0.00192879933515643,0.00206611570247934,0.00404532682113786,0.219551934826884,0.00945371169987221,0.0143447919359008,0.00264937458283979,0.0112621892597171,0.00242384339984496,NA,NA
"2021/06/18","ESM","Provincia:Madrid",6663394,100,7915,8,358,0.199747315224258,0.00880798723793995,1330995.06178143,0.0251515542370695,0.00348549259605615,0,0,0,0,0,0,0.219551934826884,0.00945371169987221,0.0143447919359008,0.00264937458283979,0.0112621892597171,0.00242384339984496,NA,NA
"2021/06/19","ESM","Provincia:Madrid",6663394,100,7915,8,358,0.199747315224258,0.00880798723793995,1330995.06178143,0.0251515542370695,0.00348549259605615,0,0,0,0,0,0,0.219551934826884,0.00945371169987221,0.0143447919359008,0.00264937458283979,0.0112621892597171,0.00242384339984496,NA,NA
"2021/06/20","ESM","Provincia:Madrid",6663394,100,8020,8,463,0.205486284289277,0.00884306924703016,1369236.07381546,0.0265970984983456,0.00355758698658075,0,0,0,0,0,0,0.234538152610442,0.00960851593503525,0.0140252454417952,0.00260252623514308,0.0108313024641213,0.00236058130578396,NA,NA
"2021/06/21","ESM","Provincia:Madrid",6663394,100,8020,7,313,0.205486284289277,0.00884306924703016,1369236.07381546,0.0265970984983456,0.00355758698658075,0,0,0,0,0,0,0.234538152610442,0.00960851593503525,0.0140252454417952,0.00260252623514308,0.0108313024641213,0.00236058130578396,NA,NA
"2021/06/22","ESM","Provincia:Madrid",6663394,100,8020,7,313,0.205486284289277,0.00884306924703016,1369236.07381546,0.0265970984983456,0.00355758698658075,0,0,0,0,0,0,0.234538152610442,0.00960851593503525,0.0140252454417952,0.00260252623514308,0.0108313024641213,0.00236058130578396,NA,NA
"2021/06/23","ESM","Provincia:Madrid",6663394,100,8046,8,433,0.204697986577181,0.00881618923133898,1363983.33557047,0.0265093860984272,0.00354601446405798,0,0,0,0,0,0,0.233858057630736,0.00958217482878311,0.0203329520904816,0.00311837103049163,0.0106583917970858,0.00233775698441303,NA,NA
"2021/06/24","ESM","Provincia:Madrid",6663394,100,8046,3,355,0.204697986577181,0.00881618923133898,1363983.33557047,0.0265093860984272,0.00354601446405798,0,0,0,0,0,0,0.233858057630736,0.00958217482878311,0.0203329520904816,0.00311837103049163,0.0106583917970858,0.00233775698441303,NA,NA
"2021/06/25","ESM","Provincia:Madrid",6663394,100,8046,3,355,0.204697986577181,0.00881618923133898,1363983.33557047,0.0265093860984272,0.00354601446405798,0,0,0,0,0,0,0.233858057630736,0.00958217482878311,0.0203329520904816,0.00311837103049163,0.0106583917970858,0.00233775698441303,NA,NA
"2021/06/26","ESM","Provincia:Madrid",6663394,100,7632,6,451,0.196802935010482,0.00891981304914324,1311375.49633124,0.0223560910307898,0.00335255625701616,0.00221729490022173,0.00434099749364527,0.00031675641431739,0.00164230469884585,0.00221729490022173,0.00434099749364527,0.245975713075402,0.0100301842580361,0.0249496981891348,0.00354054750502007,0.0115141047783535,0.00250852545935483,NA,NA
"2021/06/27","ESM","Provincia:Madrid",6663394,100,7632,5,246,0.196802935010482,0.00891981304914324,1311375.49633124,0.0223560910307898,0.00335255625701616,0.0040650406504065,0.00795112301306342,0.000580720092915215,0.00301049441266957,0.0040650406504065,0.00795112301306342,0.245975713075402,0.0100301842580361,0.0249496981891348,0.00354054750502007,0.0115141047783535,0.00250852545935483,NA,NA
"2021/06/28","ESM","Provincia:Madrid",6663394,100,7684,9,733,0.191827173347215,0.00880362628836728,1278220.03591879,0.0231607629427793,0.00344102667788341,0.00136425648021828,0.00267206900608556,0.000194893782888326,0.00101053828468652,0.00136425648021828,0.00267206900608556,0.273061725030658,0.0101931597335886,0.0252463885513703,0.00357251430199643,0.0120051450621695,0.0025518385952232,NA,NA
"2021/06/29","ESM","Provincia:Madrid",6663394,100,8014,12,1243,0.183928125779885,0.00848226233174607,1225585.56975293,0.0222077922077922,0.00329138516258542,0.00080450522928399,0.001576166874715,0.000114929318469141,0.000595940614382534,0.00080450522928399,0.001576166874715,0.273699308905985,0.00997869621036058,0.0233940803929172,0.00336801841816186,0.0112817724616012,0.00241336300753645,NA,NA
"2021/06/30","ESM","Provincia:Madrid",6663394,100,7910,12,1139,0.185840707964602,0.00857205535389256,1238329.85840708,0.0223802001053186,0.00332638558572494,0.000877963125548727,0.00172002055097186,0.000125423303649818,0.000650351445556477,0.000877963125548727,0.00172002055097186,0.279137452043921,0.0101123293229161,0.0228136882129278,0.00335087059313724,0.0111677926375293,0.00241843391585903,NA,NA
"2021/07/01","ESM","Provincia:Madrid",6663394,100,7805,14,1289,0.19372197309417,0.00876785767305479,1290845.83318386,0.0224269122947537,0.00335303088176617,0.000775795190069822,0.00151994070730359,0.000110827884295689,0.000574674711348177,0.000775795190069822,0.00151994070730359,0.285870755750274,0.0103619378418723,0.0236639191704334,0.00343498173923659,0.0121712367095691,0.00254193246178821,NA,NA
"2021/07/02","ESM","Provincia:Madrid",6663394,100,7650,17,1439,0.197908496732026,0.00892815150474475,1318742.2896732,0.0229432527830573,0.00341916156480503,0.000694927032661571,0.00136155861723897,9.92752903802244e-05,0.000514774136354843,0.000694927032661571,0.00136155861723897,0.284235557420618,0.0104556179510199,0.0242975430975974,0.00351594955928443,0.0125302577246191,0.00260152891439686,NA,NA
"2021/07/03","ESM","Provincia:Madrid",6663394,100,7963,16,1748,0.194901419063167,0.00870045097740244,1298704.94637699,0.0221037576387986,0.00328576219933501,0,0,0,0,0,0,0.282363977485929,0.0102135619949427,0.0491419656786271,0.00483072767623581,0.0123197536049279,0.00255809672061305,NA,NA
"2021/07/04","ESM","Provincia:Madrid",6663394,100,8242,18,2082,0.186847852462994,0.00841514779547964,1245040.8590148,0.0214554579673777,0.00318110587910206,0.00106553010122536,0.00147593528656068,0.000152218585889337,0.000558106062164498,0.00144092219020173,0.00162935183960289,0.276324438017615,0.0100490031911121,0.0475473591770167,0.00467171759706485,0.0117219078415521,0.00244864795960239,NA,NA
"2021/07/05","ESM","Provincia:Madrid",6663394,100,8162,17,1865,0.187576574369027,0.00846896454415057,1249896.62019113,0.0214195183776933,0.00319457224959962,0.00120481927710843,0.00166875745892259,0.000172117039586919,0.000631057020832264,0.00160857908847185,0.00181878055529139,0.281254151720473,0.0101572064207731,0.0491699404384742,0.00477071378241222,0.0118496322527922,0.00247516899060566,NA,NA
