"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/02","ESVI","Provincia:Álava",331549,3,300,1,50,0.0733333333333333,0.0294985009960426,24313.5933333333,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESVI","Provincia:Álava",331549,3,300,1,50,0.0733333333333333,0.0294985009960426,24313.5933333333,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESVI","Provincia:Álava",331549,3,300,0,0,0.0733333333333333,0.0294985009960426,24313.5933333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESVI","Provincia:Álava",331549,3,300,0,0,0.0733333333333333,0.0294985009960426,24313.5933333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESVI","Provincia:Álava",331549,3,300,0,0,0.0733333333333333,0.0294985009960426,24313.5933333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESVI","Provincia:Álava",331549,3,300,0,0,0.0733333333333333,0.0294985009960426,24313.5933333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESVI","Provincia:Álava",331549,3,300,0,0,0.0733333333333333,0.0294985009960426,24313.5933333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESVI","Provincia:Álava",331549,3,300,0,0,0.0733333333333333,0.0294985009960426,24313.5933333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESVI","Provincia:Álava",331549,3,300,0,0,0.0733333333333333,0.0294985009960426,24313.5933333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESVI","Provincia:Álava",331549,3,300,1,50,0.0733333333333333,0.0294985009960426,24313.5933333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESVI","Provincia:Álava",331549,3,300,1,50,0.0733333333333333,0.0294985009960426,24313.5933333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESVI","Provincia:Álava",331549,3,300,1,50,0.0733333333333333,0.0294985009960426,24313.5933333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESVI","Provincia:Álava",331549,3,300,1,50,0.0733333333333333,0.0294985009960426,24313.5933333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESVI","Provincia:Álava",331549,3,300,1,50,0.0733333333333333,0.0294985009960426,24313.5933333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESVI","Provincia:Álava",331549,3,300,1,50,0.0733333333333333,0.0294985009960426,24313.5933333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESVI","Provincia:Álava",331549,3,300,1,50,0.0733333333333333,0.0294985009960426,24313.5933333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESVI","Provincia:Álava",331549,3,300,1,50,0.0733333333333333,0.0294985009960426,24313.5933333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESVI","Provincia:Álava",331549,3,300,1,50,0.0733333333333333,0.0294985009960426,24313.5933333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESVI","Provincia:Álava",331549,3,300,1,50,0.0733333333333333,0.0294985009960426,24313.5933333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESVI","Provincia:Álava",331549,3,300,1,50,0.0733333333333333,0.0294985009960426,24313.5933333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESVI","Provincia:Álava",331549,3,300,1,50,0.0733333333333333,0.0294985009960426,24313.5933333333,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESVI","Provincia:Álava",331549,1,50,1,50,0.14,0.0961781307794628,46416.86,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESVI","Provincia:Álava",331549,1,50,0,0,0.14,0.0961781307794628,46416.86,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESVI","Provincia:Álava",331549,2,270,1,220,0.0444444444444444,0.0245811909677156,14735.5111111111,0,0,0,0,0,0,0.00454545454545455,0.00888865657959676,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESVI","Provincia:Álava",331549,2,270,1,220,0.0444444444444444,0.0245811909677156,14735.5111111111,0,0,0,0,0,0,0.00454545454545455,0.00888865657959676,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESVI","Provincia:Álava",331549,2,270,1,220,0.0444444444444444,0.0245811909677156,14735.5111111111,0,0,0,0,0,0,0.00454545454545455,0.00888865657959676,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESVI","Provincia:Álava",331549,3,490,2,440,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,0,0,0,0,0.00454545454545455,0.00628522934307129,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESVI","Provincia:Álava",331549,3,490,2,440,0.0326530612244898,0.0157363183589403,10826.0897959184,0,0,0,0,0,0,0.00454545454545455,0.00628522934307129,NA,NA,NA,NA,NA,NA,NA,NA
