"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/01/01","ESA","Provincia:Alicante",1858683,65,2665,19,675,0.479924953095685,0.0189678959384686,892028.351594747,0.005078125,0.00275343159595415,0.0183767228177642,0.0103014404632748,0.00296296296296296,0.00410029366032396,0.0266666666666667,0.0121537799536943,0.690867579908676,0.0193551132643582,NA,NA,0.0103671706263499,0.0041261001342518,NA,NA
"2023/01/02","ESA","Provincia:Alicante",1858683,66,2693,17,719,0.476049015967323,0.0188625793768947,884824.213145191,0.00502318392581144,0.00272371696490668,0.0166898470097357,0.00936386374030643,0.00238426385853368,0.00356485975647598,0.023643949930459,0.0111057469133707,0.691163210099188,0.0192274699584689,NA,NA,0.0102432778489117,0.00407704639254479,NA,NA
"2023/01/03","ESA","Provincia:Alicante",1858683,64,2463,17,719,0.498172959805116,0.0197461753811033,925945.611449452,0.00551314673452078,0.00298865297047828,0.0166898470097357,0.00936386374030643,0.00238426385853368,0.00356485975647598,0.023643949930459,0.0111057469133707,0.744466800804829,0.0191728305848296,NA,NA,0.0103761348897536,0.00412964917822064,NA,NA
"2023/01/04","ESA","Provincia:Alicante",1858683,64,2463,17,719,0.498172959805116,0.0197461753811033,925945.611449452,0.00551314673452078,0.00298865297047828,0.0166898470097357,0.00936386374030643,0.00238426385853368,0.00356485975647598,0.023643949930459,0.0111057469133707,0.744466800804829,0.0191728305848296,NA,NA,0.0103761348897536,0.00412964917822064,NA,NA
"2023/01/05","ESA","Provincia:Alicante",1858683,64,2463,15,674,0.500203004466098,0.019746305583364,929718.820950061,0.00551314673452078,0.00298865297047828,0.0178041543026706,0.00998338601973298,0.00254345061466723,0.00380256626211962,0.0252225519287834,0.0118376471790481,0.743963782696177,0.0191852074279607,NA,NA,0.0108084738434933,0.00421388477722876,NA,NA
"2023/01/06","ESA","Provincia:Alicante",1858683,64,2463,15,674,0.500203004466098,0.019746305583364,929718.820950061,0.00551314673452078,0.00298865297047828,0.0178041543026706,0.00998338601973298,0.00254345061466723,0.00380256626211962,0.0252225519287834,0.0118376471790481,0.743963782696177,0.0191852074279607,NA,NA,0.0108084738434933,0.00421388477722876,NA,NA
"2023/01/07","ESA","Provincia:Alicante",1858683,63,2363,15,674,0.483283961066441,0.0201485312154829,898271.682606856,0.00575730735163862,0.00312062823391431,0.0178041543026706,0.00998338601973298,0.00254345061466723,0.00380256626211962,0.0252225519287834,0.0118376471790481,0.733050847457627,0.0199539288520662,NA,NA,0.0112968820605513,0.0044032123801985,NA,NA
"2023/01/08","ESA","Provincia:Alicante",1858683,63,2363,15,674,0.483283961066441,0.0201485312154829,898271.682606856,0.00575730735163862,0.00312062823391431,0.0178041543026706,0.00998338601973298,0.00254345061466723,0.00380256626211962,0.0252225519287834,0.0118376471790481,0.733050847457627,0.0199539288520662,NA,NA,0.0112968820605513,0.0044032123801985,NA,NA
"2023/01/09","ESA","Provincia:Alicante",1858683,67,2686,17,707,0.460908413998511,0.0188509691109015,856682.633655994,0.00697404106935296,0.00321052931559878,0.0155586987270156,0.00912262730732929,0.00222267124671651,0.00347130533436601,0.0226308345120226,0.0109627115046402,0.764853977844914,0.0186516197101076,NA,NA,0.0106466876971609,0.00399444485523287,NA,NA
"2023/01/10","ESA","Provincia:Alicante",1858683,65,2656,17,707,0.458584337349398,0.0189499937971651,852362.91189759,0.00705605644845159,0.0032481512994493,0.0155586987270156,0.00912262730732929,0.00222267124671651,0.00347130533436601,0.0226308345120226,0.0109627115046402,0.767382413087935,0.0187236648955134,NA,NA,0.0107741420590583,0.00404200304635703,NA,NA
"2023/01/11","ESA","Provincia:Alicante",1858683,65,2656,17,707,0.458584337349398,0.0189499937971651,852362.91189759,0.00705605644845159,0.0032481512994493,0.0155586987270156,0.00912262730732929,0.00222267124671651,0.00347130533436601,0.0226308345120226,0.0109627115046402,0.767382413087935,0.0187236648955134,NA,NA,0.0107741420590583,0.00404200304635703,NA,NA
"2023/01/12","ESA","Provincia:Alicante",1858683,68,2756,18,732,0.469158200290276,0.0186316233753418,872016.371190131,0.0072215887495249,0.00323541657217717,0.0136612021857923,0.00840911067133994,0.00195160031225605,0.0031971557333992,0.0204918032786885,0.0102632918024461,0.772859922178988,0.0181106406918086,NA,NA,0.0104408352668213,0.00391762024424817,NA,NA
"2023/01/13","ESA","Provincia:Alicante",1858683,66,2643,18,732,0.460083238743852,0.0190012039873891,855148.894438139,0.00714853057982526,0.00329056716103032,0.0136612021857923,0.00840911067133994,0.00195160031225605,0.0031971557333992,0.0204918032786885,0.0102632918024461,0.773546062789501,0.0186099291041004,NA,NA,0.0101091791346543,0.00394264457386592,NA,NA
"2023/01/14","ESA","Provincia:Alicante",1858683,66,2643,18,732,0.460083238743852,0.0190012039873891,855148.894438139,0.00714853057982526,0.00329056716103032,0.0136612021857923,0.00840911067133994,0.00195160031225605,0.0031971557333992,0.0204918032786885,0.0102632918024461,0.773546062789501,0.0186099291041004,NA,NA,0.0101091791346543,0.00394264457386592,NA,NA
"2023/01/15","ESA","Provincia:Alicante",1858683,66,2643,18,732,0.460083238743852,0.0190012039873891,855148.894438139,0.00714853057982526,0.00329056716103032,0.0136612021857923,0.00840911067133994,0.00195160031225605,0.0031971557333992,0.0204918032786885,0.0102632918024461,0.773546062789501,0.0186099291041004,NA,NA,0.0101091791346543,0.00394264457386592,NA,NA
"2023/01/16","ESA","Provincia:Alicante",1858683,68,2686,18,647,0.462025316455696,0.018854234000292,858758.601265823,0.00702850449043342,0.00323551305095182,0.0185471406491499,0.0103960690570194,0.00264959152130713,0.00396104064044846,0.0278207109737249,0.012672235793848,0.778449144008056,0.0182646059861171,NA,NA,0.0103338632750397,0.00395155911554524,NA,NA
"2023/01/17","ESA","Provincia:Alicante",1858683,67,2671,18,647,0.45900411830775,0.0188980249324698,853143.151628603,0.00706991358994501,0.00325450752016945,0.0185471406491499,0.0103960690570194,0.00264959152130713,0.00396104064044846,0.0278207109737249,0.012672235793848,0.776763064434297,0.0183836646103378,NA,NA,0.0103958416633347,0.00397513451194502,NA,NA
"2023/01/18","ESA","Provincia:Alicante",1858683,67,2671,18,647,0.45900411830775,0.0188980249324698,853143.151628603,0.00706991358994501,0.00325450752016945,0.0185471406491499,0.0103960690570194,0.00264959152130713,0.00396104064044846,0.0278207109737249,0.012672235793848,0.776763064434297,0.0183836646103378,NA,NA,0.0103958416633347,0.00397513451194502,NA,NA
"2023/01/19","ESA","Provincia:Alicante",1858683,67,2676,17,697,0.451793721973094,0.0188558942877894,839741.310538117,0.00744805958447668,0.00333649942432729,0.0186513629842181,0.0100438137551015,0.00266448042631687,0.00382700132254984,0.0258249641319943,0.0117752480253862,0.789473684210526,0.017975320605043,NA,NA,0.00997605746209098,0.00389098787533073,NA,NA
"2023/01/20","ESA","Provincia:Alicante",1858683,66,2656,17,697,0.454066265060241,0.0189349272125552,843965.247740964,0.0075069142631371,0.00336276478864736,0.0186513629842181,0.0100438137551015,0.00266448042631687,0.00382700132254984,0.0258249641319943,0.0117752480253862,0.788343558282209,0.0181024423367935,NA,NA,0.0100563153660499,0.00392213208957801,NA,NA
"2023/01/21","ESA","Provincia:Alicante",1858683,66,2656,17,697,0.454066265060241,0.0189349272125552,843965.247740964,0.0075069142631371,0.00336276478864736,0.0186513629842181,0.0100438137551015,0.00266448042631687,0.00382700132254984,0.0258249641319943,0.0117752480253862,0.788343558282209,0.0181024423367935,NA,NA,0.0100563153660499,0.00392213208957801,NA,NA
"2023/01/22","ESA","Provincia:Alicante",1858683,66,2656,17,697,0.454066265060241,0.0189349272125552,843965.247740964,0.0075069142631371,0.00336276478864736,0.0186513629842181,0.0100438137551015,0.00266448042631687,0.00382700132254984,0.0258249641319943,0.0117752480253862,0.788343558282209,0.0181024423367935,NA,NA,0.0100563153660499,0.00392213208957801,NA,NA
"2023/01/23","ESA","Provincia:Alicante",1858683,67,2731,16,549,0.460637129256683,0.0186942150703163,856178.401318199,0.00729086722947045,0.00326634074786794,0.0109289617486339,0.00869691277413805,0.00156128024980484,0.00330265385987478,0.0109289617486339,0.00869691277413805,0.801575578532743,0.0173445457106243,NA,NA,0.00976181179226865,0.00380783702415431,NA,NA
"2023/01/24","ESA","Provincia:Alicante",1858683,67,2731,16,549,0.460637129256683,0.0186942150703163,856178.401318199,0.00729086722947045,0.00326634074786794,0.0109289617486339,0.00869691277413805,0.00156128024980484,0.00330265385987478,0.0109289617486339,0.00869691277413805,0.801575578532743,0.0173445457106243,NA,NA,0.00976181179226865,0.00380783702415431,NA,NA
"2023/01/25","ESA","Provincia:Alicante",1858683,67,2731,16,549,0.460637129256683,0.0186942150703163,856178.401318199,0.00729086722947045,0.00326634074786794,0.0109289617486339,0.00869691277413805,0.00156128024980484,0.00330265385987478,0.0109289617486339,0.00869691277413805,0.801575578532743,0.0173445457106243,NA,NA,0.00976181179226865,0.00380783702415431,NA,NA
"2023/01/26","ESA","Provincia:Alicante",1858683,70,2812,16,532,0.463015647226174,0.0184297346473646,860599.312233286,0.00744324525493115,0.00324992319178625,0.0112781954887218,0.00897323702919285,0.00161117078410311,0.00340810463927392,0.0093984962406015,0.00819919003601941,0.803977272727273,0.0169307514341574,NA,NA,0.00908402725208176,0.00361775633819717,NA,NA
"2023/01/27","ESA","Provincia:Alicante",1858683,65,2427,16,532,0.503914297486609,0.0198916082937087,936616.938195303,0.00811272416737831,0.00363303147395586,0.0112781954887218,0.00897323702919285,0.00161117078410311,0.00340810463927392,0.0093984962406015,0.00819919003601941,0.82530737704918,0.016844314081072,NA,NA,0.0100130605137135,0.00407160600688147,NA,NA
"2023/01/28","ESA","Provincia:Alicante",1858683,65,2427,16,532,0.503914297486609,0.0198916082937087,936616.938195303,0.00811272416737831,0.00363303147395586,0.0112781954887218,0.00897323702919285,0.00161117078410311,0.00340810463927392,0.0093984962406015,0.00819919003601941,0.82530737704918,0.016844314081072,NA,NA,0.0100130605137135,0.00407160600688147,NA,NA
"2023/01/29","ESA","Provincia:Alicante",1858683,63,2362,16,532,0.500846740050804,0.020164038870636,930915.321337849,0.00834431269213878,0.00373630494213759,0.0112781954887218,0.00897323702919285,0.00161117078410311,0.00340810463927392,0.0093984962406015,0.00819919003601941,0.824267782426778,0.0170594098968054,NA,NA,0.00985663082437276,0.00409839943385308,NA,NA
"2023/01/30","ESA","Provincia:Alicante",1858683,64,2464,17,839,0.50974025974026,0.0197385534781084,947445.555194805,0.00840689365279529,0.00366889595771348,0.0131108462455304,0.0076969144726419,0.00187297803507577,0.00292567687772247,0.0107270560190703,0.00697052438266125,0.807348560079444,0.0172240399891237,NA,NA,0.0116933737548722,0.00438482124990047,NA,NA
"2023/01/31","ESA","Provincia:Alicante",1858683,64,2464,17,839,0.50974025974026,0.0197385534781084,947445.555194805,0.00840689365279529,0.00366889595771348,0.0131108462455304,0.0076969144726419,0.00187297803507577,0.00292567687772247,0.0107270560190703,0.00697052438266125,0.807348560079444,0.0172240399891237,NA,NA,0.0116933737548722,0.00438482124990047,NA,NA
"2023/02/01","ESA","Provincia:Alicante",1858683,63,2439,17,839,0.510045100451004,0.019839217257462,948012.157441574,0.00849617672047579,0.00370769351156523,0.0131108462455304,0.0076969144726419,0.00187297803507577,0.00292567687772247,0.0107270560190703,0.00697052438266125,0.807440925087984,0.0173287834187578,NA,NA,0.0109457092819615,0.00426709253994218,NA,NA
"2023/02/02","ESA","Provincia:Alicante",1858683,64,2451,17,794,0.509587923296614,0.0197909470637061,947162.41003672,0.0084530853761623,0.00368896880145745,0.0138539042821159,0.00813007516858145,0.00197912918315941,0.00309132540413748,0.0125944584382872,0.00775667095592225,0.8055972013993,0.0173394284298834,NA,NA,0.0108885017421603,0.00424491342149916,NA,NA
"2023/02/03","ESA","Provincia:Alicante",1858683,64,2451,17,794,0.509587923296614,0.0197909470637061,947162.41003672,0.0084530853761623,0.00368896880145745,0.0138539042821159,0.00813007516858145,0.00197912918315941,0.00309132540413748,0.0125944584382872,0.00775667095592225,0.8055972013993,0.0173394284298834,NA,NA,0.0108885017421603,0.00424491342149916,NA,NA
"2023/02/04","ESA","Provincia:Alicante",1858683,64,2451,17,794,0.509587923296614,0.0197909470637061,947162.41003672,0.0084530853761623,0.00368896880145745,0.0138539042821159,0.00813007516858145,0.00197912918315941,0.00309132540413748,0.0125944584382872,0.00775667095592225,0.8055972013993,0.0173394284298834,NA,NA,0.0108885017421603,0.00424491342149916,NA,NA
"2023/02/05","ESA","Provincia:Alicante",1858683,64,2451,17,794,0.509587923296614,0.0197909470637061,947162.41003672,0.0084530853761623,0.00368896880145745,0.0138539042821159,0.00813007516858145,0.00197912918315941,0.00309132540413748,0.0125944584382872,0.00775667095592225,0.8055972013993,0.0173394284298834,NA,NA,0.0108885017421603,0.00424491342149916,NA,NA
"2023/02/06","ESA","Provincia:Alicante",1858683,66,2751,16,959,0.531806615776081,0.0186462842306385,988459.916030534,0.00825206301575394,0.00343399721984417,0.0145985401459854,0.00759101941792264,0.00208550573514077,0.00288729492159769,0.0125130344108446,0.00703535137478048,0.816473988439306,0.0166515400536387,NA,NA,0.00963020030816641,0.00375674832534808,NA,NA
"2023/02/07","ESA","Provincia:Alicante",1858683,66,2751,16,959,0.531806615776081,0.0186462842306385,988459.916030534,0.00825206301575394,0.00343399721984417,0.0145985401459854,0.00759101941792264,0.00208550573514077,0.00288729492159769,0.0125130344108446,0.00703535137478048,0.816473988439306,0.0166515400536387,NA,NA,0.00963020030816641,0.00375674832534808,NA,NA
"2023/02/08","ESA","Provincia:Alicante",1858683,66,2751,16,959,0.531806615776081,0.0186462842306385,988459.916030534,0.00825206301575394,0.00343399721984417,0.0145985401459854,0.00759101941792264,0.00208550573514077,0.00288729492159769,0.0125130344108446,0.00703535137478048,0.816473988439306,0.0166515400536387,NA,NA,0.00963020030816641,0.00375674832534808,NA,NA
"2023/02/09","ESA","Provincia:Alicante",1858683,66,2751,10,840,0.531806615776081,0.0186462842306385,988459.916030534,0.00825206301575394,0.00343399721984417,0.0142857142857143,0.0080248135985529,0.00204081632653061,0.00305187539278051,0.0119047619047619,0.00733446107599756,0.816473988439306,0.0166515400536387,NA,NA,0.00963020030816641,0.00375674832534808,NA,NA
"2023/02/10","ESA","Provincia:Alicante",1858683,66,2751,10,840,0.531806615776081,0.0186462842306385,988459.916030534,0.00825206301575394,0.00343399721984417,0.0142857142857143,0.0080248135985529,0.00204081632653061,0.00305187539278051,0.0119047619047619,0.00733446107599756,0.816473988439306,0.0166515400536387,NA,NA,0.00963020030816641,0.00375674832534808,NA,NA
"2023/02/11","ESA","Provincia:Alicante",1858683,63,2686,10,840,0.525316455696203,0.0188845951053051,976396.765822785,0.00840978593272171,0.0034993534297502,0.0142857142857143,0.0080248135985529,0.00204081632653061,0.00305187539278051,0.0119047619047619,0.00733446107599756,0.816509199403282,0.0169172491164231,NA,NA,0.00948241801659423,0.00377565810613013,NA,NA
"2023/02/12","ESA","Provincia:Alicante",1858683,63,2686,10,840,0.525316455696203,0.0188845951053051,976396.765822785,0.00840978593272171,0.0034993534297502,0.0142857142857143,0.0080248135985529,0.00204081632653061,0.00305187539278051,0.0119047619047619,0.00733446107599756,0.816509199403282,0.0169172491164231,NA,NA,0.00948241801659423,0.00377565810613013,NA,NA
"2023/02/13","ESA","Provincia:Alicante",1858683,67,2779,12,598,0.530766462756387,0.0185545350792203,986526.60129543,0.00849021779254337,0.00345502747765503,0.00668896321070234,0.0065331034200233,0.000955566172957477,0.00247639708956581,0.00514579759862779,0.00580791006891059,0.812262357414449,0.0166858781186117,NA,NA,0.00914634146341463,0.0036424587300409,NA,NA
"2023/02/14","ESA","Provincia:Alicante",1858683,67,2779,12,598,0.530766462756387,0.0185545350792203,986526.60129543,0.00849021779254337,0.00345502747765503,0.00668896321070234,0.0065331034200233,0.000955566172957477,0.00247639708956581,0.00514579759862779,0.00580791006891059,0.812262357414449,0.0166858781186117,NA,NA,0.00914634146341463,0.0036424587300409,NA,NA
"2023/02/15","ESA","Provincia:Alicante",1858683,65,2699,12,598,0.529084846239348,0.0188313147879364,983401.00926269,0.00874857360213009,0.00355969948342736,0.00668896321070234,0.0065331034200233,0.000955566172957477,0.00247639708956581,0.00514579759862779,0.00580791006891059,0.808300395256917,0.017149041101555,NA,NA,0.00864779874213836,0.00359795984490446,NA,NA
"2023/02/16","ESA","Provincia:Alicante",1858683,65,2699,9,508,0.529084846239348,0.0188313147879364,983401.00926269,0.00874857360213009,0.00355969948342736,0.00590551181102362,0.00666283163374536,0.000843644544431946,0.00252471705429289,0.00405679513184584,0.00561091198186161,0.808300395256917,0.017149041101555,NA,NA,0.00864779874213836,0.00359795984490446,NA,NA
"2023/02/17","ESA","Provincia:Alicante",1858683,65,2699,9,508,0.529084846239348,0.0188313147879364,983401.00926269,0.00874857360213009,0.00355969948342736,0.00590551181102362,0.00666283163374536,0.000843644544431946,0.00252471705429289,0.00405679513184584,0.00561091198186161,0.808300395256917,0.017149041101555,NA,NA,0.00864779874213836,0.00359795984490446,NA,NA
"2023/02/18","ESA","Provincia:Alicante",1858683,65,2699,9,508,0.529084846239348,0.0188313147879364,983401.00926269,0.00874857360213009,0.00355969948342736,0.00590551181102362,0.00666283163374536,0.000843644544431946,0.00252471705429289,0.00405679513184584,0.00561091198186161,0.808300395256917,0.017149041101555,NA,NA,0.00864779874213836,0.00359795984490446,NA,NA
"2023/02/19","ESA","Provincia:Alicante",1858683,65,2699,9,508,0.529084846239348,0.0188313147879364,983401.00926269,0.00874857360213009,0.00355969948342736,0.00590551181102362,0.00666283163374536,0.000843644544431946,0.00252471705429289,0.00405679513184584,0.00561091198186161,0.808300395256917,0.017149041101555,NA,NA,0.00864779874213836,0.00359795984490446,NA,NA
"2023/02/20","ESA","Provincia:Alicante",1858683,67,2733,11,200,0.533113794365166,0.0187043989278277,990889.546652031,0.00863687570409313,0.00351444881695583,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.0108108108108108,0.01490153616418,0.811953352769679,0.0168819940487776,NA,NA,0.00853374709076804,0.00355071231687543,NA,NA
"2023/02/21","ESA","Provincia:Alicante",1858683,67,2733,11,200,0.533113794365166,0.0187043989278277,990889.546652031,0.00863687570409313,0.00351444881695583,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.0108108108108108,0.01490153616418,0.811953352769679,0.0168819940487776,NA,NA,0.00853374709076804,0.00355071231687543,NA,NA
"2023/02/22","ESA","Provincia:Alicante",1858683,63,2618,11,200,0.547746371275783,0.019065318047052,1018086.86860199,0.00856697819314642,0.00356447934117522,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.0108108108108108,0.01490153616418,0.831188883170355,0.0166556687638018,NA,NA,0.00865119937082186,0.00359936851998698,NA,NA
"2023/02/23","ESA","Provincia:Alicante",1858683,63,2618,11,200,0.547746371275783,0.019065318047052,1018086.86860199,0.00856697819314642,0.00356447934117522,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.0108108108108108,0.01490153616418,0.831188883170355,0.0166556687638018,NA,NA,0.00865119937082186,0.00359936851998698,NA,NA
"2023/02/24","ESA","Provincia:Alicante",1858683,63,2618,11,200,0.547746371275783,0.019065318047052,1018086.86860199,0.00856697819314642,0.00356447934117522,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.0108108108108108,0.01490153616418,0.831188883170355,0.0166556687638018,NA,NA,0.00865119937082186,0.00359936851998698,NA,NA
"2023/02/25","ESA","Provincia:Alicante",1858683,60,2558,11,200,0.55199374511337,0.019271119211951,1025981.39014855,0.0087719298245614,0.00364937670371358,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.0108108108108108,0.01490153616418,0.825809877854488,0.0171306850081026,NA,NA,0.00886024969794603,0.0036859561043725,NA,NA
"2023/02/26","ESA","Provincia:Alicante",1858683,60,2558,11,200,0.55199374511337,0.019271119211951,1025981.39014855,0.0087719298245614,0.00364937670371358,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.0108108108108108,0.01490153616418,0.825809877854488,0.0171306850081026,NA,NA,0.00886024969794603,0.0036859561043725,NA,NA
"2023/02/27","ESA","Provincia:Alicante",1858683,62,2620,11,424,0.555725190839695,0.0190262558144348,1032916.9648855,0.00933852140077821,0.00371863220825789,0.0165094339622642,0.0121287586361924,0.00235849056603774,0.00461710222137963,0.0141509433962264,0.0112425045553137,0.82159383033419,0.0170146024989528,NA,NA,0.00933852140077821,0.00371863220825789,NA,NA
"2023/02/28","ESA","Provincia:Alicante",1858683,62,2620,11,424,0.555725190839695,0.0190262558144348,1032916.9648855,0.00933852140077821,0.00371863220825789,0.0165094339622642,0.0121287586361924,0.00235849056603774,0.00461710222137963,0.0141509433962264,0.0112425045553137,0.82159383033419,0.0170146024989528,NA,NA,0.00933852140077821,0.00371863220825789,NA,NA
"2023/03/01","ESA","Provincia:Alicante",1858683,62,2620,11,424,0.555725190839695,0.0190262558144348,1032916.9648855,0.00933852140077821,0.00371863220825789,0.0165094339622642,0.0121287586361924,0.00235849056603774,0.00461710222137963,0.0141509433962264,0.0112425045553137,0.82159383033419,0.0170146024989528,NA,NA,0.00933852140077821,0.00371863220825789,NA,NA
"2023/03/02","ESA","Provincia:Alicante",1858683,62,2620,11,424,0.555725190839695,0.0190262558144348,1032916.9648855,0.00933852140077821,0.00371863220825789,0.0165094339622642,0.0121287586361924,0.00235849056603774,0.00461710222137963,0.0141509433962264,0.0112425045553137,0.82159383033419,0.0170146024989528,NA,NA,0.00933852140077821,0.00371863220825789,NA,NA
"2023/03/03","ESA","Provincia:Alicante",1858683,62,2620,11,424,0.555725190839695,0.0190262558144348,1032916.9648855,0.00933852140077821,0.00371863220825789,0.0165094339622642,0.0121287586361924,0.00235849056603774,0.00461710222137963,0.0141509433962264,0.0112425045553137,0.82159383033419,0.0170146024989528,NA,NA,0.00933852140077821,0.00371863220825789,NA,NA
"2023/03/04","ESA","Provincia:Alicante",1858683,60,2555,11,424,0.546771037181996,0.0193025291537166,1016274.03170254,0.00912698412698413,0.00371296169678703,0.0165094339622642,0.0121287586361924,0.00235849056603774,0.00461710222137963,0.0141509433962264,0.0112425045553137,0.819148936170213,0.0173984731016982,NA,NA,0.00952380952380952,0.00379205992009785,NA,NA
"2023/03/05","ESA","Provincia:Alicante",1858683,60,2555,11,424,0.546771037181996,0.0193025291537166,1016274.03170254,0.00912698412698413,0.00371296169678703,0.0165094339622642,0.0121287586361924,0.00235849056603774,0.00461710222137963,0.0141509433962264,0.0112425045553137,0.819148936170213,0.0173984731016982,NA,NA,0.00952380952380952,0.00379205992009785,NA,NA
"2023/03/06","ESA","Provincia:Alicante",1858683,61,2570,7,367,0.544357976653696,0.0192546536413235,1011788.91712062,0.00907297830374753,0.00369109209342188,0.0163487738419619,0.0129741292700617,0.00233553912028026,0.00493856623616877,0.0136239782016349,0.0118600981217388,0.820052770448549,0.0172956531106648,NA,NA,0.00946745562130178,0.00376972893195203,NA,NA
"2023/03/07","ESA","Provincia:Alicante",1858683,61,2570,7,367,0.544357976653696,0.0192546536413235,1011788.91712062,0.00907297830374753,0.00369109209342188,0.0163487738419619,0.0129741292700617,0.00233553912028026,0.00493856623616877,0.0136239782016349,0.0118600981217388,0.820052770448549,0.0172956531106648,NA,NA,0.00946745562130178,0.00376972893195203,NA,NA
"2023/03/08","ESA","Provincia:Alicante",1858683,59,2482,7,367,0.553585817888799,0.0195572898292308,1028940.54875101,0.00899060073559461,0.00373993753726905,0.0163487738419619,0.0129741292700617,0.00233553912028026,0.00493856623616877,0.0136239782016349,0.0118600981217388,0.847260653016049,0.0165864329929863,NA,NA,0.00939926440539436,0.00382320303919451,NA,NA
"2023/03/09","ESA","Provincia:Alicante",1858683,59,2482,7,367,0.553585817888799,0.0195572898292308,1028940.54875101,0.00899060073559461,0.00373993753726905,0.0163487738419619,0.0129741292700617,0.00233553912028026,0.00493856623616877,0.0136239782016349,0.0118600981217388,0.847260653016049,0.0165864329929863,NA,NA,0.00939926440539436,0.00382320303919451,NA,NA
"2023/03/10","ESA","Provincia:Alicante",1858683,59,2482,7,367,0.553585817888799,0.0195572898292308,1028940.54875101,0.00899060073559461,0.00373993753726905,0.0163487738419619,0.0129741292700617,0.00233553912028026,0.00493856623616877,0.0136239782016349,0.0118600981217388,0.847260653016049,0.0165864329929863,NA,NA,0.00939926440539436,0.00382320303919451,NA,NA
"2023/03/11","ESA","Provincia:Alicante",1858683,57,2372,7,367,0.569983136593592,0.0199234477716391,1059417.96627319,0.0094137783483098,0.00391513607018365,0.0163487738419619,0.0129741292700617,0.00233553912028026,0.00493856623616877,0.0136239782016349,0.0118600981217388,0.840306423099587,0.0174288902735863,NA,NA,0.00984167736414206,0.00400226294280956,NA,NA
"2023/03/12","ESA","Provincia:Alicante",1858683,57,2372,7,367,0.569983136593592,0.0199234477716391,1059417.96627319,0.0094137783483098,0.00391513607018365,0.0163487738419619,0.0129741292700617,0.00233553912028026,0.00493856623616877,0.0136239782016349,0.0118600981217388,0.840306423099587,0.0174288902735863,NA,NA,0.00984167736414206,0.00400226294280956,NA,NA
"2023/03/13","ESA","Provincia:Alicante",1858683,60,2497,6,220,0.5778934721666,0.0193719682454052,1074120.77252703,0.00852965069049553,0.00363253288989496,0.0136363636363636,0.0153251440031813,0.00194805194805195,0.00582657835127494,0.00909090909090909,0.0125417261715745,0.848518111964874,0.016462084169977,NA,NA,0.00934199837530463,0.00380001959682026,NA,NA
"2023/03/14","ESA","Provincia:Alicante",1858683,60,2497,6,220,0.5778934721666,0.0193719682454052,1074120.77252703,0.00852965069049553,0.00363253288989496,0.0136363636363636,0.0153251440031813,0.00194805194805195,0.00582657835127494,0.00909090909090909,0.0125417261715745,0.848518111964874,0.016462084169977,NA,NA,0.00934199837530463,0.00380001959682026,NA,NA
"2023/03/15","ESA","Provincia:Alicante",1858683,59,2472,6,220,0.575647249190938,0.0194834376268789,1069945.75606796,0.00820681165367255,0.00358193846131542,0.0136363636363636,0.0153251440031813,0.00194805194805195,0.00582657835127494,0.00909090909090909,0.0125417261715745,0.846410684474123,0.0166703655582919,NA,NA,0.00943783340172343,0.0038388164585649,NA,NA
"2023/03/16","ESA","Provincia:Alicante",1858683,59,2472,6,220,0.575647249190938,0.0194834376268789,1069945.75606796,0.00820681165367255,0.00358193846131542,0.0136363636363636,0.0153251440031813,0.00194805194805195,0.00582657835127494,0.00909090909090909,0.0125417261715745,0.846410684474123,0.0166703655582919,NA,NA,0.00943783340172343,0.0038388164585649,NA,NA
"2023/03/17","ESA","Provincia:Alicante",1858683,59,2472,6,220,0.575647249190938,0.0194834376268789,1069945.75606796,0.00820681165367255,0.00358193846131542,0.0136363636363636,0.0153251440031813,0.00194805194805195,0.00582657835127494,0.00909090909090909,0.0125417261715745,0.846410684474123,0.0166703655582919,NA,NA,0.00943783340172343,0.0038388164585649,NA,NA
"2023/03/18","ESA","Provincia:Alicante",1858683,59,2472,6,220,0.575647249190938,0.0194834376268789,1069945.75606796,0.00820681165367255,0.00358193846131542,0.0136363636363636,0.0153251440031813,0.00194805194805195,0.00582657835127494,0.00909090909090909,0.0125417261715745,0.846410684474123,0.0166703655582919,NA,NA,0.00943783340172343,0.0038388164585649,NA,NA
