"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/24","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESGC","Provincia:Las Palmas",1120406,15,2135,0,0,0.0224824355971897,0.00628829800916881,25189.4557377049,0.00216216216216216,0.00211658806267714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESGC","Provincia:Las Palmas",1120406,15,2140,1,205,0.0233644859813084,0.00640008255813312,26177.7102803738,0.00215633423180593,0.00211088913791825,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESGC","Provincia:Las Palmas",1120406,15,2140,1,205,0.0233644859813084,0.00640008255813312,26177.7102803738,0.00215633423180593,0.00211088913791825,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESGC","Provincia:Las Palmas",1120406,15,2140,1,205,0.0233644859813084,0.00640008255813312,26177.7102803738,0.00215633423180593,0.00211088913791825,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESGC","Provincia:Las Palmas",1120406,16,2340,2,405,0.0213675213675214,0.00585904789587447,23940.2991452991,0.00194647201946472,0.00190565016825356,0,0,0,0,0.00246913580246914,0.00483343896400742,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESGC","Provincia:Las Palmas",1120406,17,2370,3,435,0.0210970464135021,0.00578568209185845,23637.2573839662,0.00191846522781775,0.00187825709409105,0,0,0,0,0.00229885057471264,0.00450048242793666,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESGC","Provincia:Las Palmas",1120406,18,2575,4,640,0.0213592233009709,0.00558423718310976,23931.0019417476,0.00174672489082969,0.00171026329908739,0,0,0,0,0.0015625,0.0030600502563685,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESGC","Provincia:Las Palmas",1120406,18,2575,4,640,0.0213592233009709,0.00558423718310976,23931.0019417476,0.00174672489082969,0.00171026329908739,0,0,0,0,0.0015625,0.0030600502563685,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESGC","Provincia:Las Palmas",1120406,18,2575,4,640,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,0.0015625,0.0030600502563685,0.000223214285714286,0.00115736573704731,0.0015625,0.0030600502563685,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESGC","Provincia:Las Palmas",1120406,18,2575,4,640,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,0.0015625,0.0030600502563685,0.000223214285714286,0.00115736573704731,0.0015625,0.0030600502563685,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESGC","Provincia:Las Palmas",1120406,18,2575,4,640,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,0.0015625,0.0030600502563685,0.000223214285714286,0.00115736573704731,0.0015625,0.0030600502563685,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESGC","Provincia:Las Palmas",1120406,18,2575,3,440,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,0.00227272727272727,0.00444939883142442,0.000324675324675325,0.00168335564899423,0.00227272727272727,0.00444939883142442,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESGC","Provincia:Las Palmas",1120406,18,2575,2,410,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,0.0024390243902439,0.00477456664717028,0.000348432055749129,0.00180650654785782,0.0024390243902439,0.00477456664717028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESGC","Provincia:Las Palmas",1120406,18,2575,1,205,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,0.0048780487804878,0.00953745239297216,0.000696864111498258,0.00361238337665278,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESGC","Provincia:Las Palmas",1120406,18,2575,1,205,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,0.0048780487804878,0.00953745239297216,0.000696864111498258,0.00361238337665278,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESGC","Provincia:Las Palmas",1120406,18,2575,0,0,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESGC","Provincia:Las Palmas",1120406,18,2575,0,0,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESGC","Provincia:Las Palmas",1120406,18,2575,0,0,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESGC","Provincia:Las Palmas",1120406,18,2575,0,0,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESGC","Provincia:Las Palmas",1120406,18,2575,0,0,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESGC","Provincia:Las Palmas",1120406,18,2575,0,0,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESGC","Provincia:Las Palmas",1120406,18,2575,0,0,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ESGC","Provincia:Las Palmas",1120406,18,2575,0,0,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ESGC","Provincia:Las Palmas",1120406,18,2575,0,0,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","ESGC","Provincia:Las Palmas",1120406,18,2575,0,0,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","ESGC","Provincia:Las Palmas",1120406,18,2575,0,0,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","ESGC","Provincia:Las Palmas",1120406,18,2575,0,0,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ESGC","Provincia:Las Palmas",1120406,18,2575,0,0,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ESGC","Provincia:Las Palmas",1120406,18,2575,0,0,0.0209708737864078,0.0055343362709188,23495.892815534,0.00174672489082969,0.00171026329908739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","ESGC","Provincia:Las Palmas",1120406,18,2575,1,205,0.0205825242718447,0.00548394028237701,23060.7836893204,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA
"2021/01/12","ESGC","Provincia:Las Palmas",1120406,18,2575,1,205,0.0205825242718447,0.00548394028237701,23060.7836893204,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA
"2021/01/13","ESGC","Provincia:Las Palmas",1120406,18,2575,1,205,0.0205825242718447,0.00548394028237701,23060.7836893204,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA
"2021/01/14","ESGC","Provincia:Las Palmas",1120406,18,2575,1,205,0.0205825242718447,0.00548394028237701,23060.7836893204,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA
"2021/01/15","ESGC","Provincia:Las Palmas",1120406,18,2575,1,205,0.0205825242718447,0.00548394028237701,23060.7836893204,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA
"2021/01/16","ESGC","Provincia:Las Palmas",1120406,18,2575,1,205,0.0205825242718447,0.00548394028237701,23060.7836893204,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA
"2021/01/17","ESGC","Provincia:Las Palmas",1120406,19,2625,2,255,0.0201904761904762,0.00538056083808245,22621.5306666667,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.156862745098039,0.044636182645564,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/18","ESGC","Provincia:Las Palmas",1120406,19,2625,1,50,0.0201904761904762,0.00538056083808245,22621.5306666667,0.00191846522781775,0.00187825709409105,0,0,0,0,NA,NA,0.156862745098039,0.044636182645564,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/19","ESGC","Provincia:Las Palmas",1120406,19,2625,1,50,0.0201904761904762,0.00538056083808245,22621.5306666667,0.00191846522781775,0.00187825709409105,0,0,0,0,NA,NA,0.156862745098039,0.044636182645564,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/20","ESGC","Provincia:Las Palmas",1120406,19,2625,1,50,0.0201904761904762,0.00538056083808245,22621.5306666667,0.00191846522781775,0.00187825709409105,0,0,0,0,NA,NA,0.156862745098039,0.044636182645564,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/21","ESGC","Provincia:Las Palmas",1120406,19,2625,1,50,0.0201904761904762,0.00538056083808245,22621.5306666667,0.00191846522781775,0.00187825709409105,0,0,0,0,NA,NA,0.156862745098039,0.044636182645564,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/22","ESGC","Provincia:Las Palmas",1120406,19,2625,1,50,0.0201904761904762,0.00538056083808245,22621.5306666667,0.00191846522781775,0.00187825709409105,0,0,0,0,NA,NA,0.156862745098039,0.044636182645564,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/23","ESGC","Provincia:Las Palmas",1120406,19,2625,1,50,0.0201904761904762,0.00538056083808245,22621.5306666667,0.00191846522781775,0.00187825709409105,0,0,0,0,NA,NA,0.156862745098039,0.044636182645564,0.00392156862745098,0.0076710476187666,NA,NA,NA,NA
"2021/01/24","ESGC","Provincia:Las Palmas",1120406,20,2830,1,205,0.0215547703180212,0.00535050572531823,24150.0939929329,0.00191846522781775,0.00187825709409105,0,0,0,0,0.0048780487804878,0.00953745239297216,0.0869565217391304,0.0257493330368318,0.0239130434782609,0.0139614606488422,NA,NA,NA,NA
"2021/01/25","ESGC","Provincia:Las Palmas",1120406,20,2830,1,205,0.0215547703180212,0.00535050572531823,24150.0939929329,0.00191846522781775,0.00187825709409105,0,0,0,0,0.0048780487804878,0.00953745239297216,0.0869565217391304,0.0257493330368318,0.0239130434782609,0.0139614606488422,NA,NA,NA,NA
"2021/01/26","ESGC","Provincia:Las Palmas",1120406,20,2830,1,205,0.0215547703180212,0.00535050572531823,24150.0939929329,0.00191846522781775,0.00187825709409105,0,0,0,0,0.0048780487804878,0.00953745239297216,0.0869565217391304,0.0257493330368318,0.0239130434782609,0.0139614606488422,NA,NA,NA,NA
"2021/01/27","ESGC","Provincia:Las Palmas",1120406,20,2830,1,205,0.0215547703180212,0.00535050572531823,24150.0939929329,0.00191846522781775,0.00187825709409105,0,0,0,0,0.0048780487804878,0.00953745239297216,0.0869565217391304,0.0257493330368318,0.0239130434782609,0.0139614606488422,NA,NA,NA,NA
"2021/01/28","ESGC","Provincia:Las Palmas",1120406,20,2830,1,205,0.0215547703180212,0.00535050572531823,24150.0939929329,0.00191846522781775,0.00187825709409105,0,0,0,0,0.0048780487804878,0.00953745239297216,0.0869565217391304,0.0257493330368318,0.0239130434782609,0.0139614606488422,NA,NA,NA,NA
"2021/01/29","ESGC","Provincia:Las Palmas",1120406,20,2830,1,205,0.0215547703180212,0.00535050572531823,24150.0939929329,0.00191846522781775,0.00187825709409105,0,0,0,0,0.0048780487804878,0.00953745239297216,0.0869565217391304,0.0257493330368318,0.0239130434782609,0.0139614606488422,NA,NA,NA,NA
"2021/01/30","ESGC","Provincia:Las Palmas",1120406,20,2830,1,205,0.0215547703180212,0.00535050572531823,24150.0939929329,0.00191846522781775,0.00187825709409105,0,0,0,0,0.0048780487804878,0.00953745239297216,0.0869565217391304,0.0257493330368318,0.0239130434782609,0.0139614606488422,NA,NA,NA,NA
"2021/01/31","ESGC","Provincia:Las Palmas",1120406,21,3035,1,205,0.0227347611202636,0.00530298216642942,25472.16276771,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0601503759398496,0.0180711432014317,0.0225563909774436,0.0112854253121712,NA,NA,NA,NA
"2021/02/01","ESGC","Provincia:Las Palmas",1120406,21,3035,1,205,0.0227347611202636,0.00530298216642942,25472.16276771,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0601503759398496,0.0180711432014317,0.0225563909774436,0.0112854253121712,NA,NA,NA,NA
"2021/02/02","ESGC","Provincia:Las Palmas",1120406,21,3035,1,205,0.0227347611202636,0.00530298216642942,25472.16276771,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0601503759398496,0.0180711432014317,0.0225563909774436,0.0112854253121712,NA,NA,NA,NA
"2021/02/03","ESGC","Provincia:Las Palmas",1120406,21,3035,1,205,0.0227347611202636,0.00530298216642942,25472.16276771,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0601503759398496,0.0180711432014317,0.0225563909774436,0.0112854253121712,NA,NA,NA,NA
"2021/02/04","ESGC","Provincia:Las Palmas",1120406,21,3035,1,205,0.0227347611202636,0.00530298216642942,25472.16276771,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0601503759398496,0.0180711432014317,0.0225563909774436,0.0112854253121712,NA,NA,NA,NA
"2021/02/05","ESGC","Provincia:Las Palmas",1120406,21,3035,1,205,0.0227347611202636,0.00530298216642942,25472.16276771,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0601503759398496,0.0180711432014317,0.0225563909774436,0.0112854253121712,NA,NA,NA,NA
"2021/02/06","ESGC","Provincia:Las Palmas",1120406,21,3035,1,205,0.0227347611202636,0.00530298216642942,25472.16276771,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0601503759398496,0.0180711432014317,0.0225563909774436,0.0112854253121712,NA,NA,NA,NA
"2021/02/07","ESGC","Provincia:Las Palmas",1120406,21,3035,0,0,0.0227347611202636,0.00530298216642942,25472.16276771,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0601503759398496,0.0180711432014317,0.0225563909774436,0.0112854253121712,NA,NA,NA,NA
"2021/02/08","ESGC","Provincia:Las Palmas",1120406,21,3035,0,0,0.0227347611202636,0.00530298216642942,25472.16276771,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0601503759398496,0.0180711432014317,0.0225563909774436,0.0112854253121712,NA,NA,NA,NA
"2021/02/09","ESGC","Provincia:Las Palmas",1120406,21,3035,0,0,0.0227347611202636,0.00530298216642942,25472.16276771,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0601503759398496,0.0180711432014317,0.0225563909774436,0.0112854253121712,NA,NA,NA,NA
"2021/02/10","ESGC","Provincia:Las Palmas",1120406,21,3035,0,0,0.0227347611202636,0.00530298216642942,25472.16276771,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0601503759398496,0.0180711432014317,0.0225563909774436,0.0112854253121712,NA,NA,NA,NA
"2021/02/11","ESGC","Provincia:Las Palmas",1120406,21,3035,0,0,0.0227347611202636,0.00530298216642942,25472.16276771,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0601503759398496,0.0180711432014317,0.0225563909774436,0.0112854253121712,NA,NA,NA,NA
"2021/02/12","ESGC","Provincia:Las Palmas",1120406,21,3035,0,0,0.0227347611202636,0.00530298216642942,25472.16276771,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0601503759398496,0.0180711432014317,0.0225563909774436,0.0112854253121712,NA,NA,NA,NA
"2021/02/13","ESGC","Provincia:Las Palmas",1120406,21,3035,0,0,0.0227347611202636,0.00530298216642942,25472.16276771,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0601503759398496,0.0180711432014317,0.0225563909774436,0.0112854253121712,NA,NA,NA,NA
"2021/02/14","ESGC","Provincia:Las Palmas",1120406,22,3135,1,100,0.0236044657097289,0.00531421716613658,26446.5850079745,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0535947712418301,0.0159594216776079,0.0196078431372549,0.00982499186630072,NA,NA,NA,NA
"2021/02/15","ESGC","Provincia:Las Palmas",1120406,22,3135,1,100,0.0236044657097289,0.00531421716613658,26446.5850079745,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0535947712418301,0.0159594216776079,0.0196078431372549,0.00982499186630072,NA,NA,NA,NA
"2021/02/16","ESGC","Provincia:Las Palmas",1120406,22,3135,1,100,0.0236044657097289,0.00531421716613658,26446.5850079745,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0535947712418301,0.0159594216776079,0.0196078431372549,0.00982499186630072,NA,NA,NA,NA
"2021/02/17","ESGC","Provincia:Las Palmas",1120406,22,3135,1,100,0.0236044657097289,0.00531421716613658,26446.5850079745,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0535947712418301,0.0159594216776079,0.0196078431372549,0.00982499186630072,NA,NA,NA,NA
"2021/02/18","ESGC","Provincia:Las Palmas",1120406,22,3135,2,305,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/02/19","ESGC","Provincia:Las Palmas",1120406,22,3135,2,305,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/02/20","ESGC","Provincia:Las Palmas",1120406,22,3135,2,305,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/02/21","ESGC","Provincia:Las Palmas",1120406,22,3135,1,205,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/02/22","ESGC","Provincia:Las Palmas",1120406,22,3135,1,205,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/02/23","ESGC","Provincia:Las Palmas",1120406,22,3135,1,205,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/02/24","ESGC","Provincia:Las Palmas",1120406,22,3135,1,205,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,0,0,0,0,0,0,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/02/25","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/02/26","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/02/27","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/02/28","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/01","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/02","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
"2021/03/03","ESGC","Provincia:Las Palmas",1120406,22,3135,0,0,0.0258373205741627,0.00555352586726921,28948.2889952153,0.00191846522781775,0.00187825709409105,NA,NA,NA,NA,NA,NA,0.0535947712418301,0.0159594216776079,0.0222222222222222,0.0104455472496957,NA,NA,NA,NA
