"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/02/03","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,1,30,0.0333333333333333,0.0642340355725119,2825.9,0,0,0,0,0,0,0,0,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/01","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,1,30,0.0333333333333333,0.0642340355725119,2825.9,0,0,0,0,0,0,0,0,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/02","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,1,30,0.0333333333333333,0.0642340355725119,2825.9,0,0,0,0,0,0,0,0,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/03","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,1,30,0.0333333333333333,0.0642340355725119,2825.9,0,0,0,0,0,0,0,0,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/04","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,1,30,0.0333333333333333,0.0642340355725119,2825.9,0,0,0,0,0,0,0,0,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/05","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,1,30,0.0333333333333333,0.0642340355725119,2825.9,0,0,0,0,0,0,0,0,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/06","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,1,30,0.0333333333333333,0.0642340355725119,2825.9,0,0,0,0,0,0,0,0,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/07","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,1,30,0.0333333333333333,0.0642340355725119,2825.9,0,0,0,0,0,0,0,0,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/08","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,1,30,0.0333333333333333,0.0642340355725119,2825.9,0,0,0,0,0,0,0,0,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/09","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,1,30,0.0333333333333333,0.0642340355725119,2825.9,0,0,0,0,0,0,0,0,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/10","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,1,30,0.0333333333333333,0.0642340355725119,2825.9,0,0,0,0,0,0,0,0,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/11","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,1,30,0.0333333333333333,0.0642340355725119,2825.9,0,0,0,0,0,0,0,0,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/12","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,1,30,0.0333333333333333,0.0642340355725119,2825.9,0,0,0,0,0,0,0,0,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/13","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,1,30,0.0333333333333333,0.0642340355725119,2825.9,0,0,0,0,0,0,0,0,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/14","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/15","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/16","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/17","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/18","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/19","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/20","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/21","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/22","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/23","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/24","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/25","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/26","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/27","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/28","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/29","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/30","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/05/31","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/01","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/02","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/03","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/04","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/05","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/06","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/07","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/08","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/09","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/10","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/11","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/12","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/13","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/14","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/15","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/16","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
"2021/06/17","ESCE","Ciudad Autónoma:Ceuta",84777,1,30,0,0,0.0333333333333333,0.0642340355725119,2825.9,0,0,NA,NA,NA,NA,NA,NA,0.9,0.107351648623029,0,0,0,0,0,0
