"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/05/16","ESB","Provincia:Barcelona",5664579,31,2277,6,362,0.120772946859903,0.013384493113277,684127.898550725,0.00941619585687382,0.0082145576838986,0.00277777777777778,0.00543677755364395,0.000396825396825397,0.0020573604346281,0.00552486187845304,0.00763574617765283,0.163208852005533,0.0155524462365014,0.114338404794836,0.0133920877353025,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/05/17","ESB","Provincia:Barcelona",5664579,31,2277,5,312,0.120772946859903,0.013384493113277,684127.898550725,0.00941619585687382,0.0082145576838986,0.0032258064516129,0.00631225870582541,0.000460829493087558,0.00238911627215476,0.00641025641025641,0.00885547873984619,0.163208852005533,0.0155524462365014,0.114338404794836,0.0133920877353025,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/05/18","ESB","Provincia:Barcelona",5664579,31,2277,5,312,0.120772946859903,0.013384493113277,684127.898550725,0.00941619585687382,0.0082145576838986,0.0032258064516129,0.00631225870582541,0.000460829493087558,0.00238911627215476,0.00641025641025641,0.00885547873984619,0.163208852005533,0.0155524462365014,0.114338404794836,0.0133920877353025,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/05/19","ESB","Provincia:Barcelona",5664579,31,2277,4,212,0.120772946859903,0.013384493113277,684127.898550725,0.00941619585687382,0.0082145576838986,0.00476190476190476,0.00931091349954401,0.000680272108843537,0.00352640352372201,0.00471698113207547,0.00922328284882195,0.163208852005533,0.0155524462365014,0.114338404794836,0.0133920877353025,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/05/20","ESB","Provincia:Barcelona",5664579,31,2277,3,210,0.120772946859903,0.013384493113277,684127.898550725,0.00941619585687382,0.0082145576838986,0,0,0,0,0.00476190476190476,0.00931091349954401,0.163208852005533,0.0155524462365014,0.114338404794836,0.0133920877353025,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/05/21","ESB","Provincia:Barcelona",5664579,31,2277,3,210,0.120772946859903,0.013384493113277,684127.898550725,0.00941619585687382,0.0082145576838986,0,0,0,0,0.00476190476190476,0.00931091349954401,0.163208852005533,0.0155524462365014,0.114338404794836,0.0133920877353025,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/05/22","ESB","Provincia:Barcelona",5664579,31,2277,2,207,0.120772946859903,0.013384493113277,684127.898550725,0.00941619585687382,0.0082145576838986,0,0,0,0,0.00483091787439614,0.00944552676577995,0.163208852005533,0.0155524462365014,0.114338404794836,0.0133920877353025,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/05/23","ESB","Provincia:Barcelona",5664579,31,2277,0,0,0.120772946859903,0.013384493113277,684127.898550725,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.163208852005533,0.0155524462365014,0.114338404794836,0.0133920877353025,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/05/24","ESB","Provincia:Barcelona",5664579,31,2277,0,0,0.120772946859903,0.013384493113277,684127.898550725,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.163208852005533,0.0155524462365014,0.114338404794836,0.0133920877353025,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/05/25","ESB","Provincia:Barcelona",5664579,31,2277,0,0,0.120772946859903,0.013384493113277,684127.898550725,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.163208852005533,0.0155524462365014,0.114338404794836,0.0133920877353025,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/05/26","ESB","Provincia:Barcelona",5664579,30,2240,0,0,0.114285714285714,0.0131754931663729,647380.457142857,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.165103189493433,0.015759724579147,0.116322701688555,0.0136092308237292,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/05/27","ESB","Provincia:Barcelona",5664579,30,2240,0,0,0.114285714285714,0.0131754931663729,647380.457142857,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.165103189493433,0.015759724579147,0.116322701688555,0.0136092308237292,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/05/28","ESB","Provincia:Barcelona",5664579,30,2240,0,0,0.114285714285714,0.0131754931663729,647380.457142857,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.165103189493433,0.015759724579147,0.116322701688555,0.0136092308237292,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/05/29","ESB","Provincia:Barcelona",5664579,30,2240,0,0,0.114285714285714,0.0131754931663729,647380.457142857,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.165103189493433,0.015759724579147,0.116322701688555,0.0136092308237292,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/05/30","ESB","Provincia:Barcelona",5664579,30,2240,0,0,0.114285714285714,0.0131754931663729,647380.457142857,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.165103189493433,0.015759724579147,0.116322701688555,0.0136092308237292,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/05/31","ESB","Provincia:Barcelona",5664579,28,2110,0,0,0.111374407582938,0.013423290072617,630889.130331754,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.175324675324675,0.0166563207781398,0.123876123876124,0.0144308733844469,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/06/01","ESB","Provincia:Barcelona",5664579,28,2110,0,0,0.111374407582938,0.013423290072617,630889.130331754,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.175324675324675,0.0166563207781398,0.123876123876124,0.0144308733844469,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/06/02","ESB","Provincia:Barcelona",5664579,25,1807,0,0,0.115661317100166,0.0147459376320839,655172.667957941,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.20364920541495,0.0191489502315341,0.144202472042378,0.0167041071887767,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/06/03","ESB","Provincia:Barcelona",5664579,25,1807,0,0,0.115661317100166,0.0147459376320839,655172.667957941,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.20364920541495,0.0191489502315341,0.144202472042378,0.0167041071887767,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/06/04","ESB","Provincia:Barcelona",5664579,24,1767,0,0,0.118279569892473,0.0150574051621939,670003.967741936,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.207353827606992,0.0195083531892991,0.143459915611814,0.0168680169782473,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/06/05","ESB","Provincia:Barcelona",5664579,24,1767,0,0,0.118279569892473,0.0150574051621939,670003.967741936,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.207353827606992,0.0195083531892991,0.143459915611814,0.0168680169782473,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/06/06","ESB","Provincia:Barcelona",5664579,24,1767,0,0,0.118279569892473,0.0150574051621939,670003.967741936,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.207353827606992,0.0195083531892991,0.143459915611814,0.0168680169782473,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/06/07","ESB","Provincia:Barcelona",5664579,24,1767,0,0,0.118279569892473,0.0150574051621939,670003.967741936,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.207353827606992,0.0195083531892991,0.143459915611814,0.0168680169782473,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/06/08","ESB","Provincia:Barcelona",5664579,24,1767,0,0,0.118279569892473,0.0150574051621939,670003.967741936,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.207353827606992,0.0195083531892991,0.143459915611814,0.0168680169782473,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/06/09","ESB","Provincia:Barcelona",5664579,24,1767,0,0,0.118279569892473,0.0150574051621939,670003.967741936,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.207353827606992,0.0195083531892991,0.143459915611814,0.0168680169782473,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/06/10","ESB","Provincia:Barcelona",5664579,24,1767,0,0,0.118279569892473,0.0150574051621939,670003.967741936,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.207353827606992,0.0195083531892991,0.143459915611814,0.0168680169782473,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/06/11","ESB","Provincia:Barcelona",5664579,24,1767,0,0,0.118279569892473,0.0150574051621939,670003.967741936,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.207353827606992,0.0195083531892991,0.143459915611814,0.0168680169782473,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/06/12","ESB","Provincia:Barcelona",5664579,24,1767,0,0,0.118279569892473,0.0150574051621939,670003.967741936,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.207353827606992,0.0195083531892991,0.143459915611814,0.0168680169782473,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/06/13","ESB","Provincia:Barcelona",5664579,24,1767,0,0,0.118279569892473,0.0150574051621939,670003.967741936,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.207353827606992,0.0195083531892991,0.143459915611814,0.0168680169782473,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/06/14","ESB","Provincia:Barcelona",5664579,24,1767,0,0,0.118279569892473,0.0150574051621939,670003.967741936,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.207353827606992,0.0195083531892991,0.143459915611814,0.0168680169782473,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/06/15","ESB","Provincia:Barcelona",5664579,22,1649,0,0,0.126137052759248,0.0160243626667804,714513.300181928,0.00941619585687382,0.0082145576838986,NA,NA,NA,NA,NA,NA,0.221284879948086,0.0207258306611612,0.154445165476963,0.0180428367352772,0.0104679802955665,0.00494995730175591,0.0351728320194057,0.00889131904400905
"2021/06/16","ESB","Provincia:Barcelona",5664579,23,1854,1,205,0.155339805825243,0.0164882900658375,879934.601941747,0.0122282608695652,0.00793998770018395,0,0,0,0,0,0,0.221284879948086,0.0207258306611612,0.148911798396334,0.0166985134479592,0.00929469655549481,0.004397755598636,0.0377562028047465,0.00867620772555527
"2021/06/17","ESB","Provincia:Barcelona",5664579,24,2059,2,410,0.142787761049053,0.0151115701367087,808832.552695483,0.0106269925611052,0.00655146607325027,0,0,0,0,0,0,0.206758304696449,0.0189959150882984,0.133777549974372,0.0151051761052018,0.00835791543756145,0.00395638984009645,0.0344827586206897,0.00788135582759152
"2021/06/18","ESB","Provincia:Barcelona",5664579,24,2059,2,410,0.142787761049053,0.0151115701367087,808832.552695483,0.0106269925611052,0.00655146607325027,0,0,0,0,0,0,0.206758304696449,0.0189959150882984,0.133777549974372,0.0151051761052018,0.00835791543756145,0.00395638984009645,0.0344827586206897,0.00788135582759152
"2021/06/19","ESB","Provincia:Barcelona",5664579,27,2295,5,646,0.144226579520697,0.0143733762707441,816982.853594771,0.01040763226366,0.00585784094478837,0,0,0,0,0,0,0.218590398365679,0.0183061349561177,0.121170553269319,0.0136764866251777,0.00837004405286344,0.00374777796294478,0.0318082788671024,0.00717972009813132
"2021/06/20","ESB","Provincia:Barcelona",5664579,28,2395,6,746,0.146555323590814,0.0141639315200388,830174.208350731,0.01040763226366,0.00585784094478837,0,0,0,0,0.00268096514745308,0.0037105758648567,0.222546161321672,0.0179710215805103,0.120244862264976,0.0133299702213382,0.0122362869198312,0.0044261413365512,0.0346555323590814,0.00732525547075088
"2021/06/21","ESB","Provincia:Barcelona",5664579,28,2395,6,746,0.146555323590814,0.0141639315200388,830174.208350731,0.01040763226366,0.00585784094478837,0,0,0,0,0.00268096514745308,0.0037105758648567,0.222546161321672,0.0179710215805103,0.120244862264976,0.0133299702213382,0.0122362869198312,0.0044261413365512,0.0346555323590814,0.00732525547075088
"2021/06/22","ESB","Provincia:Barcelona",5664579,28,2395,6,746,0.146555323590814,0.0141639315200388,830174.208350731,0.01040763226366,0.00585784094478837,0,0,0,0,0.00268096514745308,0.0037105758648567,0.222546161321672,0.0179710215805103,0.120244862264976,0.0133299702213382,0.0122362869198312,0.0044261413365512,0.0346555323590814,0.00732525547075088
"2021/06/23","ESB","Provincia:Barcelona",5664579,30,2545,8,896,0.147740667976424,0.0137860582596083,836888.685265226,0.00997697620874904,0.00539632377077564,0.00334821428571429,0.003782443359191,0.000478316326530612,0.00143168606803796,0.00223214285714286,0.00309008078699172,0.239130434782609,0.017791849226057,0.118998768978252,0.0128552290279422,0.0115079365079365,0.00416421498426869,0.0333988212180747,0.00698061084148871
"2021/06/24","ESB","Provincia:Barcelona",5664579,30,2545,8,896,0.147740667976424,0.0137860582596083,836888.685265226,0.00997697620874904,0.00539632377077564,0.00334821428571429,0.003782443359191,0.000478316326530612,0.00143168606803796,0.00223214285714286,0.00309008078699172,0.239130434782609,0.017791849226057,0.118998768978252,0.0128552290279422,0.0115079365079365,0.00416421498426869,0.0333988212180747,0.00698061084148871
"2021/06/25","ESB","Provincia:Barcelona",5664579,32,2758,10,1109,0.137418419144307,0.0128491241178605,778417.491298042,0.00857519788918206,0.00464141557776355,0.00270513976555455,0.00305695441515686,0.000386448537936365,0.00115676254948447,0.00270513976555455,0.00305695441515686,0.231309376290789,0.0167966667939066,0.109811320754717,0.0119039130243312,0.0113428466886206,0.00397019796792385,0.0308194343727339,0.00645008800954841
"2021/06/26","ESB","Provincia:Barcelona",5664579,35,3093,13,1444,0.132234076947947,0.0119379875261598,749050.375363725,0.00972447325769854,0.00447049844263687,0.00207756232686981,0.00234849650893578,0.000296794618124258,0.000888439885436863,0.00346260387811634,0.00302979120317196,0.256762054096433,0.0169520498028024,0.0981574539363484,0.0106734034474524,0.011177086971708,0.00385088893220321,0.049466537342386,0.00764183386190865
"2021/06/27","ESB","Provincia:Barcelona",5664579,36,3133,14,1484,0.136929460580913,0.0120375883713913,775647.746887967,0.00951877313590693,0.00437638921386351,0.00202156334231806,0.00228525883284252,0.000288794763188294,0.000864496177641342,0.00336927223719677,0.00294826372358905,0.260517174835971,0.0169003854722803,0.0968595041322314,0.0105398439339453,0.0141233207027213,0.00429244046517625,0.052026811362911,0.00777641672340094
"2021/06/28","ESB","Provincia:Barcelona",5664579,36,3133,14,1484,0.136929460580913,0.0120375883713913,775647.746887967,0.00951877313590693,0.00437638921386351,0.00202156334231806,0.00228525883284252,0.000288794763188294,0.000864496177641342,0.00336927223719677,0.00294826372358905,0.260517174835971,0.0169003854722803,0.0968595041322314,0.0105398439339453,0.0141233207027213,0.00429244046517625,0.052026811362911,0.00777641672340094
"2021/06/29","ESB","Provincia:Barcelona",5664579,37,3233,15,1584,0.133931333127127,0.0117398486479078,758664.617073925,0.00904068307383224,0.00415758365223282,0.00252525252525253,0.00247157540183304,0.000360750360750361,0.00093518070850046,0.00378787878787879,0.00302513283699983,0.280564845782237,0.0169747621111095,0.09536,0.0102977915092234,0.013986013986014,0.00420009333658387,0.0507268790596969,0.00756414599159109
"2021/06/30","ESB","Provincia:Barcelona",5664579,38,3263,15,1409,0.13361936867913,0.0116742403195945,756897.469813055,0.00890648193963384,0.00409614524574977,0.0028388928317956,0.00277811205590341,0.000405556118827943,0.00105130805106027,0.0042583392476934,0.00340005593731519,0.284086732818817,0.0169449191722401,0.0944532488114105,0.0102049832889627,0.0138476755687438,0.00415884110005636,0.0505669629175605,0.00751804912448509
"2021/07/01","ESB","Provincia:Barcelona",5664579,41,3723,17,1664,0.157399946279882,0.0116980804576585,891604.430298147,0.0283833813245578,0.00660138625770954,0.00661057692307692,0.00389359591375433,0.000944368131868132,0.00147583201709795,0.0216346153846154,0.00699031197774218,0.266801075268817,0.0158904547173369,0.0829875518672199,0.00899265707320934,0.0124891083357537,0.00370950741275596,0.0445876980929358,0.00662986237566778
"2021/07/02","ESB","Provincia:Barcelona",5664579,42,3743,18,1684,0.157360406091371,0.0116655935895409,891380.45177665,0.0281517747858017,0.00654829970407955,0.00653206650831354,0.00384750571269284,0.000933152358330506,0.00145831250664577,0.0213776722090261,0.00690819859953745,0.270026702269693,0.0158976902079468,0.0828060522696011,0.00895895827161959,0.0124169794975455,0.00368821843711321,0.0443494523109805,0.00659525913980742
"2021/07/03","ESB","Provincia:Barcelona",5664579,44,4003,17,1708,0.149387959030727,0.0110427910853599,846219.895578316,0.0258207303578015,0.00597017463903487,0.00644028103044497,0.00379361763263912,0.000920040147206423,0.0014378304312936,0.0210772833723653,0.00681217315335121,0.276105651105651,0.0153561071499772,0.115789473684211,0.0100486273379577,0.0123556271823798,0.00354841386448773,0.0439670247314514,0.00635119242388268
"2021/07/04","ESB","Provincia:Barcelona",5664579,45,4063,17,1668,0.147674132414472,0.0109088690495115,836511.789318238,0.0252616383976904,0.00584257928336059,0.0065947242206235,0.00388428974604599,0.000942103460089072,0.00147229452029429,0.0203836930455636,0.0067814022524378,0.278648974668275,0.0152595905787476,0.124146649810367,0.0102768033680724,0.0121596616441977,0.00349248093348114,0.0470095988186069,0.00650821985504469
"2021/07/05","ESB","Provincia:Barcelona",5664579,46,4268,18,1873,0.156982193064667,0.0109138870720326,889238.03420806,0.0235215053763441,0.00544497043153304,0.00587293112653497,0.00346041037826919,0.000838990160933567,0.00131121942773009,0.0186865990389749,0.0061326502984209,0.276625958534507,0.0147755278331139,0.118269230769231,0.00981307933497232,0.0117853560682046,0.00334940383283036,0.0447516401124649,0.00620295333891789
"2021/07/06","ESB","Provincia:Barcelona",5664579,47,4272,19,1877,0.157771535580524,0.010931046776699,893709.327247191,0.023489932885906,0.00543774965366948,0.00745871070857752,0.0038924417971427,0.00106553010122536,0.00147593528656068,0.0202450719232818,0.00637139228074101,0.276595744680851,0.0147666440758058,0.118155619596542,0.00980428432668423,0.0117735470941884,0.00334606770901746,0.0447097378277154,0.00619728124859625
"2021/07/07","ESB","Provincia:Barcelona",5664579,48,4483,19,1962,0.150568815525318,0.0104687623003118,852908.95047959,0.023489932885906,0.00543774965366948,0.00560652395514781,0.00330388227292908,0.000800931993592544,0.00125176389435676,0.0193679918450561,0.0060980912483683,0.281575246132208,0.0147848243273661,0.114514285714286,0.00943582061970249,0.0110232446681045,0.00316790146121693,0.0443899174659826,0.0060290134400228
"2021/07/08","ESB","Provincia:Barcelona",5664579,47,4383,19,1962,0.151722564453571,0.0106207796943026,859444.452429843,0.023489932885906,0.00543774965366948,0.00560652395514781,0.00330388227292908,0.000800931993592544,0.00125176389435676,0.0193679918450561,0.0060980912483683,0.28972503617945,0.0151262171712528,0.112514619883041,0.00947251090431747,0.0108028480235698,0.00317469090517014,0.0454026922199407,0.00616329934077352
"2021/07/09","ESB","Provincia:Barcelona",5664579,48,4533,18,1899,0.14780498566071,0.0103316400673051,837253.017868961,0.0230031948881789,0.00525190151453578,0.00579252238020011,0.00341317048507538,0.000827503197171444,0.00129327441044744,0.0194839389152185,0.00621657738616171,0.294313453536755,0.0148766940963855,0.109378531073446,0.00919610829009349,0.0104191333175468,0.00306252041693602,0.0439002867857931,0.00596403940378734
"2021/07/10","ESB","Provincia:Barcelona",5664579,52,4990,19,2021,0.140881763527054,0.00965276374610775,798035.879158317,0.0203626220362622,0.00462331021470665,0.00594353640416048,0.00335280211566862,0.000849076629165782,0.00127048318688222,0.0173181593270658,0.00568751120146172,0.288423645320197,0.0139351375255485,0.112085561497326,0.0090431071842901,0.00940572894399316,0.00276606332087528,0.0566590006272214,0.00655189170798868
"2021/07/11","ESB","Provincia:Barcelona",5664579,54,5209,20,2200,0.146669226339029,0.00960725054741863,830819.419466308,0.0191903259726604,0.00435974796068595,0.00545950864422202,0.0030805074306847,0.000779929806317431,0.00116705837697595,0.0159090909090909,0.00522849915668461,0.278077373974209,0.0134467313024682,0.107274213322436,0.00867007426577133,0.00921564611918902,0.00268013822905624,0.0571190327287888,0.00656722791360807
"2021/07/12","ESB","Provincia:Barcelona",5664579,55,5319,21,2310,0.146456100770822,0.00950166601433194,829612.15284828,0.0189064895247828,0.00426676114034211,0.00563258232235702,0.00305321512685734,0.000804654617479574,0.00115680496466187,0.0151515151515152,0.00498143931315509,0.271314285714286,0.0131754519295649,0.104916067146283,0.00849067704945474,0.00901261766473062,0.00262136106334576,0.0558385979213369,0.00642436837521056
"2021/07/13","ESB","Provincia:Barcelona",5664579,55,5319,20,2210,0.146456100770822,0.00950166601433194,829612.15284828,0.0189064895247828,0.00426676114034211,0.00543478260869565,0.00306659397694025,0.00077639751552795,0.00116177483995992,0.0153846153846154,0.00513131392105039,0.271314285714286,0.0131754519295649,0.104916067146283,0.00849067704945474,0.00901261766473062,0.00262136106334576,0.0558385979213369,0.00642436837521056
"2021/07/14","ESB","Provincia:Barcelona",5664579,54,5259,19,2180,0.14717626925271,0.00957513793281009,833691.604107245,0.0189064895247828,0.00426676114034211,0.00550964187327824,0.00310871656284005,0.000787091696182605,0.00117777094563233,0.0155963302752294,0.00520136903579001,0.273928157589803,0.0133065609220506,0.105987055016181,0.00858039292418774,0.00891952158929657,0.00262372174516211,0.055498246337941,0.00644544038074887
"2021/07/15","ESB","Provincia:Barcelona",5664579,52,5019,16,1720,0.153018529587567,0.00995975052001868,866785.549312612,0.0189064895247828,0.00426676114034211,0.00291036088474971,0.00254728205100437,0.00041576584067853,0.00096398574658475,0.00232558139534884,0.00227637631406032,0.287852760736196,0.0139012668928998,0.110969387755102,0.00897582521751691,0.00916258256978479,0.00272604464404735,0.0581723464293466,0.00675900853292914
"2021/07/16","ESB","Provincia:Barcelona",5664579,51,4989,15,1700,0.153938665063139,0.0100141967829101,871997.72940469,0.0189064895247828,0.00426676114034211,0.00294464075382803,0.00257724106933751,0.000420662964832576,0.000975337724269684,0.00235294117647059,0.00230312563127493,0.289740420271941,0.0139798309874999,0.111681643132221,0.0090298170821193,0.00922153120308814,0.00274350138265952,0.0585536377539873,0.00680193326127291
"2021/07/17","ESB","Provincia:Barcelona",5664579,51,4989,13,1440,0.153938665063139,0.0100141967829101,871997.72940469,0.0189064895247828,0.00426676114034211,0.00347705146036161,0.00304241083674022,0.000496721637194516,0.00115164147901989,0.00277777777777778,0.00271838877682198,0.289740420271941,0.0139798309874999,0.111681643132221,0.0090298170821193,0.00922153120308814,0.00274350138265952,0.0585536377539873,0.00680193326127291
"2021/07/18","ESB","Provincia:Barcelona",5664579,51,4989,12,1380,0.153938665063139,0.0100141967829101,871997.72940469,0.0189064895247828,0.00426676114034211,0.00362844702467344,0.00317464037610748,0.000518349574953348,0.00120177251759618,0.00289855072463768,0.00283640781983249,0.289740420271941,0.0139798309874999,0.111681643132221,0.0090298170821193,0.00922153120308814,0.00274350138265952,0.0585536377539873,0.00680193326127291
"2021/07/19","ESB","Provincia:Barcelona",5664579,51,4989,11,1175,0.153938665063139,0.0100141967829101,871997.72940469,0.0189064895247828,0.00426676114034211,0.00426257459505541,0.0037282712029582,0.000608939227865059,0.00141173698080673,0.0025531914893617,0.00288546442543034,0.289740420271941,0.0139798309874999,0.111681643132221,0.0090298170821193,0.00922153120308814,0.00274350138265952,0.0585536377539873,0.00680193326127291
"2021/07/20","ESB","Provincia:Barcelona",5664579,51,4989,10,1171,0.153938665063139,0.0100141967829101,871997.72940469,0.0189064895247828,0.00426676114034211,0.00171086398631309,0.00236906376452945,0.00024440914090187,0.000896079369046215,0,0,0.289740420271941,0.0139798309874999,0.111681643132221,0.0090298170821193,0.00922153120308814,0.00274350138265952,0.0585536377539873,0.00680193326127291
"2021/07/21","ESB","Provincia:Barcelona",5664579,49,4729,8,936,0.145485303446818,0.0100492294945914,824112.99471347,0.0189064895247828,0.00426676114034211,0.00214132762312634,0.00296449505799078,0.000305903946160905,0.00112150381758606,0,0,0.295112285336856,0.0145301053935035,0.117580425917535,0.00950248095178413,0.00885759709289121,0.00276757715656251,0.0616168635626593,0.00717293603387955
"2021/07/22","ESB","Provincia:Barcelona",5664579,49,4729,8,936,0.145485303446818,0.0100492294945914,824112.99471347,0.0189064895247828,0.00426676114034211,0.00214132762312634,0.00296449505799078,0.000305903946160905,0.00112150381758606,0,0,0.295112285336856,0.0145301053935035,0.117580425917535,0.00950248095178413,0.00885759709289121,0.00276757715656251,0.0616168635626593,0.00717293603387955
"2021/07/23","ESB","Provincia:Barcelona",5664579,50,4743,8,800,0.145477545857052,0.0100341653020038,824069.051233397,0.0188391038696538,0.00425169974804904,0.0037593984962406,0.00424607778329903,0.000537056928034372,0.00160745992785638,0,0,0.295112285336856,0.0145301053935035,0.119467028003613,0.00955302966412536,0.00882952230020376,0.00275884419345394,0.0614176864465481,0.0071505081948358
"2021/07/24","ESB","Provincia:Barcelona",5664579,50,4743,4,343,0.145477545857052,0.0100341653020038,824069.051233397,0.0188391038696538,0.00425169974804904,0.00583090379008746,0.00805747744133953,0.00083298625572678,0.00305308568353721,0,0,0.295112285336856,0.0145301053935035,0.119467028003613,0.00955302966412536,0.00882952230020376,0.00275884419345394,0.0614176864465481,0.0071505081948358
"2021/07/25","ESB","Provincia:Barcelona",5664579,51,4843,3,224,0.152797852570721,0.0101331158012975,865535.5069172,0.0188391038696538,0.00425169974804904,0.00892857142857143,0.0123187757257126,0.00127551020408163,0.00467400206788031,0,0,0.308108108108108,0.0145185506398009,0.116828621908127,0.00935603853395513,0.00882952230020376,0.00275884419345394,0.0600315955766193,0.00699429244673938
"2021/07/26","ESB","Provincia:Barcelona",5664579,50,4638,2,114,0.154161276412247,0.0103923592075724,873258.728978008,0.0188391038696538,0.00425169974804904,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0,0,0.270923913043478,0.0143593333761713,0.0761045570205875,0.00790446019806613,0.00878442545109212,0.00281802375141125,0.0570279223852343,0.00699159939477747
"2021/07/27","ESB","Provincia:Barcelona",5664579,49,4438,2,114,0.156602073005858,0.0106922587499607,887084.814105453,0.0188391038696538,0.00425169974804904,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0,0,0.282183908045977,0.0149530982203977,0.0795537230172205,0.00825982604073706,0.00897308075772682,0.00291797215136541,0.0586189766517635,0.00725626344300245
"2021/07/28","ESB","Provincia:Barcelona",5664579,48,4418,2,114,0.157311000452694,0.0107361468731392,891100.589633318,0.0188391038696538,0.00425169974804904,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0,0,0.282658959537572,0.0150039033809047,0.0792103339020229,0.00826358450921912,0.00897308075772682,0.00291797215136541,0.0586620069895157,0.007276857509139
"2021/07/29","ESB","Provincia:Barcelona",5664579,48,4418,2,114,0.157311000452694,0.0107361468731392,891100.589633318,0.0188391038696538,0.00425169974804904,0.0087719298245614,0.0171170940046306,0.0012531328320802,0.00649414430405298,0,0,0.282658959537572,0.0150039033809047,0.0792103339020229,0.00826358450921912,0.00897308075772682,0.00291797215136541,0.0586620069895157,0.007276857509139
