"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/21","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESS","Provincia:Cantabria",581078,40,3985,0,0,0.0260978670012547,0.0049498734234811,15164.8963613551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESS","Provincia:Cantabria",581078,41,4035,1,50,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESS","Provincia:Cantabria",581078,41,4035,1,50,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESS","Provincia:Cantabria",581078,41,4035,1,50,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESS","Provincia:Cantabria",581078,41,4035,1,50,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESS","Provincia:Cantabria",581078,41,4035,1,50,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESS","Provincia:Cantabria",581078,41,4035,1,50,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESS","Provincia:Cantabria",581078,41,4035,1,50,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESS","Provincia:Cantabria",581078,41,4035,0,0,0.026270136307311,0.0049348815106651,15264.9982651797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
