"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/19","ESH","Provincia:Huelva",521870,4,300,2,50,0.02,0.0158422002770664,10437.4,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.04,0.0543161152356562,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESH","Provincia:Huelva",521870,5,450,3,200,0.0466666666666667,0.0194880153852511,24353.9333333333,0,0,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.035,0.0254701071522033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESH","Provincia:Huelva",521870,5,450,3,200,0.0466666666666667,0.0194880153852511,24353.9333333333,0,0,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.035,0.0254701071522033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESH","Provincia:Huelva",521870,4,400,3,200,0.0525,0.0218568391591684,27398.175,0,0,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.035,0.0254701071522033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESH","Provincia:Huelva",521870,4,400,3,200,0.0525,0.0218568391591684,27398.175,0,0,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.035,0.0254701071522033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESH","Provincia:Huelva",521870,4,400,3,200,0.0525,0.0218568391591684,27398.175,0,0,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.035,0.0254701071522033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESH","Provincia:Huelva",521870,4,400,3,200,0.0525,0.0218568391591684,27398.175,0,0,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.035,0.0254701071522033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESH","Provincia:Huelva",521870,4,400,3,200,0.0525,0.0218568391591684,27398.175,0,0,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.035,0.0254701071522033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESH","Provincia:Huelva",521870,4,400,3,200,0.0525,0.0218568391591684,27398.175,0,0,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.035,0.0254701071522033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESH","Provincia:Huelva",521870,4,400,3,200,0.0525,0.0218568391591684,27398.175,0,0,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.035,0.0254701071522033,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESH","Provincia:Huelva",521870,4,390,3,190,0.0538461538461538,0.0224013406836255,28100.6923076923,0,0,0.0157894736842105,0.0177255255349597,0.00225563909774436,0.00674552472316927,0.0368421052631579,0.02678503723642,0.0666666666666667,0.126233673373033,0.0666666666666667,0.126233673373033,NA,NA,NA,NA
"2020/12/30","ESH","Provincia:Huelva",521870,5,440,4,240,0.0659090909090909,0.0231840329935364,34395.9772727273,0,0,0.0125,0.0140561385341576,0.00178571428571429,0.00534146450902659,0.0291666666666667,0.0212891444617894,0.0153846153846154,0.0299204446309948,0.0461538461538462,0.0510075575415141,NA,NA,NA,NA
"2020/12/31","ESH","Provincia:Huelva",521870,5,440,4,240,0.0659090909090909,0.0231840329935364,34395.9772727273,0,0,0.0125,0.0140561385341576,0.00178571428571429,0.00534146450902659,0.0291666666666667,0.0212891444617894,0.0153846153846154,0.0299204446309948,0.0461538461538462,0.0510075575415141,NA,NA,NA,NA
"2021/01/01","ESH","Provincia:Huelva",521870,5,440,4,240,0.0659090909090909,0.0231840329935364,34395.9772727273,0,0,0.0125,0.0140561385341576,0.00178571428571429,0.00534146450902659,0.0291666666666667,0.0212891444617894,0.0153846153846154,0.0299204446309948,0.0461538461538462,0.0510075575415141,NA,NA,NA,NA
"2021/01/02","ESH","Provincia:Huelva",521870,5,440,3,215,0.0659090909090909,0.0231840329935364,34395.9772727273,0,0,0.00930232558139535,0.0128320251076304,0.00132890365448505,0.0048695277967027,0.0232558139534884,0.0201458247040681,0.0153846153846154,0.0299204446309948,0.0461538461538462,0.0510075575415141,NA,NA,NA,NA
"2021/01/03","ESH","Provincia:Huelva",521870,5,440,2,65,0.0659090909090909,0.0231840329935364,34395.9772727273,0,0,0,0,0,0,0,0,0.0153846153846154,0.0299204446309948,0.0461538461538462,0.0510075575415141,NA,NA,NA,NA
"2021/01/04","ESH","Provincia:Huelva",521870,5,440,2,65,0.0659090909090909,0.0231840329935364,34395.9772727273,0,0,0,0,0,0,0,0,0.0153846153846154,0.0299204446309948,0.0461538461538462,0.0510075575415141,NA,NA,NA,NA
"2021/01/05","ESH","Provincia:Huelva",521870,5,440,2,65,0.0659090909090909,0.0231840329935364,34395.9772727273,0,0,0,0,0,0,0,0,0.0153846153846154,0.0299204446309948,0.0461538461538462,0.0510075575415141,NA,NA,NA,NA
"2021/01/06","ESH","Provincia:Huelva",521870,5,440,2,65,0.0659090909090909,0.0231840329935364,34395.9772727273,0,0,0,0,0,0,0,0,0.0153846153846154,0.0299204446309948,0.0461538461538462,0.0510075575415141,NA,NA,NA,NA
"2021/01/07","ESH","Provincia:Huelva",521870,5,440,2,65,0.0659090909090909,0.0231840329935364,34395.9772727273,0,0,0,0,0,0,0,0,0.0153846153846154,0.0299204446309948,0.0461538461538462,0.0510075575415141,NA,NA,NA,NA
"2021/01/08","ESH","Provincia:Huelva",521870,5,440,2,65,0.0659090909090909,0.0231840329935364,34395.9772727273,0,0,0,0,0,0,0,0,0.0153846153846154,0.0299204446309948,0.0461538461538462,0.0510075575415141,NA,NA,NA,NA
"2021/01/09","ESH","Provincia:Huelva",521870,5,440,2,65,0.0659090909090909,0.0231840329935364,34395.9772727273,0,0,0,0,0,0,0,0,0.0153846153846154,0.0299204446309948,0.0461538461538462,0.0510075575415141,NA,NA,NA,NA
"2021/01/10","ESH","Provincia:Huelva",521870,7,675,4,300,0.148148148148148,0.026799479184264,77314.0740740741,0,0,0.0333333333333333,0.0203125855713415,0.00476190476190476,0.00779006913558497,0.0666666666666667,0.0282267074711608,0.01,0.0112591358941486,0.01,0.0112591358941486,NA,NA,NA,NA
"2021/01/11","ESH","Provincia:Huelva",521870,7,675,4,300,0.148148148148148,0.026799479184264,77314.0740740741,0,0,0.0333333333333333,0.0203125855713415,0.00476190476190476,0.00779006913558497,0.0666666666666667,0.0282267074711608,0.01,0.0112591358941486,0.01,0.0112591358941486,NA,NA,NA,NA
"2021/01/12","ESH","Provincia:Huelva",521870,7,675,3,285,0.148148148148148,0.026799479184264,77314.0740740741,0,0,0.0350877192982456,0.0213622576076394,0.0050125313283208,0.00819904021460636,0.0701754385964912,0.0296564208317021,0.01,0.0112591358941486,0.01,0.0112591358941486,NA,NA,NA,NA
"2021/01/13","ESH","Provincia:Huelva",521870,7,675,2,235,0.148148148148148,0.026799479184264,77314.0740740741,0,0,0.0425531914893617,0.025807002070936,0.0060790273556231,0.00993818635447311,0.0851063829787234,0.0356763589966114,0.01,0.0112591358941486,0.01,0.0112591358941486,NA,NA,NA,NA
"2021/01/14","ESH","Provincia:Huelva",521870,7,675,2,235,0.148148148148148,0.026799479184264,77314.0740740741,0,0,0.0425531914893617,0.025807002070936,0.0060790273556231,0.00993818635447311,0.0851063829787234,0.0356763589966114,0.01,0.0112591358941486,0.01,0.0112591358941486,NA,NA,NA,NA
"2021/01/15","ESH","Provincia:Huelva",521870,7,675,2,235,0.148148148148148,0.026799479184264,77314.0740740741,0,0,0.0425531914893617,0.025807002070936,0.0060790273556231,0.00993818635447311,0.0851063829787234,0.0356763589966114,0.01,0.0112591358941486,0.01,0.0112591358941486,NA,NA,NA,NA
"2021/01/16","ESH","Provincia:Huelva",521870,7,675,2,235,0.148148148148148,0.026799479184264,77314.0740740741,0,0,0.0425531914893617,0.025807002070936,0.0060790273556231,0.00993818635447311,0.0851063829787234,0.0356763589966114,0.01,0.0112591358941486,0.01,0.0112591358941486,NA,NA,NA,NA
"2021/01/17","ESH","Provincia:Huelva",521870,7,675,2,235,0.148148148148148,0.026799479184264,77314.0740740741,0,0,0.0425531914893617,0.025807002070936,0.0060790273556231,0.00993818635447311,0.0851063829787234,0.0356763589966114,0.01,0.0112591358941486,0.01,0.0112591358941486,NA,NA,NA,NA
"2021/01/18","ESH","Provincia:Huelva",521870,7,675,2,235,0.148148148148148,0.026799479184264,77314.0740740741,0,0,0.0425531914893617,0.025807002070936,0.0060790273556231,0.00993818635447311,0.0851063829787234,0.0356763589966114,0.01,0.0112591358941486,0.01,0.0112591358941486,NA,NA,NA,NA
"2021/01/19","ESH","Provincia:Huelva",521870,7,675,2,235,0.148148148148148,0.026799479184264,77314.0740740741,0,0,0.0425531914893617,0.025807002070936,0.0060790273556231,0.00993818635447311,0.0851063829787234,0.0356763589966114,0.01,0.0112591358941486,0.01,0.0112591358941486,NA,NA,NA,NA
"2021/01/20","ESH","Provincia:Huelva",521870,8,775,3,335,0.141935483870968,0.0245698611671674,74071.8709677419,0,0,0.0328358208955224,0.0190831352419682,0.0046908315565032,0.00731694193945999,0.0686567164179104,0.0270783436458256,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/01/21","ESH","Provincia:Huelva",521870,8,775,3,335,0.141935483870968,0.0245698611671674,74071.8709677419,0,0,0.0328358208955224,0.0190831352419682,0.0046908315565032,0.00731694193945999,0.0686567164179104,0.0270783436458256,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/01/22","ESH","Provincia:Huelva",521870,8,775,3,335,0.141935483870968,0.0245698611671674,74071.8709677419,0,0,0.0328358208955224,0.0190831352419682,0.0046908315565032,0.00731694193945999,0.0686567164179104,0.0270783436458256,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/01/23","ESH","Provincia:Huelva",521870,8,775,3,335,0.141935483870968,0.0245698611671674,74071.8709677419,0,0,0.0328358208955224,0.0190831352419682,0.0046908315565032,0.00731694193945999,0.0686567164179104,0.0270783436458256,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/01/24","ESH","Provincia:Huelva",521870,8,775,1,100,0.141935483870968,0.0245698611671674,74071.8709677419,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.03,0.0334344809563718,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/01/25","ESH","Provincia:Huelva",521870,7,575,1,100,0.186086956521739,0.031809814709,97113.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.03,0.0334344809563718,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/01/26","ESH","Provincia:Huelva",521870,7,575,1,100,0.186086956521739,0.031809814709,97113.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.03,0.0334344809563718,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/01/27","ESH","Provincia:Huelva",521870,7,575,1,100,0.186086956521739,0.031809814709,97113.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.03,0.0334344809563718,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/01/28","ESH","Provincia:Huelva",521870,7,575,1,100,0.186086956521739,0.031809814709,97113.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.03,0.0334344809563718,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/01/29","ESH","Provincia:Huelva",521870,7,575,1,100,0.186086956521739,0.031809814709,97113.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.03,0.0334344809563718,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/01/30","ESH","Provincia:Huelva",521870,7,575,1,100,0.186086956521739,0.031809814709,97113.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.03,0.0334344809563718,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/01/31","ESH","Provincia:Huelva",521870,7,575,1,100,0.186086956521739,0.031809814709,97113.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.03,0.0334344809563718,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/01","ESH","Provincia:Huelva",521870,7,575,1,100,0.186086956521739,0.031809814709,97113.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.03,0.0334344809563718,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/02","ESH","Provincia:Huelva",521870,7,575,1,100,0.186086956521739,0.031809814709,97113.2,0,0,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.03,0.0334344809563718,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/03","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/04","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/05","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/06","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/07","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/08","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/09","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/10","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/11","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/12","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/13","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/14","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/15","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/16","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/17","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/18","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/19","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/20","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/21","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/22","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/23","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/24","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/25","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/26","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/27","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/02/28","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/01","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/02","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/03","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/04","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/05","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/06","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/07","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/08","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/09","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/10","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/11","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/12","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/13","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/14","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/15","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/16","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/17","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/18","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/19","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/20","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/21","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/22","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/23","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/24","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/25","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/26","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/27","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/28","ESH","Provincia:Huelva",521870,7,575,0,0,0.186086956521739,0.031809814709,97113.2,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/29","ESH","Provincia:Huelva",521870,6,550,0,0,0.189090909090909,0.0327256405414002,98680.8727272727,0,0,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/30","ESH","Provincia:Huelva",521870,5,400,0,0,0.2225,0.0407599180219506,116116.075,NA,NA,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/03/31","ESH","Provincia:Huelva",521870,5,400,0,0,0.2225,0.0407599180219506,116116.075,NA,NA,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/04/01","ESH","Provincia:Huelva",521870,5,400,0,0,0.2225,0.0407599180219506,116116.075,NA,NA,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/04/02","ESH","Provincia:Huelva",521870,5,400,0,0,0.2225,0.0407599180219506,116116.075,NA,NA,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/04/03","ESH","Provincia:Huelva",521870,5,400,0,0,0.2225,0.0407599180219506,116116.075,NA,NA,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/04/04","ESH","Provincia:Huelva",521870,5,400,0,0,0.2225,0.0407599180219506,116116.075,NA,NA,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/04/05","ESH","Provincia:Huelva",521870,5,400,0,0,0.2225,0.0407599180219506,116116.075,NA,NA,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/04/06","ESH","Provincia:Huelva",521870,5,400,0,0,0.2225,0.0407599180219506,116116.075,NA,NA,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
"2021/04/07","ESH","Provincia:Huelva",521870,5,400,0,0,0.2225,0.0407599180219506,116116.075,NA,NA,NA,NA,NA,NA,NA,NA,0.015,0.0119119219771366,0.0125,0.0108878380909553,NA,NA,NA,NA
