"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/24","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESVA","Provincia:Valladolid",519546,8,773,0,0,0.239327296248383,0.0300783062833968,124341.539456662,0.00176056338028169,0.00344760194379918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESVA","Provincia:Valladolid",519546,7,723,0,0,0.253112033195021,0.0316929795096328,131503.34439834,0.00193050193050193,0.00378006025766653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESVA","Provincia:Valladolid",519546,7,723,0,0,0.253112033195021,0.0316929795096328,131503.34439834,0.00193050193050193,0.00378006025766653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESVA","Provincia:Valladolid",519546,7,723,0,0,0.253112033195021,0.0316929795096328,131503.34439834,0.00193050193050193,0.00378006025766653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESVA","Provincia:Valladolid",519546,7,723,0,0,0.253112033195021,0.0316929795096328,131503.34439834,0.00193050193050193,0.00378006025766653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESVA","Provincia:Valladolid",519546,7,723,0,0,0.253112033195021,0.0316929795096328,131503.34439834,0.00193050193050193,0.00378006025766653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESVA","Provincia:Valladolid",519546,8,928,1,205,0.224137931034483,0.026830208176386,116449.965517241,0.00193050193050193,0.00378006025766653,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESVA","Provincia:Valladolid",519546,8,928,1,205,0.224137931034483,0.026830208176386,116449.965517241,0.00193050193050193,0.00378006025766653,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESVA","Provincia:Valladolid",519546,8,928,1,205,0.224137931034483,0.026830208176386,116449.965517241,0.00193050193050193,0.00378006025766653,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESVA","Provincia:Valladolid",519546,8,928,1,205,0.224137931034483,0.026830208176386,116449.965517241,0.00193050193050193,0.00378006025766653,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESVA","Provincia:Valladolid",519546,8,928,1,205,0.224137931034483,0.026830208176386,116449.965517241,0.00193050193050193,0.00378006025766653,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESVA","Provincia:Valladolid",519546,8,928,1,205,0.224137931034483,0.026830208176386,116449.965517241,0.00193050193050193,0.00378006025766653,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESVA","Provincia:Valladolid",519546,8,928,1,205,0.224137931034483,0.026830208176386,116449.965517241,0.00193050193050193,0.00378006025766653,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESVA","Provincia:Valladolid",519546,8,928,1,205,0.224137931034483,0.026830208176386,116449.965517241,0.00193050193050193,0.00378006025766653,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESVA","Provincia:Valladolid",519546,8,928,1,205,0.224137931034483,0.026830208176386,116449.965517241,0.00193050193050193,0.00378006025766653,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESVA","Provincia:Valladolid",519546,8,928,1,205,0.224137931034483,0.026830208176386,116449.965517241,0.00193050193050193,0.00378006025766653,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESVA","Provincia:Valladolid",519546,8,928,1,205,0.224137931034483,0.026830208176386,116449.965517241,0.00193050193050193,0.00378006025766653,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESVA","Provincia:Valladolid",519546,8,928,1,205,0.224137931034483,0.026830208176386,116449.965517241,0.00193050193050193,0.00378006025766653,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESVA","Provincia:Valladolid",519546,7,915,1,205,0.227322404371585,0.027155501291899,118104.445901639,0.00198019801980198,0.00387727220695981,0,0,0,0,0.0048780487804878,0.00953745239297216,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESVA","Provincia:Valladolid",519546,3,612,3,612,0.0620915032679739,0.0191191553630647,32259.3921568627,NA,NA,0,0,0,0,0.00163398692810458,0.00319993799366539,0,0,0,0,NA,NA,NA,NA
"2020/12/31","ESVA","Provincia:Valladolid",519546,3,612,2,407,0.0620915032679739,0.0191191553630647,32259.3921568627,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/01","ESVA","Provincia:Valladolid",519546,3,612,2,407,0.0620915032679739,0.0191191553630647,32259.3921568627,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/02","ESVA","Provincia:Valladolid",519546,3,612,2,407,0.0620915032679739,0.0191191553630647,32259.3921568627,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/03","ESVA","Provincia:Valladolid",519546,3,612,2,407,0.0620915032679739,0.0191191553630647,32259.3921568627,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/04","ESVA","Provincia:Valladolid",519546,3,612,2,407,0.0620915032679739,0.0191191553630647,32259.3921568627,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/05","ESVA","Provincia:Valladolid",519546,3,612,2,407,0.0620915032679739,0.0191191553630647,32259.3921568627,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/06","ESVA","Provincia:Valladolid",519546,3,612,2,407,0.0620915032679739,0.0191191553630647,32259.3921568627,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/07","ESVA","Provincia:Valladolid",519546,3,612,2,407,0.0620915032679739,0.0191191553630647,32259.3921568627,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/08","ESVA","Provincia:Valladolid",519546,3,612,2,407,0.0620915032679739,0.0191191553630647,32259.3921568627,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/09","ESVA","Provincia:Valladolid",519546,3,612,2,407,0.0620915032679739,0.0191191553630647,32259.3921568627,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/10","ESVA","Provincia:Valladolid",519546,3,612,2,407,0.0620915032679739,0.0191191553630647,32259.3921568627,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/11","ESVA","Provincia:Valladolid",519546,3,612,2,407,0.0620915032679739,0.0191191553630647,32259.3921568627,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/12","ESVA","Provincia:Valladolid",519546,3,612,2,407,0.0620915032679739,0.0191191553630647,32259.3921568627,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/13","ESVA","Provincia:Valladolid",519546,4,817,1,205,0.0538555691554468,0.0154785791192076,27980.4455324357,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/14","ESVA","Provincia:Valladolid",519546,4,817,1,205,0.0538555691554468,0.0154785791192076,27980.4455324357,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/15","ESVA","Provincia:Valladolid",519546,4,817,1,205,0.0538555691554468,0.0154785791192076,27980.4455324357,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/16","ESVA","Provincia:Valladolid",519546,4,817,1,205,0.0538555691554468,0.0154785791192076,27980.4455324357,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/17","ESVA","Provincia:Valladolid",519546,4,817,1,205,0.0538555691554468,0.0154785791192076,27980.4455324357,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/18","ESVA","Provincia:Valladolid",519546,4,817,1,205,0.0538555691554468,0.0154785791192076,27980.4455324357,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/19","ESVA","Provincia:Valladolid",519546,4,817,1,205,0.0538555691554468,0.0154785791192076,27980.4455324357,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"2021/01/20","ESVA","Provincia:Valladolid",519546,5,1017,2,405,0.0432645034414946,0.0125040131002124,22477.8997050148,NA,NA,0,0,0,0,0,0,0,0,0.329489291598023,0.0373918761740034,NA,NA,NA,NA
"2021/01/21","ESVA","Provincia:Valladolid",519546,5,1017,2,405,0.0432645034414946,0.0125040131002124,22477.8997050148,NA,NA,0,0,0,0,0,0,0,0,0.329489291598023,0.0373918761740034,NA,NA,NA,NA
"2021/01/22","ESVA","Provincia:Valladolid",519546,6,1222,3,610,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,0,0,0,0,0,0,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/01/23","ESVA","Provincia:Valladolid",519546,6,1222,3,610,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,0,0,0,0,0,0,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/01/24","ESVA","Provincia:Valladolid",519546,6,1222,3,610,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,0,0,0,0,0,0,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/01/25","ESVA","Provincia:Valladolid",519546,6,1222,3,610,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,0,0,0,0,0,0,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/01/26","ESVA","Provincia:Valladolid",519546,6,1222,3,610,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,0,0,0,0,0,0,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/01/27","ESVA","Provincia:Valladolid",519546,6,1222,2,405,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,0,0,0,0,0,0,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/01/28","ESVA","Provincia:Valladolid",519546,6,1222,2,405,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,0,0,0,0,0,0,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/01/29","ESVA","Provincia:Valladolid",519546,6,1222,2,405,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,0,0,0,0,0,0,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/01/30","ESVA","Provincia:Valladolid",519546,6,1222,2,405,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,0,0,0,0,0,0,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/01/31","ESVA","Provincia:Valladolid",519546,6,1222,2,405,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,0,0,0,0,0,0,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/01","ESVA","Provincia:Valladolid",519546,6,1222,2,405,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,0,0,0,0,0,0,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/02","ESVA","Provincia:Valladolid",519546,6,1222,2,405,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,0,0,0,0,0,0,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/03","ESVA","Provincia:Valladolid",519546,6,1222,1,205,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,0,0,0,0,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/04","ESVA","Provincia:Valladolid",519546,6,1222,1,205,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,0,0,0,0,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/05","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/06","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/07","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/08","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/09","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/10","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/11","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/12","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/13","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/14","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/15","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/16","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/17","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/18","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/19","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/20","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/21","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/22","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/23","ESVA","Provincia:Valladolid",519546,6,1222,0,0,0.0360065466448445,0.0104457653465595,18707.0572831424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.246305418719212,0.0296349880235782,NA,NA,NA,NA
"2021/02/24","ESVA","Provincia:Valladolid",519546,7,1252,1,30,0.0415335463258786,0.0110518222791748,21578.5878594249,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0.00477554918815664,0.00417586961607633,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/02/25","ESVA","Provincia:Valladolid",519546,7,1252,1,30,0.0415335463258786,0.0110518222791748,21578.5878594249,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0.00477554918815664,0.00417586961607633,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/02/26","ESVA","Provincia:Valladolid",519546,7,1252,1,30,0.0415335463258786,0.0110518222791748,21578.5878594249,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0.00477554918815664,0.00417586961607633,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/02/27","ESVA","Provincia:Valladolid",519546,7,1252,1,30,0.0415335463258786,0.0110518222791748,21578.5878594249,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0.00477554918815664,0.00417586961607633,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/02/28","ESVA","Provincia:Valladolid",519546,7,1252,1,30,0.0415335463258786,0.0110518222791748,21578.5878594249,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0.00477554918815664,0.00417586961607633,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/01","ESVA","Provincia:Valladolid",519546,8,1312,2,90,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/02","ESVA","Provincia:Valladolid",519546,8,1312,2,90,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/03","ESVA","Provincia:Valladolid",519546,8,1312,2,90,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/04","ESVA","Provincia:Valladolid",519546,8,1312,2,90,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/05","ESVA","Provincia:Valladolid",519546,8,1312,2,90,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/06","ESVA","Provincia:Valladolid",519546,8,1312,2,90,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/07","ESVA","Provincia:Valladolid",519546,8,1312,2,90,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/08","ESVA","Provincia:Valladolid",519546,8,1312,2,90,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/09","ESVA","Provincia:Valladolid",519546,8,1312,2,90,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,0,0,0,0,0.0333333333333333,0.0642340355725119,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/10","ESVA","Provincia:Valladolid",519546,8,1312,1,60,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/11","ESVA","Provincia:Valladolid",519546,8,1312,1,60,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/12","ESVA","Provincia:Valladolid",519546,8,1312,1,60,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/13","ESVA","Provincia:Valladolid",519546,8,1312,1,60,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/14","ESVA","Provincia:Valladolid",519546,8,1312,1,60,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/15","ESVA","Provincia:Valladolid",519546,8,1312,0,0,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/16","ESVA","Provincia:Valladolid",519546,8,1312,0,0,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/17","ESVA","Provincia:Valladolid",519546,8,1312,0,0,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
"2021/03/18","ESVA","Provincia:Valladolid",519546,8,1312,0,0,0.0701219512195122,0.0138172357459885,36431.5792682927,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0.00528991975972365,0.242280285035629,0.0289404564698426,NA,NA,NA,NA
