"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/30","ESBA","Provincia:Badajoz",673559,4,627,4,627,0.172248803827751,0.0295557739592465,116019.732057416,0.0118483412322275,0.0103236303147832,0.0127591706539075,0.00878490557418688,0.00182273866484393,0.00333872277634818,0.0239234449760766,0.0119610173507783,0,0,0.0975609756097561,0.0406179650408619,NA,NA,NA,NA
"2020/12/31","ESBA","Provincia:Badajoz",673559,4,627,4,627,0.172248803827751,0.0295557739592465,116019.732057416,0.0118483412322275,0.0103236303147832,0.0127591706539075,0.00878490557418688,0.00182273866484393,0.00333872277634818,0.0239234449760766,0.0119610173507783,0,0,0.0975609756097561,0.0406179650408619,NA,NA,NA,NA
"2021/01/01","ESBA","Provincia:Badajoz",673559,4,627,4,627,0.172248803827751,0.0295557739592465,116019.732057416,0.0118483412322275,0.0103236303147832,0.0127591706539075,0.00878490557418688,0.00182273866484393,0.00333872277634818,0.0239234449760766,0.0119610173507783,0,0,0.0975609756097561,0.0406179650408619,NA,NA,NA,NA
"2021/01/02","ESBA","Provincia:Badajoz",673559,4,627,4,627,0.172248803827751,0.0295557739592465,116019.732057416,0.0118483412322275,0.0103236303147832,0.0127591706539075,0.00878490557418688,0.00182273866484393,0.00333872277634818,0.0239234449760766,0.0119610173507783,0,0,0.0975609756097561,0.0406179650408619,NA,NA,NA,NA
"2021/01/03","ESBA","Provincia:Badajoz",673559,4,627,2,217,0.172248803827751,0.0295557739592465,116019.732057416,0.0118483412322275,0.0103236303147832,0.0138248847926267,0.0155355275078091,0.00197498354180382,0.00590705042570576,0.0138248847926267,0.0155355275078091,0,0,0.0975609756097561,0.0406179650408619,NA,NA,NA,NA
"2021/01/04","ESBA","Provincia:Badajoz",673559,4,627,1,205,0.172248803827751,0.0295557739592465,116019.732057416,0.0118483412322275,0.0103236303147832,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0.0146341463414634,0.016438175450644,0,0,0.0975609756097561,0.0406179650408619,NA,NA,NA,NA
"2021/01/05","ESBA","Provincia:Badajoz",673559,4,627,1,205,0.172248803827751,0.0295557739592465,116019.732057416,0.0118483412322275,0.0103236303147832,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0.0146341463414634,0.016438175450644,0,0,0.0975609756097561,0.0406179650408619,NA,NA,NA,NA
"2021/01/06","ESBA","Provincia:Badajoz",673559,4,627,1,205,0.172248803827751,0.0295557739592465,116019.732057416,0.0118483412322275,0.0103236303147832,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0.0146341463414634,0.016438175450644,0,0,0.0975609756097561,0.0406179650408619,NA,NA,NA,NA
"2021/01/07","ESBA","Provincia:Badajoz",673559,5,832,2,410,0.147836538461538,0.0241178602814573,99576.6310096154,0.0118483412322275,0.0103236303147832,0.0121951219512195,0.0106239206848032,0.00174216027874564,0.00403665451677364,0.00731707317073171,0.00824954769775307,0,0,0.0512195121951219,0.0213381495196284,NA,NA,NA,NA
"2021/01/08","ESBA","Provincia:Badajoz",673559,5,832,2,410,0.147836538461538,0.0241178602814573,99576.6310096154,0.0118483412322275,0.0103236303147832,0.0121951219512195,0.0106239206848032,0.00174216027874564,0.00403665451677364,0.00731707317073171,0.00824954769775307,0,0,0.0512195121951219,0.0213381495196284,NA,NA,NA,NA
"2021/01/09","ESBA","Provincia:Badajoz",673559,5,832,2,410,0.147836538461538,0.0241178602814573,99576.6310096154,0.0118483412322275,0.0103236303147832,0.0121951219512195,0.0106239206848032,0.00174216027874564,0.00403665451677364,0.00731707317073171,0.00824954769775307,0,0,0.0512195121951219,0.0213381495196284,NA,NA,NA,NA
"2021/01/10","ESBA","Provincia:Badajoz",673559,5,832,2,410,0.147836538461538,0.0241178602814573,99576.6310096154,0.0118483412322275,0.0103236303147832,0.0121951219512195,0.0106239206848032,0.00174216027874564,0.00403665451677364,0.00731707317073171,0.00824954769775307,0,0,0.0512195121951219,0.0213381495196284,NA,NA,NA,NA
"2021/01/11","ESBA","Provincia:Badajoz",673559,5,832,2,410,0.147836538461538,0.0241178602814573,99576.6310096154,0.0118483412322275,0.0103236303147832,0.0121951219512195,0.0106239206848032,0.00174216027874564,0.00403665451677364,0.00731707317073171,0.00824954769775307,0,0,0.0512195121951219,0.0213381495196284,NA,NA,NA,NA
"2021/01/12","ESBA","Provincia:Badajoz",673559,6,892,2,265,0.150224215246637,0.0234470285070933,101184.872197309,0.0118483412322275,0.0103236303147832,0.0264150943396226,0.0193080383656511,0.00377358490566038,0.00738212243006116,0.0188679245283019,0.0163813977837362,0.00212765957446809,0.00416569746002381,0.0446808510638298,0.018678161319038,NA,NA,NA,NA
"2021/01/13","ESBA","Provincia:Badajoz",673559,6,892,2,265,0.150224215246637,0.0234470285070933,101184.872197309,0.0118483412322275,0.0103236303147832,0.0264150943396226,0.0193080383656511,0.00377358490566038,0.00738212243006116,0.0188679245283019,0.0163813977837362,0.00212765957446809,0.00416569746002381,0.0446808510638298,0.018678161319038,NA,NA,NA,NA
"2021/01/14","ESBA","Provincia:Badajoz",673559,6,892,2,265,0.150224215246637,0.0234470285070933,101184.872197309,0.0118483412322275,0.0103236303147832,0.0264150943396226,0.0193080383656511,0.00377358490566038,0.00738212243006116,0.0188679245283019,0.0163813977837362,0.00212765957446809,0.00416569746002381,0.0446808510638298,0.018678161319038,NA,NA,NA,NA
"2021/01/15","ESBA","Provincia:Badajoz",673559,6,892,2,265,0.150224215246637,0.0234470285070933,101184.872197309,0.0118483412322275,0.0103236303147832,0.0264150943396226,0.0193080383656511,0.00377358490566038,0.00738212243006116,0.0188679245283019,0.0163813977837362,0.00212765957446809,0.00416569746002381,0.0446808510638298,0.018678161319038,NA,NA,NA,NA
"2021/01/16","ESBA","Provincia:Badajoz",673559,6,892,2,265,0.150224215246637,0.0234470285070933,101184.872197309,0.0118483412322275,0.0103236303147832,0.0264150943396226,0.0193080383656511,0.00377358490566038,0.00738212243006116,0.0188679245283019,0.0163813977837362,0.00212765957446809,0.00416569746002381,0.0446808510638298,0.018678161319038,NA,NA,NA,NA
"2021/01/17","ESBA","Provincia:Badajoz",673559,6,892,2,265,0.150224215246637,0.0234470285070933,101184.872197309,0.0118483412322275,0.0103236303147832,0.0264150943396226,0.0193080383656511,0.00377358490566038,0.00738212243006116,0.0188679245283019,0.0163813977837362,0.00212765957446809,0.00416569746002381,0.0446808510638298,0.018678161319038,NA,NA,NA,NA
"2021/01/18","ESBA","Provincia:Badajoz",673559,6,892,2,265,0.150224215246637,0.0234470285070933,101184.872197309,0.0118483412322275,0.0103236303147832,0.0264150943396226,0.0193080383656511,0.00377358490566038,0.00738212243006116,0.0188679245283019,0.0163813977837362,0.00212765957446809,0.00416569746002381,0.0446808510638298,0.018678161319038,NA,NA,NA,NA
"2021/01/19","ESBA","Provincia:Badajoz",673559,6,892,2,265,0.150224215246637,0.0234470285070933,101184.872197309,0.0118483412322275,0.0103236303147832,0.0264150943396226,0.0193080383656511,0.00377358490566038,0.00738212243006116,0.0188679245283019,0.0163813977837362,0.00212765957446809,0.00416569746002381,0.0446808510638298,0.018678161319038,NA,NA,NA,NA
"2021/01/20","ESBA","Provincia:Badajoz",673559,6,892,2,265,0.150224215246637,0.0234470285070933,101184.872197309,0.0118483412322275,0.0103236303147832,0.0264150943396226,0.0193080383656511,0.00377358490566038,0.00738212243006116,0.0188679245283019,0.0163813977837362,0.00212765957446809,0.00416569746002381,0.0446808510638298,0.018678161319038,NA,NA,NA,NA
"2021/01/21","ESBA","Provincia:Badajoz",673559,6,892,1,60,0.150224215246637,0.0234470285070933,101184.872197309,0.0118483412322275,0.0103236303147832,0.0833333333333333,0.0699338700756228,0.0119047619047619,0.0274430404630122,0.0833333333333333,0.0699338700756228,0.00212765957446809,0.00416569746002381,0.0446808510638298,0.018678161319038,NA,NA,NA,NA
"2021/01/22","ESBA","Provincia:Badajoz",673559,6,892,1,60,0.150224215246637,0.0234470285070933,101184.872197309,0.0118483412322275,0.0103236303147832,0.0833333333333333,0.0699338700756228,0.0119047619047619,0.0274430404630122,0.0833333333333333,0.0699338700756228,0.00212765957446809,0.00416569746002381,0.0446808510638298,0.018678161319038,NA,NA,NA,NA
"2021/01/23","ESBA","Provincia:Badajoz",673559,6,892,1,60,0.150224215246637,0.0234470285070933,101184.872197309,0.0118483412322275,0.0103236303147832,0.0833333333333333,0.0699338700756228,0.0119047619047619,0.0274430404630122,0.0833333333333333,0.0699338700756228,0.00212765957446809,0.00416569746002381,0.0446808510638298,0.018678161319038,NA,NA,NA,NA
"2021/01/24","ESBA","Provincia:Badajoz",673559,6,892,1,60,0.150224215246637,0.0234470285070933,101184.872197309,0.0118483412322275,0.0103236303147832,0.0833333333333333,0.0699338700756228,0.0119047619047619,0.0274430404630122,0.0833333333333333,0.0699338700756228,0.00212765957446809,0.00416569746002381,0.0446808510638298,0.018678161319038,NA,NA,NA,NA
"2021/01/25","ESBA","Provincia:Badajoz",673559,6,892,1,60,0.150224215246637,0.0234470285070933,101184.872197309,0.0118483412322275,0.0103236303147832,0.0833333333333333,0.0699338700756228,0.0119047619047619,0.0274430404630122,0.0833333333333333,0.0699338700756228,0.00212765957446809,0.00416569746002381,0.0446808510638298,0.018678161319038,NA,NA,NA,NA
"2021/01/26","ESBA","Provincia:Badajoz",673559,6,892,0,0,0.150224215246637,0.0234470285070933,101184.872197309,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.00212765957446809,0.00416569746002381,0.0446808510638298,0.018678161319038,NA,NA,NA,NA
"2021/01/27","ESBA","Provincia:Badajoz",673559,6,892,0,0,0.150224215246637,0.0234470285070933,101184.872197309,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.00212765957446809,0.00416569746002381,0.0446808510638298,0.018678161319038,NA,NA,NA,NA
"2021/01/28","ESBA","Provincia:Badajoz",673559,6,892,0,0,0.150224215246637,0.0234470285070933,101184.872197309,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.00212765957446809,0.00416569746002381,0.0446808510638298,0.018678161319038,NA,NA,NA,NA
"2021/01/29","ESBA","Provincia:Badajoz",673559,7,902,1,10,0.157427937915743,0.023767814705576,106037.00443459,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.00833333333333333,0.00813241826291776,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/30","ESBA","Provincia:Badajoz",673559,7,902,1,10,0.157427937915743,0.023767814705576,106037.00443459,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.00833333333333333,0.00813241826291776,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/01/31","ESBA","Provincia:Badajoz",673559,7,902,1,10,0.157427937915743,0.023767814705576,106037.00443459,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.00833333333333333,0.00813241826291776,0.04375,0.018297941091565,NA,NA,NA,NA
"2021/02/01","ESBA","Provincia:Badajoz",673559,8,906,2,14,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0,0,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/02","ESBA","Provincia:Badajoz",673559,8,906,2,14,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0,0,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/03","ESBA","Provincia:Badajoz",673559,8,906,2,14,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0,0,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/04","ESBA","Provincia:Badajoz",673559,8,906,2,14,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0,0,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/05","ESBA","Provincia:Badajoz",673559,8,906,2,14,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0,0,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/06","ESBA","Provincia:Badajoz",673559,8,906,2,14,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0,0,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/07","ESBA","Provincia:Badajoz",673559,8,906,2,14,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0,0,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/08","ESBA","Provincia:Badajoz",673559,8,906,2,14,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0,0,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/09","ESBA","Provincia:Badajoz",673559,8,906,2,14,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0,0,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/10","ESBA","Provincia:Badajoz",673559,8,906,2,14,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0,0,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/11","ESBA","Provincia:Badajoz",673559,8,906,2,14,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,0.0714285714285714,0.134904896677635,0.0102040816326531,0.052643391998081,0,0,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/12","ESBA","Provincia:Badajoz",673559,8,906,1,4,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/13","ESBA","Provincia:Badajoz",673559,8,906,1,4,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/14","ESBA","Provincia:Badajoz",673559,8,906,1,4,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/15","ESBA","Provincia:Badajoz",673559,8,906,0,0,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/16","ESBA","Provincia:Badajoz",673559,8,906,0,0,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/17","ESBA","Provincia:Badajoz",673559,8,906,0,0,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/18","ESBA","Provincia:Badajoz",673559,8,906,0,0,0.157836644591611,0.0237402934127172,106312.292494481,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0103305785123967,0.00900809188451245,0.0433884297520661,0.0181501488658231,NA,NA,NA,NA
"2021/02/19","ESBA","Provincia:Badajoz",673559,9,916,1,10,0.156113537117904,0.0235051293896799,105151.677947598,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0121457489878543,0.00965924549030041,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/20","ESBA","Provincia:Badajoz",673559,9,916,1,10,0.156113537117904,0.0235051293896799,105151.677947598,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0121457489878543,0.00965924549030041,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/21","ESBA","Provincia:Badajoz",673559,9,916,1,10,0.156113537117904,0.0235051293896799,105151.677947598,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0121457489878543,0.00965924549030041,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/22","ESBA","Provincia:Badajoz",673559,9,916,1,10,0.156113537117904,0.0235051293896799,105151.677947598,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0121457489878543,0.00965924549030041,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/23","ESBA","Provincia:Badajoz",673559,9,916,1,10,0.156113537117904,0.0235051293896799,105151.677947598,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0121457489878543,0.00965924549030041,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/24","ESBA","Provincia:Badajoz",673559,9,916,1,10,0.156113537117904,0.0235051293896799,105151.677947598,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0121457489878543,0.00965924549030041,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/25","ESBA","Provincia:Badajoz",673559,9,916,1,10,0.156113537117904,0.0235051293896799,105151.677947598,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0121457489878543,0.00965924549030041,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/26","ESBA","Provincia:Badajoz",673559,9,916,1,10,0.156113537117904,0.0235051293896799,105151.677947598,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0121457489878543,0.00965924549030041,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/27","ESBA","Provincia:Badajoz",673559,9,916,1,10,0.156113537117904,0.0235051293896799,105151.677947598,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0121457489878543,0.00965924549030041,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/02/28","ESBA","Provincia:Badajoz",673559,9,916,1,10,0.156113537117904,0.0235051293896799,105151.677947598,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0121457489878543,0.00965924549030041,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/01","ESBA","Provincia:Badajoz",673559,9,916,1,10,0.156113537117904,0.0235051293896799,105151.677947598,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0121457489878543,0.00965924549030041,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/02","ESBA","Provincia:Badajoz",673559,9,916,1,10,0.156113537117904,0.0235051293896799,105151.677947598,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0121457489878543,0.00965924549030041,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/03","ESBA","Provincia:Badajoz",673559,9,916,1,10,0.156113537117904,0.0235051293896799,105151.677947598,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0121457489878543,0.00965924549030041,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/04","ESBA","Provincia:Badajoz",673559,10,1017,2,111,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/05","ESBA","Provincia:Badajoz",673559,10,1017,1,101,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/06","ESBA","Provincia:Badajoz",673559,10,1017,1,101,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/07","ESBA","Provincia:Badajoz",673559,10,1017,1,101,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/08","ESBA","Provincia:Badajoz",673559,10,1017,1,101,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/09","ESBA","Provincia:Badajoz",673559,10,1017,1,101,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/10","ESBA","Provincia:Badajoz",673559,10,1017,1,101,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/11","ESBA","Provincia:Badajoz",673559,10,1017,1,101,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/12","ESBA","Provincia:Badajoz",673559,10,1017,1,101,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/13","ESBA","Provincia:Badajoz",673559,10,1017,1,101,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/14","ESBA","Provincia:Badajoz",673559,10,1017,1,101,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/15","ESBA","Provincia:Badajoz",673559,10,1017,1,101,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/16","ESBA","Provincia:Badajoz",673559,10,1017,1,101,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/17","ESBA","Provincia:Badajoz",673559,10,1017,1,101,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,0,0,0,0,0,0,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/18","ESBA","Provincia:Badajoz",673559,10,1017,0,0,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/19","ESBA","Provincia:Badajoz",673559,10,1017,0,0,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/20","ESBA","Provincia:Badajoz",673559,10,1017,0,0,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/21","ESBA","Provincia:Badajoz",673559,10,1017,0,0,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/22","ESBA","Provincia:Badajoz",673559,10,1017,0,0,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/23","ESBA","Provincia:Badajoz",673559,10,1017,0,0,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/24","ESBA","Provincia:Badajoz",673559,10,1017,0,0,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/25","ESBA","Provincia:Badajoz",673559,10,1017,0,0,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/26","ESBA","Provincia:Badajoz",673559,10,1017,0,0,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/27","ESBA","Provincia:Badajoz",673559,10,1017,0,0,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/28","ESBA","Provincia:Badajoz",673559,10,1017,0,0,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
"2021/03/29","ESBA","Provincia:Badajoz",673559,10,1017,0,0,0.141592920353982,0.0214266871988833,95371.185840708,0.0118483412322275,0.0103236303147832,NA,NA,NA,NA,NA,NA,0.0134453781512605,0.00925415323614278,0.0425101214574899,0.0177908986395217,NA,NA,NA,NA
