"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/20","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,639,3,262,0.0328638497652582,0.0138229484591483,33947.7981220657,0,0,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.00763358778625954,0.0105389616909665,0.113029827315542,0.0245883515986029,0.0125944584382872,0.0109695892647307,0,0,0.00656814449917898,0.00641549003980704
"2021/06/21","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,639,3,262,0.0328638497652582,0.0138229484591483,33947.7981220657,0,0,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.00763358778625954,0.0105389616909665,0.113029827315542,0.0245883515986029,0.0125944584382872,0.0109695892647307,0,0,0.00656814449917898,0.00641549003980704
"2021/06/22","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,639,3,262,0.0328638497652582,0.0138229484591483,33947.7981220657,0,0,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.00763358778625954,0.0105389616909665,0.113029827315542,0.0245883515986029,0.0125944584382872,0.0109695892647307,0,0,0.00656814449917898,0.00641549003980704
"2021/06/23","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,639,3,262,0.0328638497652582,0.0138229484591483,33947.7981220657,0,0,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.00763358778625954,0.0105389616909665,0.113029827315542,0.0245883515986029,0.0125944584382872,0.0109695892647307,0,0,0.00656814449917898,0.00641549003980704
"2021/06/24","ESTF","Provincia:Santa Cruz de Tenerife",1032983,10,639,3,262,0.0328638497652582,0.0138229484591483,33947.7981220657,0,0,0.00763358778625954,0.0105389616909665,0.00109051254089422,0.0039964634599165,0.00763358778625954,0.0105389616909665,0.113029827315542,0.0245883515986029,0.0125944584382872,0.0109695892647307,0,0,0.00656814449917898,0.00641549003980704
"2021/06/25","ESTF","Provincia:Santa Cruz de Tenerife",1032983,12,888,5,511,0.0304054054054054,0.011293072081273,31408.2668918919,0.00362976406533575,0.00502136582869433,0.00782778864970646,0.00764100908672555,0.00111825552138664,0.00289777862482621,0.00782778864970646,0.00764100908672555,0.151241534988713,0.0235916777673499,0.0247678018575851,0.0119847665832939,0,0,0.0606060606060606,0.0159656407197003
"2021/06/26","ESTF","Provincia:Santa Cruz de Tenerife",1032983,12,888,5,511,0.0304054054054054,0.011293072081273,31408.2668918919,0.00362976406533575,0.00502136582869433,0.00782778864970646,0.00764100908672555,0.00111825552138664,0.00289777862482621,0.00782778864970646,0.00764100908672555,0.151241534988713,0.0235916777673499,0.0247678018575851,0.0119847665832939,0,0,0.0606060606060606,0.0159656407197003
"2021/06/27","ESTF","Provincia:Santa Cruz de Tenerife",1032983,13,1098,6,721,0.0318761384335155,0.0103907102693136,32927.5091074681,0.0026281208935611,0.00363753341607895,0.00554785020804438,0.00542169106691179,0.000792550029720626,0.00205410024161076,0.00554785020804438,0.00542169106691179,0.151241534988713,0.0235916777673499,0.0350467289719626,0.012319358540106,0.00112612612612613,0.00220592352516538,0.049625468164794,0.0130245332238251
"2021/06/28","ESTF","Provincia:Santa Cruz de Tenerife",1032983,13,1098,6,721,0.0318761384335155,0.0103907102693136,32927.5091074681,0.0026281208935611,0.00363753341607895,0.00554785020804438,0.00542169106691179,0.000792550029720626,0.00205410024161076,0.00554785020804438,0.00542169106691179,0.151241534988713,0.0235916777673499,0.0350467289719626,0.012319358540106,0.00112612612612613,0.00220592352516538,0.049625468164794,0.0130245332238251
"2021/06/29","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1128,7,751,0.0310283687943262,0.0101187891102913,32051.7774822695,0.00252844500632111,0.00349974873483956,0.00532623169107856,0.00520569215608654,0.000760890241582652,0.00197207687987131,0.00532623169107856,0.00520569215608654,0.146288209606987,0.022885513223675,0.0338600451467269,0.0119095408360492,0.00108932461873638,0.00213387382914265,0.0482695810564663,0.0126777055547191
"2021/06/30","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1128,5,699,0.0310283687943262,0.0101187891102913,32051.7774822695,0.00252844500632111,0.00349974873483956,0.00286123032904149,0.00395971304449963,0.00040874718986307,0.00149847022089028,0.00286123032904149,0.00395971304449963,0.146288209606987,0.022885513223675,0.0338600451467269,0.0119095408360492,0.00108932461873638,0.00213387382914265,0.0482695810564663,0.0126777055547191
"2021/07/01","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1128,5,699,0.0310283687943262,0.0101187891102913,32051.7774822695,0.00252844500632111,0.00349974873483956,0.00286123032904149,0.00395971304449963,0.00040874718986307,0.00149847022089028,0.00286123032904149,0.00395971304449963,0.146288209606987,0.022885513223675,0.0338600451467269,0.0119095408360492,0.00108932461873638,0.00213387382914265,0.0482695810564663,0.0126777055547191
"2021/07/02","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1128,5,699,0.0310283687943262,0.0101187891102913,32051.7774822695,0.00252844500632111,0.00349974873483956,0.00286123032904149,0.00395971304449963,0.00040874718986307,0.00149847022089028,0.00286123032904149,0.00395971304449963,0.146288209606987,0.022885513223675,0.0338600451467269,0.0119095408360492,0.00108932461873638,0.00213387382914265,0.0482695810564663,0.0126777055547191
"2021/07/03","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1253,6,614,0.0422984836392658,0.0111442293755634,43693.6145251397,0.00327510917030568,0.00369999295073428,0.00325732899022801,0.00450698635475356,0.000465332712889716,0.00170586488136501,0.00651465798045603,0.00636341793234067,0.146013448607109,0.0214508581609814,0.0304259634888438,0.0107206789901891,0.00287631831255992,0.00325011647682225,0.0457890433360589,0.0117148800723009
"2021/07/04","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1253,6,614,0.0422984836392658,0.0111442293755634,43693.6145251397,0.00327510917030568,0.00369999295073428,0.00325732899022801,0.00450698635475356,0.000465332712889716,0.00170586488136501,0.00651465798045603,0.00636341793234067,0.146013448607109,0.0214508581609814,0.0304259634888438,0.0107206789901891,0.00287631831255992,0.00325011647682225,0.0457890433360589,0.0117148800723009
"2021/07/05","ESTF","Provincia:Santa Cruz de Tenerife",1032983,18,1383,8,744,0.0607375271149675,0.0125880668157548,62740.8329718004,0.00286806883365201,0.00324080832501618,0.00537634408602151,0.00525453807375612,0.000768049155145929,0.00199062423582682,0.00537634408602151,0.00525453807375612,0.197267292912041,0.0227920120141634,0.0293560606060606,0.0101811068025644,0.00341005967604433,0.00333609434555023,0.041389504804139,0.0106136655335583
"2021/07/06","ESTF","Provincia:Santa Cruz de Tenerife",1032983,19,1387,9,748,0.0620043258832012,0.0126917431166578,64049.4145638068,0.00285714285714286,0.00322848007627336,0.0053475935828877,0.00522651447661609,0.000763941940412529,0.0019799832556584,0.0053475935828877,0.00522651447661609,0.199148936170213,0.0228346327656479,0.0292452830188679,0.0101432662970837,0.00339847068819031,0.00332477605785086,0.0412675018422992,0.0105830532493557
"2021/07/07","ESTF","Provincia:Santa Cruz de Tenerife",1032983,20,1487,10,848,0.0578345662407532,0.0118645134089857,59742.123739072,0.00260869565217391,0.00294810988390363,0.00471698113207547,0.00461164142441097,0.000673854447439353,0.00174657339122198,0.00471698113207547,0.00461164142441097,0.19921568627451,0.0219236340002914,0.0353448275862069,0.0106259576039366,0.00313234142521535,0.00306482684226915,0.0521619766643789,0.0114172733454542
"2021/07/08","ESTF","Provincia:Santa Cruz de Tenerife",1032983,20,1487,10,848,0.0578345662407532,0.0118645134089857,59742.123739072,0.00260869565217391,0.00294810988390363,0.00471698113207547,0.00461164142441097,0.000673854447439353,0.00174657339122198,0.00471698113207547,0.00461164142441097,0.19921568627451,0.0219236340002914,0.0353448275862069,0.0106259576039366,0.00313234142521535,0.00306482684226915,0.0521619766643789,0.0114172733454542
"2021/07/09","ESTF","Provincia:Santa Cruz de Tenerife",1032983,20,1487,8,599,0.0578345662407532,0.0118645134089857,59742.123739072,0.00260869565217391,0.00294810988390363,0.00333889816360601,0.00461966007997656,0.000476985451943716,0.0017485725071015,0.00333889816360601,0.00461966007997656,0.19921568627451,0.0219236340002914,0.0353448275862069,0.0106259576039366,0.00313234142521535,0.00306482684226915,0.0521619766643789,0.0114172733454542
"2021/07/10","ESTF","Provincia:Santa Cruz de Tenerife",1032983,20,1487,8,599,0.0578345662407532,0.0118645134089857,59742.123739072,0.00260869565217391,0.00294810988390363,0.00333889816360601,0.00461966007997656,0.000476985451943716,0.0017485725071015,0.00333889816360601,0.00461966007997656,0.19921568627451,0.0219236340002914,0.0353448275862069,0.0106259576039366,0.00313234142521535,0.00306482684226915,0.0521619766643789,0.0114172733454542
"2021/07/11","ESTF","Provincia:Santa Cruz de Tenerife",1032983,19,1485,7,389,0.0579124579124579,0.0118800014433116,59822.5845117845,0.00260869565217391,0.00294810988390363,0.0051413881748072,0.00710712852659145,0.000734484024972457,0.00269218510889562,0.0051413881748072,0.00710712852659145,0.198743126472899,0.021921276096968,0.0353448275862069,0.0106259576039366,0.00313725490196078,0.00306962684879235,0.052233676975945,0.0114325347537373
"2021/07/12","ESTF","Provincia:Santa Cruz de Tenerife",1032983,19,1485,7,389,0.0579124579124579,0.0118800014433116,59822.5845117845,0.00260869565217391,0.00294810988390363,0.0051413881748072,0.00710712852659145,0.000734484024972457,0.00269218510889562,0.0051413881748072,0.00710712852659145,0.198743126472899,0.021921276096968,0.0353448275862069,0.0106259576039366,0.00313725490196078,0.00306962684879235,0.052233676975945,0.0114325347537373
"2021/07/13","ESTF","Provincia:Santa Cruz de Tenerife",1032983,19,1485,6,359,0.0579124579124579,0.0118800014433116,59822.5845117845,0.00260869565217391,0.00294810988390363,0.00557103064066852,0.00769937591256341,0.000795861520095503,0.00291706920374791,0.00557103064066852,0.00769937591256341,0.198743126472899,0.021921276096968,0.0353448275862069,0.0106259576039366,0.00313725490196078,0.00306962684879235,0.052233676975945,0.0114325347537373
"2021/07/14","ESTF","Provincia:Santa Cruz de Tenerife",1032983,19,1485,6,359,0.0579124579124579,0.0118800014433116,59822.5845117845,0.00260869565217391,0.00294810988390363,0.00557103064066852,0.00769937591256341,0.000795861520095503,0.00291706920374791,0.00557103064066852,0.00769937591256341,0.198743126472899,0.021921276096968,0.0353448275862069,0.0106259576039366,0.00313725490196078,0.00306962684879235,0.052233676975945,0.0114325347537373
"2021/07/15","ESTF","Provincia:Santa Cruz de Tenerife",1032983,19,1485,6,359,0.0579124579124579,0.0118800014433116,59822.5845117845,0.00260869565217391,0.00294810988390363,0.00557103064066852,0.00769937591256341,0.000795861520095503,0.00291706920374791,0.00557103064066852,0.00769937591256341,0.198743126472899,0.021921276096968,0.0353448275862069,0.0106259576039366,0.00313725490196078,0.00306962684879235,0.052233676975945,0.0114325347537373
"2021/07/16","ESTF","Provincia:Santa Cruz de Tenerife",1032983,18,1470,6,359,0.0571428571428571,0.011865699540333,59027.6,0.00260869565217391,0.00294810988390363,0.00557103064066852,0.00769937591256341,0.000795861520095503,0.00291706920374791,0.00557103064066852,0.00769937591256341,0.197933227344992,0.0220177221057818,0.0358078602620087,0.0107625783497288,0.00317460317460317,0.00310611183742686,0.0506944444444444,0.0113305251787708
"2021/07/17","ESTF","Provincia:Santa Cruz de Tenerife",1032983,18,1470,4,234,0.0571428571428571,0.011865699540333,59027.6,0.00260869565217391,0.00294810988390363,0.00854700854700855,0.0117946021264241,0.00122100122100122,0.00447438048747624,0,0,0.197933227344992,0.0220177221057818,0.0358078602620087,0.0107625783497288,0.00317460317460317,0.00310611183742686,0.0506944444444444,0.0113305251787708
"2021/07/18","ESTF","Provincia:Santa Cruz de Tenerife",1032983,18,1470,4,234,0.0571428571428571,0.011865699540333,59027.6,0.00260869565217391,0.00294810988390363,0.00854700854700855,0.0117946021264241,0.00122100122100122,0.00447438048747624,0,0,0.197933227344992,0.0220177221057818,0.0358078602620087,0.0107625783497288,0.00317460317460317,0.00310611183742686,0.0506944444444444,0.0113305251787708
"2021/07/19","ESTF","Provincia:Santa Cruz de Tenerife",1032983,18,1470,2,104,0.0571428571428571,0.011865699540333,59027.6,0.00260869565217391,0.00294810988390363,0,0,0,0,0,0,0.197933227344992,0.0220177221057818,0.0358078602620087,0.0107625783497288,0.00317460317460317,0.00310611183742686,0.0506944444444444,0.0113305251787708
"2021/07/20","ESTF","Provincia:Santa Cruz de Tenerife",1032983,18,1470,1,100,0.0571428571428571,0.011865699540333,59027.6,0.00260869565217391,0.00294810988390363,0,0,0,0,0,0,0.197933227344992,0.0220177221057818,0.0358078602620087,0.0107625783497288,0.00317460317460317,0.00310611183742686,0.0506944444444444,0.0113305251787708
"2021/07/21","ESTF","Provincia:Santa Cruz de Tenerife",1032983,18,1470,0,0,0.0571428571428571,0.011865699540333,59027.6,0.00260869565217391,0.00294810988390363,NA,NA,NA,NA,NA,NA,0.197933227344992,0.0220177221057818,0.0358078602620087,0.0107625783497288,0.00317460317460317,0.00310611183742686,0.0506944444444444,0.0113305251787708
"2021/07/22","ESTF","Provincia:Santa Cruz de Tenerife",1032983,18,1470,0,0,0.0571428571428571,0.011865699540333,59027.6,0.00260869565217391,0.00294810988390363,NA,NA,NA,NA,NA,NA,0.197933227344992,0.0220177221057818,0.0358078602620087,0.0107625783497288,0.00317460317460317,0.00310611183742686,0.0506944444444444,0.0113305251787708
"2021/07/23","ESTF","Provincia:Santa Cruz de Tenerife",1032983,17,1440,0,0,0.0583333333333333,0.0121052521648811,60257.3416666667,0.00260869565217391,0.00294810988390363,NA,NA,NA,NA,NA,NA,0.20114006514658,0.0224198922545165,0.0358078602620087,0.0107625783497288,0.0032520325203252,0.00318174708293914,0.0517730496453901,0.0115650244623661
"2021/07/24","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1410,0,0,0.0595744680851064,0.012354660824283,61539.4127659575,0.00260869565217391,0.00294810988390363,NA,NA,NA,NA,NA,NA,0.203672787979967,0.0228050991338939,0.0367713004484305,0.0110466313012175,0.00333333333333333,0.00326115775196754,0.0517730496453901,0.0115650244623661
"2021/07/25","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1410,0,0,0.0595744680851064,0.012354660824283,61539.4127659575,0.00260869565217391,0.00294810988390363,NA,NA,NA,NA,NA,NA,0.203672787979967,0.0228050991338939,0.0367713004484305,0.0110466313012175,0.00333333333333333,0.00326115775196754,0.0517730496453901,0.0115650244623661
"2021/07/26","ESTF","Provincia:Santa Cruz de Tenerife",1032983,17,1430,1,20,0.0636363636363636,0.0126518787008062,65735.2818181818,0.00260869565217391,0.00294810988390363,0.35,0.209037303095394,0.05,0.0955168294027212,0.25,0.189772696782249,0.213464696223317,0.0230115878566641,0.0431718061674009,0.011824077057782,0.00327868852459016,0.00320778408335925,0.051048951048951,0.0114076290037248
"2021/07/27","ESTF","Provincia:Santa Cruz de Tenerife",1032983,17,1430,1,20,0.0636363636363636,0.0126518787008062,65735.2818181818,0.00260869565217391,0.00294810988390363,0.35,0.209037303095394,0.05,0.0955168294027212,0.25,0.189772696782249,0.213464696223317,0.0230115878566641,0.0431718061674009,0.011824077057782,0.00327868852459016,0.00320778408335925,0.051048951048951,0.0114076290037248
"2021/07/28","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1380,1,20,0.0644927536231884,0.0129594803009349,66619.918115942,0.00260869565217391,0.00294810988390363,0.35,0.209037303095394,0.05,0.0955168294027212,0.25,0.189772696782249,0.205479452054795,0.0231719955178064,0.0451612903225806,0.0123560996301401,0.00341880341880342,0.00334463376117702,0.0528985507246377,0.0118094231755553
"2021/07/29","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1360,2,70,0.0647058823529412,0.0130744858744886,66840.0764705882,0.00277777777777778,0.00313892498412045,0.1,0.0702781508276192,0.0142857142857143,0.0277987697479265,0.0714285714285714,0.0603313038937554,0.198606271777003,0.0230779164168992,0.0460093896713615,0.0125825473488158,0.00272727272727273,0.00308193166115268,0.0551470588235294,0.0121317073109314
"2021/07/30","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1360,2,70,0.0647058823529412,0.0130744858744886,66840.0764705882,0.00277777777777778,0.00313892498412045,0.1,0.0702781508276192,0.0142857142857143,0.0277987697479265,0.0714285714285714,0.0603313038937554,0.198606271777003,0.0230779164168992,0.0460093896713615,0.0125825473488158,0.00272727272727273,0.00308193166115268,0.0551470588235294,0.0121317073109314
"2021/07/31","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1360,2,70,0.0647058823529412,0.0130744858744886,66840.0764705882,0.00277777777777778,0.00313892498412045,0.1,0.0702781508276192,0.0142857142857143,0.0277987697479265,0.0714285714285714,0.0603313038937554,0.198606271777003,0.0230779164168992,0.0460093896713615,0.0125825473488158,0.00272727272727273,0.00308193166115268,0.0551470588235294,0.0121317073109314
"2021/08/01","ESTF","Provincia:Santa Cruz de Tenerife",1032983,16,1360,2,70,0.0647058823529412,0.0130744858744886,66840.0764705882,0.00277777777777778,0.00313892498412045,0.1,0.0702781508276192,0.0142857142857143,0.0277987697479265,0.0714285714285714,0.0603313038937554,0.198606271777003,0.0230779164168992,0.0460093896713615,0.0125825473488158,0.00272727272727273,0.00308193166115268,0.0551470588235294,0.0121317073109314
"2021/08/02","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1150,2,70,0.0678260869565217,0.0145326904983729,70063.1947826087,0.00277777777777778,0.00313892498412045,0.1,0.0702781508276192,0.0142857142857143,0.0277987697479265,0.0714285714285714,0.0603313038937554,0.227078891257996,0.0268103595605951,0.0573099415204678,0.015579893328498,0.00272727272727273,0.00308193166115268,0.0643478260869565,0.0141815377717102
"2021/08/03","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1150,2,70,0.0678260869565217,0.0145326904983729,70063.1947826087,0.00277777777777778,0.00313892498412045,0.1,0.0702781508276192,0.0142857142857143,0.0277987697479265,0.0714285714285714,0.0603313038937554,0.227078891257996,0.0268103595605951,0.0573099415204678,0.015579893328498,0.00272727272727273,0.00308193166115268,0.0643478260869565,0.0141815377717102
"2021/08/04","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1150,2,70,0.0678260869565217,0.0145326904983729,70063.1947826087,0.00277777777777778,0.00313892498412045,0.1,0.0702781508276192,0.0142857142857143,0.0277987697479265,0.0714285714285714,0.0603313038937554,0.227078891257996,0.0268103595605951,0.0573099415204678,0.015579893328498,0.00272727272727273,0.00308193166115268,0.0643478260869565,0.0141815377717102
"2021/08/05","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1150,2,70,0.0678260869565217,0.0145326904983729,70063.1947826087,0.00277777777777778,0.00313892498412045,0.1,0.0702781508276192,0.0142857142857143,0.0277987697479265,0.0714285714285714,0.0603313038937554,0.227078891257996,0.0268103595605951,0.0573099415204678,0.015579893328498,0.00272727272727273,0.00308193166115268,0.0643478260869565,0.0141815377717102
"2021/08/06","ESTF","Provincia:Santa Cruz de Tenerife",1032983,15,1150,2,70,0.0678260869565217,0.0145326904983729,70063.1947826087,0.00277777777777778,0.00313892498412045,0.1,0.0702781508276192,0.0142857142857143,0.0277987697479265,0.0714285714285714,0.0603313038937554,0.227078891257996,0.0268103595605951,0.0573099415204678,0.015579893328498,0.00272727272727273,0.00308193166115268,0.0643478260869565,0.0141815377717102
"2021/08/07","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,2,70,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,0.1,0.0702781508276192,0.0142857142857143,0.0277987697479265,0.0714285714285714,0.0603313038937554,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/08","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,2,70,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,0.1,0.0702781508276192,0.0142857142857143,0.0277987697479265,0.0714285714285714,0.0603313038937554,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/09","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,1,50,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,0,0,0,0,0,0,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/10","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,1,50,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,0,0,0,0,0,0,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/11","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,1,50,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,0,0,0,0,0,0,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/12","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/13","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/14","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/15","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/16","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/17","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/18","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/19","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/20","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/21","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/22","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/23","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/24","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/25","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/26","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/27","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/28","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
"2021/08/29","ESTF","Provincia:Santa Cruz de Tenerife",1032983,14,1110,0,0,0.0675675675675676,0.014766053221816,69796.1486486487,0.00288461538461538,0.00325947825165954,NA,NA,NA,NA,NA,NA,0.220489977728285,0.0271153491605769,0.0588957055214724,0.0161632979461491,0.00283018867924528,0.00319806594030357,0.0666666666666667,0.0146743664595737
