"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/29","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESZ","Provincia:Zaragoza",964693,3,95,0,0,0.189473684210526,0.0788032807038817,182783.936842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESZ","Provincia:Zaragoza",964693,4,155,1,60,0.12258064516129,0.0516293667620308,118252.690322581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESZ","Provincia:Zaragoza",964693,4,155,1,60,0.12258064516129,0.0516293667620308,118252.690322581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESZ","Provincia:Zaragoza",964693,4,155,1,60,0.12258064516129,0.0516293667620308,118252.690322581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESZ","Provincia:Zaragoza",964693,4,155,1,60,0.12258064516129,0.0516293667620308,118252.690322581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESZ","Provincia:Zaragoza",964693,4,155,1,60,0.12258064516129,0.0516293667620308,118252.690322581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESZ","Provincia:Zaragoza",964693,4,155,1,60,0.12258064516129,0.0516293667620308,118252.690322581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESZ","Provincia:Zaragoza",964693,4,155,1,60,0.12258064516129,0.0516293667620308,118252.690322581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESZ","Provincia:Zaragoza",964693,4,155,1,60,0.12258064516129,0.0516293667620308,118252.690322581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESZ","Provincia:Zaragoza",964693,4,155,1,60,0.12258064516129,0.0516293667620308,118252.690322581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESZ","Provincia:Zaragoza",964693,4,155,1,60,0.12258064516129,0.0516293667620308,118252.690322581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESZ","Provincia:Zaragoza",964693,2,103,1,60,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESZ","Provincia:Zaragoza",964693,2,103,1,60,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESZ","Provincia:Zaragoza",964693,2,103,1,60,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESZ","Provincia:Zaragoza",964693,2,103,1,60,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESZ","Provincia:Zaragoza",964693,2,103,0,0,0.0388349514563107,0.0373112541172863,37463.8058252427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESZ","Provincia:Zaragoza",964693,1,60,0,0,0.0166666666666667,0.0323927053989007,16078.2166666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESZ","Provincia:Zaragoza",964693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
