"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/30","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,2,190,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,0,0,0,0,0,0,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/01","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,2,190,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,0,0,0,0,0,0,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/02","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,2,190,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,0,0,0,0,0,0,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/03","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,2,190,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,0,0,0,0,0,0,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/04","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,2,190,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,0,0,0,0,0,0,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/05","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,2,190,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,0,0,0,0,0,0,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/06","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,1,40,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,0,0,0,0,0,0,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/07","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/08","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/09","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/10","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/11","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/12","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/13","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/14","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/15","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/16","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/17","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/18","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/19","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/20","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/21","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/22","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/23","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/24","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/25","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/26","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/27","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/28","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/29","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/30","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/07/31","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/01","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/02","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/03","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/04","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/05","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/06","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/07","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/08","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/09","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/10","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/11","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/12","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/13","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/14","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/15","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/16","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/17","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/18","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/19","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/20","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/21","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/22","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/23","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/24","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/25","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/26","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/27","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/28","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/29","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/30","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/08/31","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/01","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/02","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/03","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/04","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/05","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/06","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/07","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/08","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/09","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/10","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/11","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/12","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/13","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/14","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/15","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/16","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
"2021/09/17","ESNA","Provincia:Navarra / Nafarroa",654214,49,5228,0,0,0.051071155317521,0.00596739748415198,33411.4648048967,0.00102040816326531,0.00199894259968133,NA,NA,NA,NA,NA,NA,0.480748074807481,0.0324798476887084,0.172594142259414,0.0239547402751416,0.0087719298245614,0.00765499715432164,0.244094488188976,0.0282364407970143
