"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/11","ESTO","Provincia:Toledo",694844,12,969,2,170,0.312693498452012,0.0291891100730429,217273.20123839,0.0177215189873418,0.00920030728028963,0,0,0,0,0,0,0.134387351778656,0.0242643240776267,0.00920598388952819,0.00634987236039109,0.00658761528326746,0.00575514277627006,0.00131752305665349,0.00258059606075118
"2021/06/12","ESTO","Provincia:Toledo",694844,12,969,1,100,0.312693498452012,0.0291891100730429,217273.20123839,0.0177215189873418,0.00920030728028963,0,0,0,0,0,0,0.134387351778656,0.0242643240776267,0.00920598388952819,0.00634987236039109,0.00658761528326746,0.00575514277627006,0.00131752305665349,0.00258059606075118
"2021/06/13","ESTO","Provincia:Toledo",694844,12,969,0,0,0.312693498452012,0.0291891100730429,217273.20123839,0.0177215189873418,0.00920030728028963,NA,NA,NA,NA,NA,NA,0.134387351778656,0.0242643240776267,0.00920598388952819,0.00634987236039109,0.00658761528326746,0.00575514277627006,0.00131752305665349,0.00258059606075118
"2021/06/14","ESTO","Provincia:Toledo",694844,12,969,0,0,0.312693498452012,0.0291891100730429,217273.20123839,0.0177215189873418,0.00920030728028963,NA,NA,NA,NA,NA,NA,0.134387351778656,0.0242643240776267,0.00920598388952819,0.00634987236039109,0.00658761528326746,0.00575514277627006,0.00131752305665349,0.00258059606075118
"2021/06/15","ESTO","Provincia:Toledo",694844,12,969,0,0,0.312693498452012,0.0291891100730429,217273.20123839,0.0177215189873418,0.00920030728028963,NA,NA,NA,NA,NA,NA,0.134387351778656,0.0242643240776267,0.00920598388952819,0.00634987236039109,0.00658761528326746,0.00575514277627006,0.00131752305665349,0.00258059606075118
"2021/06/16","ESTO","Provincia:Toledo",694844,12,969,0,0,0.312693498452012,0.0291891100730429,217273.20123839,0.0177215189873418,0.00920030728028963,NA,NA,NA,NA,NA,NA,0.134387351778656,0.0242643240776267,0.00920598388952819,0.00634987236039109,0.00658761528326746,0.00575514277627006,0.00131752305665349,0.00258059606075118
"2021/06/17","ESTO","Provincia:Toledo",694844,13,1069,1,100,0.311506080449018,0.0277614762882812,216448.130963517,0.0213483146067416,0.00949618045832294,0,0,0,0,0.1,0.0587989195362016,0.153667054714785,0.0241164020961117,0.0103199174406605,0.00636314366971827,0.00582072176949942,0.0050871235195336,0.00232828870779977,0.00322302559262398
"2021/06/18","ESTO","Provincia:Toledo",694844,13,1069,1,100,0.311506080449018,0.0277614762882812,216448.130963517,0.0213483146067416,0.00949618045832294,0,0,0,0,0.1,0.0587989195362016,0.153667054714785,0.0241164020961117,0.0103199174406605,0.00636314366971827,0.00582072176949942,0.0050871235195336,0.00232828870779977,0.00322302559262398
"2021/06/19","ESTO","Provincia:Toledo",694844,13,1069,1,100,0.311506080449018,0.0277614762882812,216448.130963517,0.0213483146067416,0.00949618045832294,0,0,0,0,0.1,0.0587989195362016,0.153667054714785,0.0241164020961117,0.0103199174406605,0.00636314366971827,0.00582072176949942,0.0050871235195336,0.00232828870779977,0.00322302559262398
"2021/06/20","ESTO","Provincia:Toledo",694844,13,1069,1,100,0.311506080449018,0.0277614762882812,216448.130963517,0.0213483146067416,0.00949618045832294,0,0,0,0,0.1,0.0587989195362016,0.153667054714785,0.0241164020961117,0.0103199174406605,0.00636314366971827,0.00582072176949942,0.0050871235195336,0.00232828870779977,0.00322302559262398
"2021/06/21","ESTO","Provincia:Toledo",694844,13,1069,1,100,0.311506080449018,0.0277614762882812,216448.130963517,0.0213483146067416,0.00949618045832294,0,0,0,0,0.1,0.0587989195362016,0.153667054714785,0.0241164020961117,0.0103199174406605,0.00636314366971827,0.00582072176949942,0.0050871235195336,0.00232828870779977,0.00322302559262398
"2021/06/22","ESTO","Provincia:Toledo",694844,13,1069,1,100,0.311506080449018,0.0277614762882812,216448.130963517,0.0213483146067416,0.00949618045832294,0,0,0,0,0.1,0.0587989195362016,0.153667054714785,0.0241164020961117,0.0103199174406605,0.00636314366971827,0.00582072176949942,0.0050871235195336,0.00232828870779977,0.00322302559262398
"2021/06/23","ESTO","Provincia:Toledo",694844,14,1115,3,246,0.304035874439462,0.0270001700669813,211257.503139013,0.0202991452991453,0.00903432659027652,0,0,0,0,0.040650406504065,0.0246775154141253,0.167955801104972,0.0243553572499375,0.00985221674876847,0.00607619997427757,0.00552486187845304,0.00482926991126153,0.00220994475138122,0.00305938473348713
"2021/06/24","ESTO","Provincia:Toledo",694844,14,1115,3,246,0.304035874439462,0.0270001700669813,211257.503139013,0.0202991452991453,0.00903432659027652,0,0,0,0,0.040650406504065,0.0246775154141253,0.167955801104972,0.0243553572499375,0.00985221674876847,0.00607619997427757,0.00552486187845304,0.00482926991126153,0.00220994475138122,0.00305938473348713
"2021/06/25","ESTO","Provincia:Toledo",694844,14,1115,3,246,0.304035874439462,0.0270001700669813,211257.503139013,0.0202991452991453,0.00903432659027652,0,0,0,0,0.040650406504065,0.0246775154141253,0.167955801104972,0.0243553572499375,0.00985221674876847,0.00607619997427757,0.00552486187845304,0.00482926991126153,0.00220994475138122,0.00305938473348713
"2021/06/26","ESTO","Provincia:Toledo",694844,14,1115,3,246,0.304035874439462,0.0270001700669813,211257.503139013,0.0202991452991453,0.00903432659027652,0,0,0,0,0.040650406504065,0.0246775154141253,0.167955801104972,0.0243553572499375,0.00985221674876847,0.00607619997427757,0.00552486187845304,0.00482926991126153,0.00220994475138122,0.00305938473348713
"2021/06/27","ESTO","Provincia:Toledo",694844,14,1115,3,246,0.304035874439462,0.0270001700669813,211257.503139013,0.0202991452991453,0.00903432659027652,0,0,0,0,0.040650406504065,0.0246775154141253,0.167955801104972,0.0243553572499375,0.00985221674876847,0.00607619997427757,0.00552486187845304,0.00482926991126153,0.00220994475138122,0.00305938473348713
"2021/06/28","ESTO","Provincia:Toledo",694844,15,1215,4,346,0.28477366255144,0.0253764935139028,197873.270781893,0.0193050193050193,0.00837857785823905,0,0,0,0,0.0289017341040462,0.0176523927491153,0.161194029850746,0.0227337088119233,0.00985221674876847,0.00607619997427757,0.00497512437810945,0.00434994735091503,0.00199004975124378,0.00275527189813273
"2021/06/29","ESTO","Provincia:Toledo",694844,15,1215,4,346,0.28477366255144,0.0253764935139028,197873.270781893,0.0193050193050193,0.00837857785823905,0,0,0,0,0.0289017341040462,0.0176523927491153,0.161194029850746,0.0227337088119233,0.00985221674876847,0.00607619997427757,0.00497512437810945,0.00434994735091503,0.00199004975124378,0.00275527189813273
"2021/06/30","ESTO","Provincia:Toledo",694844,15,1215,4,346,0.28477366255144,0.0253764935139028,197873.270781893,0.0193050193050193,0.00837857785823905,0,0,0,0,0.0289017341040462,0.0176523927491153,0.161194029850746,0.0227337088119233,0.00985221674876847,0.00607619997427757,0.00497512437810945,0.00434994735091503,0.00199004975124378,0.00275527189813273
"2021/07/01","ESTO","Provincia:Toledo",694844,15,1215,3,246,0.28477366255144,0.0253764935139028,197873.270781893,0.0193050193050193,0.00837857785823905,0,0,0,0,0,0,0.161194029850746,0.0227337088119233,0.00985221674876847,0.00607619997427757,0.00497512437810945,0.00434994735091503,0.00199004975124378,0.00275527189813273
"2021/07/02","ESTO","Provincia:Toledo",694844,15,1215,3,246,0.28477366255144,0.0253764935139028,197873.270781893,0.0193050193050193,0.00837857785823905,0,0,0,0,0,0,0.161194029850746,0.0227337088119233,0.00985221674876847,0.00607619997427757,0.00497512437810945,0.00434994735091503,0.00199004975124378,0.00275527189813273
"2021/07/03","ESTO","Provincia:Toledo",694844,15,1215,3,246,0.28477366255144,0.0253764935139028,197873.270781893,0.0193050193050193,0.00837857785823905,0,0,0,0,0,0,0.161194029850746,0.0227337088119233,0.00985221674876847,0.00607619997427757,0.00497512437810945,0.00434994735091503,0.00199004975124378,0.00275527189813273
"2021/07/04","ESTO","Provincia:Toledo",694844,14,1165,3,246,0.293562231759657,0.0261500289266302,203979.955364807,0.0193050193050193,0.00837857785823905,0,0,0,0,0,0,0.166492146596859,0.0236264314053889,0.0103626943005181,0.00638938130644937,0.00523560209424084,0.00457709407178598,0.00209424083769634,0.00289937561374898
"2021/07/05","ESTO","Provincia:Toledo",694844,14,1307,4,396,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/06","ESTO","Provincia:Toledo",694844,14,1307,4,396,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/07","ESTO","Provincia:Toledo",694844,14,1307,2,250,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/08","ESTO","Provincia:Toledo",694844,14,1307,2,250,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/09","ESTO","Provincia:Toledo",694844,14,1307,2,250,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/10","ESTO","Provincia:Toledo",694844,14,1307,2,250,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/11","ESTO","Provincia:Toledo",694844,14,1307,2,250,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/12","ESTO","Provincia:Toledo",694844,14,1307,2,250,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/13","ESTO","Provincia:Toledo",694844,14,1307,2,250,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/14","ESTO","Provincia:Toledo",694844,14,1307,2,250,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/15","ESTO","Provincia:Toledo",694844,14,1307,2,250,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/16","ESTO","Provincia:Toledo",694844,14,1307,2,250,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/17","ESTO","Provincia:Toledo",694844,14,1307,2,250,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/18","ESTO","Provincia:Toledo",694844,14,1307,2,250,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/19","ESTO","Provincia:Toledo",694844,14,1307,0,0,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,NA,NA,NA,NA,NA,NA,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/20","ESTO","Provincia:Toledo",694844,14,1307,0,0,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,NA,NA,NA,NA,NA,NA,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/21","ESTO","Provincia:Toledo",694844,14,1307,0,0,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,NA,NA,NA,NA,NA,NA,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/22","ESTO","Provincia:Toledo",694844,14,1307,0,0,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,NA,NA,NA,NA,NA,NA,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/23","ESTO","Provincia:Toledo",694844,14,1307,0,0,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,NA,NA,NA,NA,NA,NA,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/24","ESTO","Provincia:Toledo",694844,14,1307,0,0,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,NA,NA,NA,NA,NA,NA,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/25","ESTO","Provincia:Toledo",694844,14,1307,0,0,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,NA,NA,NA,NA,NA,NA,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/26","ESTO","Provincia:Toledo",694844,14,1307,0,0,0.267023718439174,0.0239844728518867,185539.828615149,0.0177065767284992,0.00750574261341499,NA,NA,NA,NA,NA,NA,0.231540565177758,0.02496139169401,0.010840108401084,0.00609992285133658,0.0072926162260711,0.00503497227003589,0.00182315405651778,0.00252441183210649
"2021/07/27","ESTO","Provincia:Toledo",694844,13,1289,0,0,0.268425135764158,0.0241914895846848,186513.595034911,0.0177065767284992,0.00750574261341499,NA,NA,NA,NA,NA,NA,0.227988878591288,0.0250326010660102,0.0110192837465565,0.00620018639862714,0.00741427247451344,0.00511865257257673,0.00185356811862836,0.00256648525491935
"2021/07/28","ESTO","Provincia:Toledo",694844,12,1189,0,0,0.264087468460891,0.0250578704528421,183499.59293524,0.0177065767284992,0.00750574261341499,NA,NA,NA,NA,NA,NA,0.235955056179775,0.0265968890854494,0.0111223458038423,0.00653611106879887,0.00510725229826353,0.00446517550802179,0.00204290091930541,0.00282837072219158
"2021/07/29","ESTO","Provincia:Toledo",694844,11,1186,0,0,0.263069139966273,0.0250584423125273,182792.013490725,0.0177065767284992,0.00750574261341499,NA,NA,NA,NA,NA,NA,0.234631147540984,0.0265859024322057,0.0101419878296146,0.00625399640760985,0.00512295081967213,0.00447886509606993,0.00204918032786885,0.00283705555886531
"2021/07/30","ESTO","Provincia:Toledo",694844,11,1186,0,0,0.263069139966273,0.0250584423125273,182792.013490725,0.0177065767284992,0.00750574261341499,NA,NA,NA,NA,NA,NA,0.234631147540984,0.0265859024322057,0.0101419878296146,0.00625399640760985,0.00512295081967213,0.00447886509606993,0.00204918032786885,0.00283705555886531
"2021/07/31","ESTO","Provincia:Toledo",694844,11,1186,0,0,0.263069139966273,0.0250584423125273,182792.013490725,0.0177065767284992,0.00750574261341499,NA,NA,NA,NA,NA,NA,0.234631147540984,0.0265859024322057,0.0101419878296146,0.00625399640760985,0.00512295081967213,0.00447886509606993,0.00204918032786885,0.00283705555886531
"2021/08/01","ESTO","Provincia:Toledo",694844,11,1186,0,0,0.263069139966273,0.0250584423125273,182792.013490725,0.0177065767284992,0.00750574261341499,NA,NA,NA,NA,NA,NA,0.234631147540984,0.0265859024322057,0.0101419878296146,0.00625399640760985,0.00512295081967213,0.00447886509606993,0.00204918032786885,0.00283705555886531
"2021/08/02","ESTO","Provincia:Toledo",694844,11,1186,0,0,0.263069139966273,0.0250584423125273,182792.013490725,0.0177065767284992,0.00750574261341499,NA,NA,NA,NA,NA,NA,0.234631147540984,0.0265859024322057,0.0101419878296146,0.00625399640760985,0.00512295081967213,0.00447886509606993,0.00204918032786885,0.00283705555886531
"2021/08/03","ESTO","Provincia:Toledo",694844,11,1186,0,0,0.263069139966273,0.0250584423125273,182792.013490725,0.0177065767284992,0.00750574261341499,NA,NA,NA,NA,NA,NA,0.234631147540984,0.0265859024322057,0.0101419878296146,0.00625399640760985,0.00512295081967213,0.00447886509606993,0.00204918032786885,0.00283705555886531
"2021/08/04","ESTO","Provincia:Toledo",694844,11,1186,1,100,0.263069139966273,0.0250584423125273,182792.013490725,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.234631147540984,0.0265859024322057,0.0101419878296146,0.00625399640760985,0.00512295081967213,0.00447886509606993,0.00204918032786885,0.00283705555886531
"2021/08/05","ESTO","Provincia:Toledo",694844,11,1186,1,100,0.263069139966273,0.0250584423125273,182792.013490725,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.234631147540984,0.0265859024322057,0.0101419878296146,0.00625399640760985,0.00512295081967213,0.00447886509606993,0.00204918032786885,0.00283705555886531
"2021/08/06","ESTO","Provincia:Toledo",694844,11,1186,1,100,0.263069139966273,0.0250584423125273,182792.013490725,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.234631147540984,0.0265859024322057,0.0101419878296146,0.00625399640760985,0.00512295081967213,0.00447886509606993,0.00204918032786885,0.00283705555886531
"2021/08/07","ESTO","Provincia:Toledo",694844,11,1186,1,100,0.263069139966273,0.0250584423125273,182792.013490725,0.0177065767284992,0.00750574261341499,0,0,0,0,0,0,0.234631147540984,0.0265859024322057,0.0101419878296146,0.00625399640760985,0.00512295081967213,0.00447886509606993,0.00204918032786885,0.00283705555886531
"2021/08/08","ESTO","Provincia:Toledo",694844,10,976,1,100,0.313524590163934,0.0291052597238881,217850.680327869,0.0204918032786885,0.00888827142737093,0,0,0,0,0,0,0.234631147540984,0.0265859024322057,0.00644329896907216,0.00562947247904003,0.00512295081967213,0.00447886509606993,0.00204918032786885,0.00283705555886531
"2021/08/09","ESTO","Provincia:Toledo",694844,9,946,1,100,0.321353065539112,0.0297588190224284,223290.249471459,0.0200845665961945,0.00893980516755341,0,0,0,0,0,0,0.231501057082452,0.026878228969104,0.00536193029490617,0.00524048881170674,0.00528541226215645,0.00462052367969363,0.00211416490486258,0.00292693030569974
"2021/08/10","ESTO","Provincia:Toledo",694844,8,876,1,100,0.332191780821918,0.0311900707077617,230821.465753425,0.021689497716895,0.00964626399198179,0,0,0,0,0,0,0.245433789954338,0.0284978365653665,0.00591715976331361,0.0057815286126638,0.0045662100456621,0.00446457548174218,0.00228310502283105,0.00316054985915814
"2021/08/11","ESTO","Provincia:Toledo",694844,8,876,1,100,0.332191780821918,0.0311900707077617,230821.465753425,0.021689497716895,0.00964626399198179,0,0,0,0,0,0,0.245433789954338,0.0284978365653665,0.00591715976331361,0.0057815286126638,0.0045662100456621,0.00446457548174218,0.00228310502283105,0.00316054985915814
"2021/08/12","ESTO","Provincia:Toledo",694844,8,876,1,100,0.332191780821918,0.0311900707077617,230821.465753425,0.021689497716895,0.00964626399198179,0,0,0,0,0,0,0.245433789954338,0.0284978365653665,0.00591715976331361,0.0057815286126638,0.0045662100456621,0.00446457548174218,0.00228310502283105,0.00316054985915814
"2021/08/13","ESTO","Provincia:Toledo",694844,8,876,1,100,0.332191780821918,0.0311900707077617,230821.465753425,0.021689497716895,0.00964626399198179,0,0,0,0,0,0,0.245433789954338,0.0284978365653665,0.00591715976331361,0.0057815286126638,0.0045662100456621,0.00446457548174218,0.00228310502283105,0.00316054985915814
"2021/08/14","ESTO","Provincia:Toledo",694844,8,876,1,100,0.332191780821918,0.0311900707077617,230821.465753425,0.021689497716895,0.00964626399198179,0,0,0,0,0,0,0.245433789954338,0.0284978365653665,0.00591715976331361,0.0057815286126638,0.0045662100456621,0.00446457548174218,0.00228310502283105,0.00316054985915814
"2021/08/15","ESTO","Provincia:Toledo",694844,8,876,1,100,0.332191780821918,0.0311900707077617,230821.465753425,0.021689497716895,0.00964626399198179,0,0,0,0,0,0,0.245433789954338,0.0284978365653665,0.00591715976331361,0.0057815286126638,0.0045662100456621,0.00446457548174218,0.00228310502283105,0.00316054985915814
"2021/08/16","ESTO","Provincia:Toledo",694844,8,876,1,100,0.332191780821918,0.0311900707077617,230821.465753425,0.021689497716895,0.00964626399198179,0,0,0,0,0,0,0.245433789954338,0.0284978365653665,0.00591715976331361,0.0057815286126638,0.0045662100456621,0.00446457548174218,0.00228310502283105,0.00316054985915814
"2021/08/17","ESTO","Provincia:Toledo",694844,8,876,1,100,0.332191780821918,0.0311900707077617,230821.465753425,0.021689497716895,0.00964626399198179,0,0,0,0,0,0,0.245433789954338,0.0284978365653665,0.00591715976331361,0.0057815286126638,0.0045662100456621,0.00446457548174218,0.00228310502283105,0.00316054985915814
"2021/08/18","ESTO","Provincia:Toledo",694844,7,776,1,100,0.359536082474227,0.0337625939066925,249821.489690722,0.0231958762886598,0.0105907414181088,0,0,0,0,0,0,0.244845360824742,0.030253882623027,0.00694444444444444,0.00678175936753991,0.00515463917525773,0.00503841753746123,0.00128865979381443,0.00252409885829288
"2021/08/19","ESTO","Provincia:Toledo",694844,6,566,1,100,0.139575971731449,0.0285496948360792,96983.5265017668,0.0141342756183746,0.00972490879978958,0,0,0,0,0,0,0.335689045936396,0.0389039919931686,0.0109289617486339,0.0106514993170656,0.00706713780918728,0.00690115207476585,0.00176678445229682,0.0034597735020426
"2021/08/20","ESTO","Provincia:Toledo",694844,6,566,1,100,0.139575971731449,0.0285496948360792,96983.5265017668,0.0141342756183746,0.00972490879978958,0,0,0,0,0,0,0.335689045936396,0.0389039919931686,0.0109289617486339,0.0106514993170656,0.00706713780918728,0.00690115207476585,0.00176678445229682,0.0034597735020426
"2021/08/21","ESTO","Provincia:Toledo",694844,6,566,1,100,0.139575971731449,0.0285496948360792,96983.5265017668,0.0141342756183746,0.00972490879978958,0,0,0,0,0,0,0.335689045936396,0.0389039919931686,0.0109289617486339,0.0106514993170656,0.00706713780918728,0.00690115207476585,0.00176678445229682,0.0034597735020426
"2021/08/22","ESTO","Provincia:Toledo",694844,6,566,1,100,0.139575971731449,0.0285496948360792,96983.5265017668,0.0141342756183746,0.00972490879978958,0,0,0,0,0,0,0.335689045936396,0.0389039919931686,0.0109289617486339,0.0106514993170656,0.00706713780918728,0.00690115207476585,0.00176678445229682,0.0034597735020426
"2021/08/23","ESTO","Provincia:Toledo",694844,6,566,0,0,0.139575971731449,0.0285496948360792,96983.5265017668,0.0141342756183746,0.00972490879978958,NA,NA,NA,NA,NA,NA,0.335689045936396,0.0389039919931686,0.0109289617486339,0.0106514993170656,0.00706713780918728,0.00690115207476585,0.00176678445229682,0.0034597735020426
"2021/08/24","ESTO","Provincia:Toledo",694844,6,566,0,0,0.139575971731449,0.0285496948360792,96983.5265017668,0.0141342756183746,0.00972490879978958,NA,NA,NA,NA,NA,NA,0.335689045936396,0.0389039919931686,0.0109289617486339,0.0106514993170656,0.00706713780918728,0.00690115207476585,0.00176678445229682,0.0034597735020426
"2021/08/25","ESTO","Provincia:Toledo",694844,6,566,0,0,0.139575971731449,0.0285496948360792,96983.5265017668,0.0141342756183746,0.00972490879978958,NA,NA,NA,NA,NA,NA,0.335689045936396,0.0389039919931686,0.0109289617486339,0.0106514993170656,0.00706713780918728,0.00690115207476585,0.00176678445229682,0.0034597735020426
"2021/08/26","ESTO","Provincia:Toledo",694844,6,566,0,0,0.139575971731449,0.0285496948360792,96983.5265017668,0.0141342756183746,0.00972490879978958,NA,NA,NA,NA,NA,NA,0.335689045936396,0.0389039919931686,0.0109289617486339,0.0106514993170656,0.00706713780918728,0.00690115207476585,0.00176678445229682,0.0034597735020426
"2021/08/27","ESTO","Provincia:Toledo",694844,6,566,0,0,0.139575971731449,0.0285496948360792,96983.5265017668,0.0141342756183746,0.00972490879978958,NA,NA,NA,NA,NA,NA,0.335689045936396,0.0389039919931686,0.0109289617486339,0.0106514993170656,0.00706713780918728,0.00690115207476585,0.00176678445229682,0.0034597735020426
"2021/08/28","ESTO","Provincia:Toledo",694844,6,566,1,100,0.143109540636042,0.0288494025044295,99438.8056537102,0.0141342756183746,0.00972490879978958,0,0,0,0,0,0,0.335689045936396,0.0389039919931686,0.0109289617486339,0.0106514993170656,0.00706713780918728,0.00690115207476585,0.00176678445229682,0.0034597735020426
"2021/08/29","ESTO","Provincia:Toledo",694844,6,566,1,100,0.143109540636042,0.0288494025044295,99438.8056537102,0.0141342756183746,0.00972490879978958,0,0,0,0,0,0,0.335689045936396,0.0389039919931686,0.0109289617486339,0.0106514993170656,0.00706713780918728,0.00690115207476585,0.00176678445229682,0.0034597735020426
"2021/08/30","ESTO","Provincia:Toledo",694844,6,566,1,100,0.143109540636042,0.0288494025044295,99438.8056537102,0.0141342756183746,0.00972490879978958,0,0,0,0,0,0,0.335689045936396,0.0389039919931686,0.0109289617486339,0.0106514993170656,0.00706713780918728,0.00690115207476585,0.00176678445229682,0.0034597735020426
"2021/08/31","ESTO","Provincia:Toledo",694844,6,566,1,100,0.143109540636042,0.0288494025044295,99438.8056537102,0.0141342756183746,0.00972490879978958,0,0,0,0,0,0,0.335689045936396,0.0389039919931686,0.0109289617486339,0.0106514993170656,0.00706713780918728,0.00690115207476585,0.00176678445229682,0.0034597735020426
"2021/09/01","ESTO","Provincia:Toledo",694844,6,566,1,100,0.143109540636042,0.0288494025044295,99438.8056537102,0.0141342756183746,0.00972490879978958,0,0,0,0,0,0,0.335689045936396,0.0389039919931686,0.0109289617486339,0.0106514993170656,0.00706713780918728,0.00690115207476585,0.00176678445229682,0.0034597735020426
"2021/09/02","ESTO","Provincia:Toledo",694844,6,566,1,100,0.143109540636042,0.0288494025044295,99438.8056537102,0.0141342756183746,0.00972490879978958,0,0,0,0,0,0,0.335689045936396,0.0389039919931686,0.0109289617486339,0.0106514993170656,0.00706713780918728,0.00690115207476585,0.00176678445229682,0.0034597735020426
