"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/22","ESJ","Provincia:Jaén",633564,3,214,1,104,0.144859813084112,0.0471556594651986,91777.9626168224,0.0412371134020619,0.0279799517816952,0.0769230769230769,0.0512128201718131,0.010989010989011,0.020036012029684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESJ","Provincia:Jaén",633564,3,214,1,104,0.144859813084112,0.0471556594651986,91777.9626168224,0.0412371134020619,0.0279799517816952,0.0769230769230769,0.0512128201718131,0.010989010989011,0.020036012029684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESJ","Provincia:Jaén",633564,4,230,2,120,0.134782608695652,0.0441330276318967,85393.4086956522,0.0412371134020619,0.0279799517816952,0.0666666666666667,0.0446303432280798,0.00952380952380952,0.0173774016236566,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESJ","Provincia:Jaén",633564,4,230,1,16,0.134782608695652,0.0441330276318967,85393.4086956522,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESJ","Provincia:Jaén",633564,4,230,1,16,0.134782608695652,0.0441330276318967,85393.4086956522,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESJ","Provincia:Jaén",633564,4,230,1,16,0.134782608695652,0.0441330276318967,85393.4086956522,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESJ","Provincia:Jaén",633564,4,230,1,16,0.134782608695652,0.0441330276318967,85393.4086956522,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESJ","Provincia:Jaén",633564,6,502,3,288,0.0776892430278884,0.0234161404496321,49221.1075697211,0.0412371134020619,0.0279799517816952,0,0,0,0,0.00452488687782805,0.0088485278249618,0.00735294117647059,0.0101529352122603,0.367647058823529,0.0573005721466313,NA,NA,NA,NA
"2020/12/30","ESJ","Provincia:Jaén",633564,7,702,4,488,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,0.00409836065573771,0.00566828254801792,0.000585480093676815,0.00214618459985188,0.00712589073634204,0.00803477492435775,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2020/12/31","ESJ","Provincia:Jaén",633564,7,702,3,472,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,0.00423728813559322,0.00586001894239764,0.000605326876513317,0.00221891458780038,0.00740740740740741,0.008351013968176,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/01","ESJ","Provincia:Jaén",633564,7,702,3,472,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,0.00423728813559322,0.00586001894239764,0.000605326876513317,0.00221891458780038,0.00740740740740741,0.008351013968176,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/02","ESJ","Provincia:Jaén",633564,7,702,3,472,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,0.00423728813559322,0.00586001894239764,0.000605326876513317,0.00221891458780038,0.00740740740740741,0.008351013968176,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/03","ESJ","Provincia:Jaén",633564,7,702,3,472,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,0.00423728813559322,0.00586001894239764,0.000605326876513317,0.00221891458780038,0.00740740740740741,0.008351013968176,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/04","ESJ","Provincia:Jaén",633564,7,702,3,472,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,0.00423728813559322,0.00586001894239764,0.000605326876513317,0.00221891458780038,0.00740740740740741,0.008351013968176,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/05","ESJ","Provincia:Jaén",633564,7,702,1,200,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.01,0.0137895689426595,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/06","ESJ","Provincia:Jaén",633564,7,702,0,0,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/07","ESJ","Provincia:Jaén",633564,7,702,0,0,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/08","ESJ","Provincia:Jaén",633564,7,702,0,0,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/09","ESJ","Provincia:Jaén",633564,7,702,0,0,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/10","ESJ","Provincia:Jaén",633564,7,702,0,0,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/11","ESJ","Provincia:Jaén",633564,7,702,0,0,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/12","ESJ","Provincia:Jaén",633564,7,702,0,0,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/13","ESJ","Provincia:Jaén",633564,7,702,0,0,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/14","ESJ","Provincia:Jaén",633564,7,702,0,0,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/15","ESJ","Provincia:Jaén",633564,7,702,0,0,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/16","ESJ","Provincia:Jaén",633564,7,702,0,0,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/17","ESJ","Provincia:Jaén",633564,7,702,0,0,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/18","ESJ","Provincia:Jaén",633564,7,702,0,0,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/19","ESJ","Provincia:Jaén",633564,7,702,0,0,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/20","ESJ","Provincia:Jaén",633564,7,702,0,0,0.0612535612535613,0.017738600706231,38808.0512820513,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0105932203389831,0.00923588540044132,0.211864406779661,0.0368643484954687,NA,NA,NA,NA
"2021/01/21","ESJ","Provincia:Jaén",633564,8,752,1,50,0.0638297872340425,0.0174714229944003,40440.2553191489,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0114942528735632,0.00914413886055281,0.191570881226054,0.0337596987028448,NA,NA,NA,NA
"2021/01/22","ESJ","Provincia:Jaén",633564,9,802,2,100,0.0648379052369077,0.0170419325508189,41078.9625935162,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0104895104895105,0.00834906589269809,0.174825174825175,0.031126124278752,NA,NA,NA,NA
"2021/01/23","ESJ","Provincia:Jaén",633564,9,802,2,100,0.0648379052369077,0.0170419325508189,41078.9625935162,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0104895104895105,0.00834906589269809,0.174825174825175,0.031126124278752,NA,NA,NA,NA
"2021/01/24","ESJ","Provincia:Jaén",633564,9,802,2,100,0.0648379052369077,0.0170419325508189,41078.9625935162,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0104895104895105,0.00834906589269809,0.174825174825175,0.031126124278752,NA,NA,NA,NA
"2021/01/25","ESJ","Provincia:Jaén",633564,9,802,2,100,0.0648379052369077,0.0170419325508189,41078.9625935162,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0104895104895105,0.00834906589269809,0.174825174825175,0.031126124278752,NA,NA,NA,NA
"2021/01/26","ESJ","Provincia:Jaén",633564,9,802,2,100,0.0648379052369077,0.0170419325508189,41078.9625935162,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0104895104895105,0.00834906589269809,0.174825174825175,0.031126124278752,NA,NA,NA,NA
"2021/01/27","ESJ","Provincia:Jaén",633564,9,802,2,100,0.0648379052369077,0.0170419325508189,41078.9625935162,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0104895104895105,0.00834906589269809,0.174825174825175,0.031126124278752,NA,NA,NA,NA
"2021/01/28","ESJ","Provincia:Jaén",633564,10,827,2,75,0.0652962515114873,0.0168374552144125,41369.3542926239,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0117252931323283,0.00863498564960096,0.16750418760469,0.0299546871887167,NA,NA,NA,NA
"2021/01/29","ESJ","Provincia:Jaén",633564,10,827,1,25,0.0652962515114873,0.0168374552144125,41369.3542926239,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0117252931323283,0.00863498564960096,0.16750418760469,0.0299546871887167,NA,NA,NA,NA
"2021/01/30","ESJ","Provincia:Jaén",633564,10,827,1,25,0.0652962515114873,0.0168374552144125,41369.3542926239,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0117252931323283,0.00863498564960096,0.16750418760469,0.0299546871887167,NA,NA,NA,NA
"2021/01/31","ESJ","Provincia:Jaén",633564,10,827,1,25,0.0652962515114873,0.0168374552144125,41369.3542926239,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0117252931323283,0.00863498564960096,0.16750418760469,0.0299546871887167,NA,NA,NA,NA
"2021/02/01","ESJ","Provincia:Jaén",633564,10,827,1,25,0.0652962515114873,0.0168374552144125,41369.3542926239,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0117252931323283,0.00863498564960096,0.16750418760469,0.0299546871887167,NA,NA,NA,NA
"2021/02/02","ESJ","Provincia:Jaén",633564,10,827,1,25,0.0652962515114873,0.0168374552144125,41369.3542926239,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0117252931323283,0.00863498564960096,0.16750418760469,0.0299546871887167,NA,NA,NA,NA
"2021/02/03","ESJ","Provincia:Jaén",633564,10,827,1,25,0.0652962515114873,0.0168374552144125,41369.3542926239,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0117252931323283,0.00863498564960096,0.16750418760469,0.0299546871887167,NA,NA,NA,NA
"2021/02/04","ESJ","Provincia:Jaén",633564,10,827,0,0,0.0652962515114873,0.0168374552144125,41369.3542926239,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0117252931323283,0.00863498564960096,0.16750418760469,0.0299546871887167,NA,NA,NA,NA
"2021/02/05","ESJ","Provincia:Jaén",633564,10,827,0,0,0.0652962515114873,0.0168374552144125,41369.3542926239,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0117252931323283,0.00863498564960096,0.16750418760469,0.0299546871887167,NA,NA,NA,NA
"2021/02/06","ESJ","Provincia:Jaén",633564,11,877,1,50,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/07","ESJ","Provincia:Jaén",633564,11,877,1,50,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/08","ESJ","Provincia:Jaén",633564,11,877,1,50,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/09","ESJ","Provincia:Jaén",633564,11,877,1,50,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/10","ESJ","Provincia:Jaén",633564,11,877,1,50,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/11","ESJ","Provincia:Jaén",633564,11,877,1,50,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/12","ESJ","Provincia:Jaén",633564,11,877,1,50,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,0,0,0,0,0,0,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/13","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/14","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/15","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/16","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/17","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/18","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/19","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/20","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/21","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/22","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/23","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/24","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/25","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/26","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/27","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/02/28","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/01","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/02","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/03","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/04","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/05","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/06","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/07","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/08","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/09","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/10","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/11","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/12","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/13","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/14","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/15","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/16","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/17","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/18","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/19","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/20","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/21","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/22","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/23","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/24","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/25","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/26","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
"2021/03/27","ESJ","Provincia:Jaén",633564,11,877,0,0,0.0649942987457241,0.0163152245328811,41178.0478905359,0.0412371134020619,0.0279799517816952,NA,NA,NA,NA,NA,NA,0.0108191653786708,0.00797132795224637,0.154559505409583,0.0278538564587878,NA,NA,NA,NA
