"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/26","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESLO","Provincia:La Rioja",316798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESLO","Provincia:La Rioja",316798,1,100,1,100,0.18,0.0752993573634233,57023.64,NA,NA,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0,0,0,0,NA,NA,NA,NA
"2021/01/04","ESLO","Provincia:La Rioja",316798,1,100,1,100,0.18,0.0752993573634233,57023.64,NA,NA,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425,0,0,0,0,NA,NA,NA,NA
"2021/01/05","ESLO","Provincia:La Rioja",316798,2,305,2,305,0.0688524590163934,0.0284162751546681,21812.3213114754,NA,NA,0.0131147540983607,0.0127676678337805,0.00187353629976581,0.00485313097958257,0.0131147540983607,0.0127676678337805,0.00327868852459016,0.00641556816671849,0,0,NA,NA,NA,NA
"2021/01/06","ESLO","Provincia:La Rioja",316798,2,305,2,305,0.0688524590163934,0.0284162751546681,21812.3213114754,NA,NA,0.0131147540983607,0.0127676678337805,0.00187353629976581,0.00485313097958257,0.0131147540983607,0.0127676678337805,0.00327868852459016,0.00641556816671849,0,0,NA,NA,NA,NA
"2021/01/07","ESLO","Provincia:La Rioja",316798,2,305,2,305,0.0688524590163934,0.0284162751546681,21812.3213114754,NA,NA,0.0131147540983607,0.0127676678337805,0.00187353629976581,0.00485313097958257,0.0131147540983607,0.0127676678337805,0.00327868852459016,0.00641556816671849,0,0,NA,NA,NA,NA
"2021/01/08","ESLO","Provincia:La Rioja",316798,2,305,2,305,0.0688524590163934,0.0284162751546681,21812.3213114754,NA,NA,0.0131147540983607,0.0127676678337805,0.00187353629976581,0.00485313097958257,0.0131147540983607,0.0127676678337805,0.00327868852459016,0.00641556816671849,0,0,NA,NA,NA,NA
"2021/01/09","ESLO","Provincia:La Rioja",316798,2,305,2,305,0.0688524590163934,0.0284162751546681,21812.3213114754,NA,NA,0.0131147540983607,0.0127676678337805,0.00187353629976581,0.00485313097958257,0.0131147540983607,0.0127676678337805,0.00327868852459016,0.00641556816671849,0,0,NA,NA,NA,NA
"2021/01/10","ESLO","Provincia:La Rioja",316798,2,305,2,305,0.0688524590163934,0.0284162751546681,21812.3213114754,NA,NA,0.0131147540983607,0.0127676678337805,0.00187353629976581,0.00485313097958257,0.0131147540983607,0.0127676678337805,0.00327868852459016,0.00641556816671849,0,0,NA,NA,NA,NA
"2021/01/11","ESLO","Provincia:La Rioja",316798,3,510,3,510,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,0.0131147540983607,0.0127676678337805,0.00187353629976581,0.00485313097958257,0.00784313725490196,0.00765593223931416,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/12","ESLO","Provincia:La Rioja",316798,3,510,3,510,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,0.0131147540983607,0.0127676678337805,0.00187353629976581,0.00485313097958257,0.00784313725490196,0.00765593223931416,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/13","ESLO","Provincia:La Rioja",316798,3,510,3,510,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,0.0131147540983607,0.0127676678337805,0.00187353629976581,0.00485313097958257,0.00784313725490196,0.00765593223931416,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/14","ESLO","Provincia:La Rioja",316798,3,510,3,510,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,0.0131147540983607,0.0127676678337805,0.00187353629976581,0.00485313097958257,0.00784313725490196,0.00765593223931416,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/15","ESLO","Provincia:La Rioja",316798,3,510,3,510,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,0.0131147540983607,0.0127676678337805,0.00187353629976581,0.00485313097958257,0.00784313725490196,0.00765593223931416,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/16","ESLO","Provincia:La Rioja",316798,3,510,3,510,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,0.0131147540983607,0.0127676678337805,0.00187353629976581,0.00485313097958257,0.00784313725490196,0.00765593223931416,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/17","ESLO","Provincia:La Rioja",316798,3,510,2,410,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,0,0,0,0,0,0,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/18","ESLO","Provincia:La Rioja",316798,3,510,2,410,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,0,0,0,0,0,0,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/19","ESLO","Provincia:La Rioja",316798,3,510,1,205,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,0,0,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/20","ESLO","Provincia:La Rioja",316798,3,510,1,205,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,0,0,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/21","ESLO","Provincia:La Rioja",316798,3,510,1,205,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,0,0,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/22","ESLO","Provincia:La Rioja",316798,3,510,1,205,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,0,0,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/23","ESLO","Provincia:La Rioja",316798,3,510,1,205,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,0,0,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/24","ESLO","Provincia:La Rioja",316798,3,510,1,205,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,0,0,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/25","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/26","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/27","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/28","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/29","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/30","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/01/31","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/01","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/02","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/03","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/04","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/05","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/06","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/07","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/08","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/09","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/10","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/11","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/12","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/13","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/14","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/15","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/16","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/17","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/18","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/19","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/20","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/21","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/22","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/23","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/24","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/25","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/26","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/27","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/02/28","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/01","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/02","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/03","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/04","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/05","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/06","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/07","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/08","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/09","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/10","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/11","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/12","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/13","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/14","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/15","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/16","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/17","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/18","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/19","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/20","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/21","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/22","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/23","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/24","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/25","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
"2021/03/26","ESLO","Provincia:La Rioja",316798,3,510,0,0,0.13921568627451,0.0300437584315279,44103.2509803922,NA,NA,NA,NA,NA,NA,NA,NA,0.00196078431372549,0.0038392970752337,0,0,NA,NA,NA,NA
