"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/05/12","ESO","Provincia:Asturias",1022800,17,1617,6,855,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,0.00233918128654971,0.00323808639807187,0.000334168755221387,0.00122511082750323,0.00233918128654971,0.00323808639807187,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/13","ESO","Provincia:Asturias",1022800,17,1617,5,825,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,0.00242424242424242,0.00335569193110087,0.000346320346320346,0.00126965259534108,0.00242424242424242,0.00335569193110087,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/14","ESO","Provincia:Asturias",1022800,17,1617,5,825,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,0.00242424242424242,0.00335569193110087,0.000346320346320346,0.00126965259534108,0.00242424242424242,0.00335569193110087,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/15","ESO","Provincia:Asturias",1022800,17,1617,4,625,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,0.0032,0.00442779072457537,0.000457142857142857,0.00167584852508445,0.0032,0.00442779072457537,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/16","ESO","Provincia:Asturias",1022800,17,1617,4,625,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,0.0032,0.00442779072457537,0.000457142857142857,0.00167584852508445,0.0032,0.00442779072457537,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/17","ESO","Provincia:Asturias",1022800,17,1617,4,625,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,0.0032,0.00442779072457537,0.000457142857142857,0.00167584852508445,0.0032,0.00442779072457537,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/18","ESO","Provincia:Asturias",1022800,17,1617,4,625,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,0.0032,0.00442779072457537,0.000457142857142857,0.00167584852508445,0.0032,0.00442779072457537,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/19","ESO","Provincia:Asturias",1022800,17,1617,3,420,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,0,0,0,0,0,0,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/20","ESO","Provincia:Asturias",1022800,17,1617,3,420,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,0,0,0,0,0,0,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/21","ESO","Provincia:Asturias",1022800,17,1617,2,215,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,0,0,0,0,0,0,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/22","ESO","Provincia:Asturias",1022800,17,1617,2,215,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,0,0,0,0,0,0,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/23","ESO","Provincia:Asturias",1022800,17,1617,2,215,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,0,0,0,0,0,0,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/24","ESO","Provincia:Asturias",1022800,17,1617,1,10,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/25","ESO","Provincia:Asturias",1022800,17,1617,0,0,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/26","ESO","Provincia:Asturias",1022800,17,1617,0,0,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/27","ESO","Provincia:Asturias",1022800,17,1617,0,0,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/28","ESO","Provincia:Asturias",1022800,17,1617,0,0,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/29","ESO","Provincia:Asturias",1022800,17,1617,0,0,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/30","ESO","Provincia:Asturias",1022800,17,1617,0,0,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/05/31","ESO","Provincia:Asturias",1022800,17,1617,0,0,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/01","ESO","Provincia:Asturias",1022800,17,1617,0,0,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/02","ESO","Provincia:Asturias",1022800,17,1617,0,0,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/03","ESO","Provincia:Asturias",1022800,17,1617,0,0,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/04","ESO","Provincia:Asturias",1022800,17,1617,0,0,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/05","ESO","Provincia:Asturias",1022800,17,1617,0,0,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/06","ESO","Provincia:Asturias",1022800,17,1617,0,0,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/07","ESO","Provincia:Asturias",1022800,17,1617,0,0,0.178107606679035,0.0186484094240673,182168.460111317,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.232774674115456,0.0206361962630622,0.103662321539417,0.01488492369258,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/08","ESO","Provincia:Asturias",1022800,16,1547,0,0,0.186166774402069,0.0193964266935832,190411.376858436,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.243348475016223,0.0214244184433539,0.0629461388708631,0.0121258892315505,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/09","ESO","Provincia:Asturias",1022800,16,1547,0,0,0.186166774402069,0.0193964266935832,190411.376858436,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.243348475016223,0.0214244184433539,0.0629461388708631,0.0121258892315505,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/10","ESO","Provincia:Asturias",1022800,16,1547,0,0,0.186166774402069,0.0193964266935832,190411.376858436,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.243348475016223,0.0214244184433539,0.0629461388708631,0.0121258892315505,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/11","ESO","Provincia:Asturias",1022800,16,1547,0,0,0.186166774402069,0.0193964266935832,190411.376858436,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.243348475016223,0.0214244184433539,0.0629461388708631,0.0121258892315505,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/12","ESO","Provincia:Asturias",1022800,16,1547,0,0,0.186166774402069,0.0193964266935832,190411.376858436,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.243348475016223,0.0214244184433539,0.0629461388708631,0.0121258892315505,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/13","ESO","Provincia:Asturias",1022800,16,1547,0,0,0.186166774402069,0.0193964266935832,190411.376858436,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.243348475016223,0.0214244184433539,0.0629461388708631,0.0121258892315505,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/14","ESO","Provincia:Asturias",1022800,16,1547,0,0,0.186166774402069,0.0193964266935832,190411.376858436,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.243348475016223,0.0214244184433539,0.0629461388708631,0.0121258892315505,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/15","ESO","Provincia:Asturias",1022800,16,1547,0,0,0.186166774402069,0.0193964266935832,190411.376858436,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.243348475016223,0.0214244184433539,0.0629461388708631,0.0121258892315505,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/16","ESO","Provincia:Asturias",1022800,16,1547,0,0,0.186166774402069,0.0193964266935832,190411.376858436,0.00467836257309942,0.00457397403192958,NA,NA,NA,NA,NA,NA,0.243348475016223,0.0214244184433539,0.0629461388708631,0.0121258892315505,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/17","ESO","Provincia:Asturias",1022800,17,1647,1,100,0.179720704310868,0.0185430522607654,183818.336369156,0.00418848167539267,0.00409603149916151,NA,NA,NA,NA,0,0,0.241925655088361,0.0207200435076491,0.0629461388708631,0.0121258892315505,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/18","ESO","Provincia:Asturias",1022800,17,1647,1,100,0.179720704310868,0.0185430522607654,183818.336369156,0.00418848167539267,0.00409603149916151,NA,NA,NA,NA,0,0,0.241925655088361,0.0207200435076491,0.0629461388708631,0.0121258892315505,0.00075187969924812,0.00147310302061709,0.00584036340038936,0.00380447531277408
"2021/06/19","ESO","Provincia:Asturias",1022800,17,1487,2,140,0.199058507061197,0.0202947345163401,203597.041022192,0.0050314465408805,0.00491830701813937,0,0,0,0,0,0,0.264686022957461,0.0224684170573783,0.0702389572773353,0.0134780155207313,0.000854700854700855,0.00167446684961078,0.00447427293064877,0.00357208004554304
"2021/06/20","ESO","Provincia:Asturias",1022800,17,1487,2,140,0.199058507061197,0.0202947345163401,203597.041022192,0.0050314465408805,0.00491830701813937,0,0,0,0,0,0,0.264686022957461,0.0224684170573783,0.0702389572773353,0.0134780155207313,0.000854700854700855,0.00167446684961078,0.00447427293064877,0.00357208004554304
"2021/06/21","ESO","Provincia:Asturias",1022800,17,1487,2,140,0.199058507061197,0.0202947345163401,203597.041022192,0.0050314465408805,0.00491830701813937,0,0,0,0,0,0,0.264686022957461,0.0224684170573783,0.0702389572773353,0.0134780155207313,0.000854700854700855,0.00167446684961078,0.00447427293064877,0.00357208004554304
"2021/06/22","ESO","Provincia:Asturias",1022800,18,1512,3,165,0.197089947089947,0.0200510850756453,201583.597883598,0.0048780487804878,0.00476872619648608,0,0,0,0,0,0,0.274900398406374,0.0225487319002754,0.0711237553342817,0.0134351245982447,0.000836820083682008,0.00163945083204434,0.0190336749633968,0.00724621332273745
"2021/06/23","ESO","Provincia:Asturias",1022800,18,1512,3,165,0.197089947089947,0.0200510850756453,201583.597883598,0.0048780487804878,0.00476872619648608,0,0,0,0,0,0,0.274900398406374,0.0225487319002754,0.0711237553342817,0.0134351245982447,0.000836820083682008,0.00163945083204434,0.0190336749633968,0.00724621332273745
"2021/06/24","ESO","Provincia:Asturias",1022800,18,1512,3,165,0.197089947089947,0.0200510850756453,201583.597883598,0.0048780487804878,0.00476872619648608,0,0,0,0,0,0,0.274900398406374,0.0225487319002754,0.0711237553342817,0.0134351245982447,0.000836820083682008,0.00163945083204434,0.0190336749633968,0.00724621332273745
"2021/06/25","ESO","Provincia:Asturias",1022800,18,1512,3,165,0.197089947089947,0.0200510850756453,201583.597883598,0.0048780487804878,0.00476872619648608,0,0,0,0,0,0,0.274900398406374,0.0225487319002754,0.0711237553342817,0.0134351245982447,0.000836820083682008,0.00163945083204434,0.0190336749633968,0.00724621332273745
"2021/06/26","ESO","Provincia:Asturias",1022800,18,1512,3,165,0.197089947089947,0.0200510850756453,201583.597883598,0.0048780487804878,0.00476872619648608,0,0,0,0,0,0,0.274900398406374,0.0225487319002754,0.0711237553342817,0.0134351245982447,0.000836820083682008,0.00163945083204434,0.0190336749633968,0.00724621332273745
"2021/06/27","ESO","Provincia:Asturias",1022800,18,1512,3,165,0.197089947089947,0.0200510850756453,201583.597883598,0.0048780487804878,0.00476872619648608,0,0,0,0,0,0,0.274900398406374,0.0225487319002754,0.0711237553342817,0.0134351245982447,0.000836820083682008,0.00163945083204434,0.0190336749633968,0.00724621332273745
"2021/06/28","ESO","Provincia:Asturias",1022800,18,1512,3,165,0.197089947089947,0.0200510850756453,201583.597883598,0.0048780487804878,0.00476872619648608,0,0,0,0,0,0,0.274900398406374,0.0225487319002754,0.0711237553342817,0.0134351245982447,0.000836820083682008,0.00163945083204434,0.0190336749633968,0.00724621332273745
"2021/06/29","ESO","Provincia:Asturias",1022800,18,1512,3,165,0.197089947089947,0.0200510850756453,201583.597883598,0.0048780487804878,0.00476872619648608,0,0,0,0,0,0,0.274900398406374,0.0225487319002754,0.0711237553342817,0.0134351245982447,0.000836820083682008,0.00163945083204434,0.0190336749633968,0.00724621332273745
"2021/06/30","ESO","Provincia:Asturias",1022800,18,1512,3,165,0.197089947089947,0.0200510850756453,201583.597883598,0.0048780487804878,0.00476872619648608,0,0,0,0,0,0,0.274900398406374,0.0225487319002754,0.0711237553342817,0.0134351245982447,0.000836820083682008,0.00163945083204434,0.0190336749633968,0.00724621332273745
"2021/07/01","ESO","Provincia:Asturias",1022800,18,1512,2,65,0.197089947089947,0.0200510850756453,201583.597883598,0.0048780487804878,0.00476872619648608,0,0,0,0,0,0,0.274900398406374,0.0225487319002754,0.0711237553342817,0.0134351245982447,0.000836820083682008,0.00163945083204434,0.0190336749633968,0.00724621332273745
"2021/07/02","ESO","Provincia:Asturias",1022800,18,1512,2,65,0.197089947089947,0.0200510850756453,201583.597883598,0.0048780487804878,0.00476872619648608,0,0,0,0,0,0,0.274900398406374,0.0225487319002754,0.0711237553342817,0.0134351245982447,0.000836820083682008,0.00163945083204434,0.0190336749633968,0.00724621332273745
"2021/07/03","ESO","Provincia:Asturias",1022800,18,1512,1,25,0.197089947089947,0.0200510850756453,201583.597883598,0.0048780487804878,0.00476872619648608,0,0,0,0,0,0,0.274900398406374,0.0225487319002754,0.0711237553342817,0.0134351245982447,0.000836820083682008,0.00163945083204434,0.0190336749633968,0.00724621332273745
"2021/07/04","ESO","Provincia:Asturias",1022800,15,1232,1,25,0.236201298701299,0.0237177417246414,241586.688311688,0.0048780487804878,0.00476872619648608,0,0,0,0,0,0,0.33605220228385,0.0264407150733719,0.044404973357016,0.0120318287815155,0.00109289617486339,0.00214086630948768,0.0239410681399632,0.00909165526202371
"2021/07/05","ESO","Provincia:Asturias",1022800,16,1352,2,145,0.224112426035503,0.0222275764150841,229222.189349112,0.00425531914893617,0.00416125404813521,0.0275862068965517,0.0266584957303103,0.00394088669950739,0.0101977326279774,0.0413793103448276,0.0324174696549222,0.328380386329866,0.0250885667087207,0.0409309791332263,0.0110012002044844,0.000966183574879227,0.00189276996446278,0.021558872305141,0.0081969975815581
"2021/07/06","ESO","Provincia:Asturias",1022800,17,1360,2,128,0.222794117647059,0.0221155903256844,227873.823529412,0.00421940928270042,0.00412621238067971,0.03125,0.0301421325137655,0.00446428571428571,0.0115490834487943,0.046875,0.0366174988909282,0.328380386329866,0.0250885667087207,0.0406698564593301,0.0109325050844482,0.000958772770853308,0.00187825904043238,0.0247116968698517,0.00873286083650401
"2021/07/07","ESO","Provincia:Asturias",1022800,17,1360,2,128,0.222794117647059,0.0221155903256844,227873.823529412,0.00421940928270042,0.00412621238067971,0.03125,0.0301421325137655,0.00446428571428571,0.0115490834487943,0.046875,0.0366174988909282,0.328380386329866,0.0250885667087207,0.0406698564593301,0.0109325050844482,0.000958772770853308,0.00187825904043238,0.0247116968698517,0.00873286083650401
"2021/07/08","ESO","Provincia:Asturias",1022800,19,1475,4,243,0.212881355932203,0.0208901228731435,217735.050847458,0.00376293508936971,0.0036806639704875,0.0205761316872428,0.0178489289721103,0.00293944738389183,0.00680673067059537,0.0288065843621399,0.021030214488926,0.333333333333333,0.0241722304583551,0.0372534696859021,0.010031958155524,0.00172711571675302,0.00239154835752666,0.0338600451467269,0.00972409937305329
"2021/07/09","ESO","Provincia:Asturias",1022800,19,1475,4,243,0.212881355932203,0.0208901228731435,217735.050847458,0.00376293508936971,0.0036806639704875,0.0205761316872428,0.0178489289721103,0.00293944738389183,0.00680673067059537,0.0288065843621399,0.021030214488926,0.333333333333333,0.0241722304583551,0.0372534696859021,0.010031958155524,0.00172711571675302,0.00239154835752666,0.0338600451467269,0.00972409937305329
"2021/07/10","ESO","Provincia:Asturias",1022800,20,1575,5,343,0.212063492063492,0.0201876784187058,216898.53968254,0.00343938091143594,0.003364730094673,0.0233236151603499,0.0159725519000117,0.00333194502290712,0.00609853069083821,0.0291545189504373,0.017804469077588,0.333333333333333,0.0241722304583551,0.034717494894486,0.00936135254263642,0.00158982511923688,0.00220159254972698,0.0314905528341498,0.00905469966480065
"2021/07/11","ESO","Provincia:Asturias",1022800,20,1575,5,343,0.212063492063492,0.0201876784187058,216898.53968254,0.00343938091143594,0.003364730094673,0.0233236151603499,0.0159725519000117,0.00333194502290712,0.00609853069083821,0.0291545189504373,0.017804469077588,0.333333333333333,0.0241722304583551,0.034717494894486,0.00936135254263642,0.00158982511923688,0.00220159254972698,0.0314905528341498,0.00905469966480065
"2021/07/12","ESO","Provincia:Asturias",1022800,20,1575,5,343,0.212063492063492,0.0201876784187058,216898.53968254,0.00343938091143594,0.003364730094673,0.0233236151603499,0.0159725519000117,0.00333194502290712,0.00609853069083821,0.0291545189504373,0.017804469077588,0.333333333333333,0.0241722304583551,0.034717494894486,0.00936135254263642,0.00158982511923688,0.00220159254972698,0.0314905528341498,0.00905469966480065
"2021/07/13","ESO","Provincia:Asturias",1022800,20,1669,6,443,0.205512282804074,0.0193857410864572,210197.962852007,0.00316706254948535,0.00309874561995154,0.018058690744921,0.0124002980441121,0.00257981296356014,0.00472366853584972,0.0225733634311512,0.013832046805778,0.369634849455477,0.0239457912524558,0.0325047801147228,0.00877474793042176,0.0022189349112426,0.00250812776474682,0.0372792674950948,0.00949572646389006
"2021/07/14","ESO","Provincia:Asturias",1022800,20,1669,6,443,0.205512282804074,0.0193857410864572,210197.962852007,0.00316706254948535,0.00309874561995154,0.018058690744921,0.0124002980441121,0.00257981296356014,0.00472366853584972,0.0225733634311512,0.013832046805778,0.369634849455477,0.0239457912524558,0.0325047801147228,0.00877474793042176,0.0022189349112426,0.00250812776474682,0.0372792674950948,0.00949572646389006
"2021/07/15","ESO","Provincia:Asturias",1022800,19,1619,6,443,0.207535515750463,0.019754260875182,212267.325509574,0.00316706254948535,0.00309874561995154,0.018058690744921,0.0124002980441121,0.00257981296356014,0.00472366853584972,0.0225733634311512,0.013832046805778,0.379880873593647,0.0244724323223127,0.0302830809743252,0.00861770690861058,0.00153609831029186,0.00212724880645472,0.0378634212305612,0.00972729962811996
"2021/07/16","ESO","Provincia:Asturias",1022800,19,1619,6,443,0.207535515750463,0.019754260875182,212267.325509574,0.00316706254948535,0.00309874561995154,0.018058690744921,0.0124002980441121,0.00257981296356014,0.00472366853584972,0.0225733634311512,0.013832046805778,0.379880873593647,0.0244724323223127,0.0302830809743252,0.00861770690861058,0.00153609831029186,0.00212724880645472,0.0378634212305612,0.00972729962811996
"2021/07/17","ESO","Provincia:Asturias",1022800,19,1619,6,443,0.207535515750463,0.019754260875182,212267.325509574,0.00316706254948535,0.00309874561995154,0.018058690744921,0.0124002980441121,0.00257981296356014,0.00472366853584972,0.0225733634311512,0.013832046805778,0.379880873593647,0.0244724323223127,0.0302830809743252,0.00861770690861058,0.00153609831029186,0.00212724880645472,0.0378634212305612,0.00972729962811996
"2021/07/18","ESO","Provincia:Asturias",1022800,18,1607,6,443,0.205973864343497,0.0197725922279393,210670.068450529,0.00316706254948535,0.00309874561995154,0.018058690744921,0.0124002980441121,0.00257981296356014,0.00472366853584972,0.0225733634311512,0.013832046805778,0.382254836557705,0.0245996226981626,0.0305242203052422,0.00868524824957921,0.00153609831029186,0.00212724880645472,0.038173142467621,0.00980528995041558
"2021/07/19","ESO","Provincia:Asturias",1022800,18,1607,5,323,0.205973864343497,0.0197725922279393,210670.068450529,0.00316706254948535,0.00309874561995154,0.0123839009287926,0.0120606202935949,0.00176912870411322,0.00458291753595166,0.0123839009287926,0.0120606202935949,0.382254836557705,0.0245996226981626,0.0305242203052422,0.00868524824957921,0.00153609831029186,0.00212724880645472,0.038173142467621,0.00980528995041558
"2021/07/20","ESO","Provincia:Asturias",1022800,18,1607,4,315,0.205973864343497,0.0197725922279393,210670.068450529,0.00316706254948535,0.00309874561995154,0.0126984126984127,0.0123649524475015,0.0018140589569161,0.00469920333355851,0.0126984126984127,0.0123649524475015,0.382254836557705,0.0245996226981626,0.0305242203052422,0.00868524824957921,0.00153609831029186,0.00212724880645472,0.038173142467621,0.00980528995041558
"2021/07/21","ESO","Provincia:Asturias",1022800,17,1507,4,315,0.206370272063703,0.0204326171157087,211075.514266755,0.00316706254948535,0.00309874561995154,0.0126984126984127,0.0123649524475015,0.0018140589569161,0.00469920333355851,0.0126984126984127,0.0123649524475015,0.398856325947105,0.0256588162497137,0.0326936744847193,0.00929212243044798,0.00166389351081531,0.00230407711504779,0.0409656181419166,0.0105072890229443
"2021/07/22","ESO","Provincia:Asturias",1022800,17,1507,2,200,0.206370272063703,0.0204326171157087,211075.514266755,0.00316706254948535,0.00309874561995154,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.015,0.0168460016139967,0.398856325947105,0.0256588162497137,0.0326936744847193,0.00929212243044798,0.00166389351081531,0.00230407711504779,0.0409656181419166,0.0105072890229443
"2021/07/23","ESO","Provincia:Asturias",1022800,17,1507,2,200,0.206370272063703,0.0204326171157087,211075.514266755,0.00316706254948535,0.00309874561995154,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.015,0.0168460016139967,0.398856325947105,0.0256588162497137,0.0326936744847193,0.00929212243044798,0.00166389351081531,0.00230407711504779,0.0409656181419166,0.0105072890229443
"2021/07/24","ESO","Provincia:Asturias",1022800,17,1507,1,100,0.206370272063703,0.0204326171157087,211075.514266755,0.00316706254948535,0.00309874561995154,0,0,0,0,0,0,0.398856325947105,0.0256588162497137,0.0326936744847193,0.00929212243044798,0.00166389351081531,0.00230407711504779,0.0409656181419166,0.0105072890229443
"2021/07/25","ESO","Provincia:Asturias",1022800,17,1507,1,100,0.206370272063703,0.0204326171157087,211075.514266755,0.00316706254948535,0.00309874561995154,0,0,0,0,0,0,0.398856325947105,0.0256588162497137,0.0326936744847193,0.00929212243044798,0.00166389351081531,0.00230407711504779,0.0409656181419166,0.0105072890229443
"2021/07/26","ESO","Provincia:Asturias",1022800,16,1302,1,100,0.162058371735791,0.0200163652672766,165753.302611367,0.00316706254948535,0.00309874561995154,0,0,0,0,0,0,0.38358458961474,0.0275812056846361,0.0341098169717138,0.0102612301311516,0.00200601805416249,0.00277735817948782,0.0481927710843374,0.0123143211609794
"2021/07/27","ESO","Provincia:Asturias",1022800,16,1302,0,0,0.162058371735791,0.0200163652672766,165753.302611367,0.00316706254948535,0.00309874561995154,NA,NA,NA,NA,NA,NA,0.38358458961474,0.0275812056846361,0.0341098169717138,0.0102612301311516,0.00200601805416249,0.00277735817948782,0.0481927710843374,0.0123143211609794
"2021/07/28","ESO","Provincia:Asturias",1022800,16,1302,0,0,0.162058371735791,0.0200163652672766,165753.302611367,0.00316706254948535,0.00309874561995154,NA,NA,NA,NA,NA,NA,0.38358458961474,0.0275812056846361,0.0341098169717138,0.0102612301311516,0.00200601805416249,0.00277735817948782,0.0481927710843374,0.0123143211609794
"2021/07/29","ESO","Provincia:Asturias",1022800,16,1302,0,0,0.162058371735791,0.0200163652672766,165753.302611367,0.00316706254948535,0.00309874561995154,NA,NA,NA,NA,NA,NA,0.38358458961474,0.0275812056846361,0.0341098169717138,0.0102612301311516,0.00200601805416249,0.00277735817948782,0.0481927710843374,0.0123143211609794
