"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/24","ESV","Provincia:Valencia / València",2565124,76,6663,3,260,0.0721897043373856,0.00621413107580307,185175.543148732,0.00368459837877671,0.003223678089816,0,0,0,0,0,0,0.0747460087082729,0.00981822479997769,0.0340107839070925,0.00723509013448203,0.00709219858156028,0.00619438846759299,0.0516483516483516,0.0143793855795769
"2021/06/25","ESV","Provincia:Valencia / València",2565124,76,6663,3,260,0.0721897043373856,0.00621413107580307,185175.543148732,0.00368459837877671,0.003223678089816,0,0,0,0,0,0,0.0747460087082729,0.00981822479997769,0.0340107839070925,0.00723509013448203,0.00709219858156028,0.00619438846759299,0.0516483516483516,0.0143793855795769
"2021/06/26","ESV","Provincia:Valencia / València",2565124,76,6663,3,260,0.0721897043373856,0.00621413107580307,185175.543148732,0.00368459837877671,0.003223678089816,0,0,0,0,0,0,0.0747460087082729,0.00981822479997769,0.0340107839070925,0.00723509013448203,0.00709219858156028,0.00619438846759299,0.0516483516483516,0.0143793855795769
"2021/06/27","ESV","Provincia:Valencia / València",2565124,76,6663,3,260,0.0721897043373856,0.00621413107580307,185175.543148732,0.00368459837877671,0.003223678089816,0,0,0,0,0,0,0.0747460087082729,0.00981822479997769,0.0340107839070925,0.00723509013448203,0.00709219858156028,0.00619438846759299,0.0516483516483516,0.0143793855795769
"2021/06/28","ESV","Provincia:Valencia / València",2565124,77,6693,4,290,0.0718661287912745,0.00618735615134616,184345.531749589,0.00360490266762797,0.00315407795582296,0,0,0,0,0,0,0.0757358219669777,0.00982440522078706,0.0360507988529291,0.00739517952816602,0.00680272108843537,0.00594242233820003,0.051063829787234,0.0140721143809693
"2021/06/29","ESV","Provincia:Valencia / València",2565124,78,6733,5,330,0.0718847467696421,0.00616968672255522,184393.289172731,0.00360490266762797,0.00315407795582296,0,0,0,0,0.00303030303030303,0.00593027905756059,0.0796178343949045,0.00998047681045592,0.0362756952841596,0.00735730884765953,0.00680272108843537,0.00594242233820003,0.051063829787234,0.0140721143809693
"2021/06/30","ESV","Provincia:Valencia / València",2565124,78,6733,5,330,0.0718847467696421,0.00616968672255522,184393.289172731,0.00360490266762797,0.00315407795582296,0,0,0,0,0.00303030303030303,0.00593027905756059,0.0796178343949045,0.00998047681045592,0.0362756952841596,0.00735730884765953,0.00680272108843537,0.00594242233820003,0.051063829787234,0.0140721143809693
"2021/07/01","ESV","Provincia:Valencia / València",2565124,79,6783,3,120,0.0728291316526611,0.00618400222613244,186815.753501401,0.0034794711203897,0.00304452433665322,0,0,0,0,0.00833333333333333,0.0162648365258355,0.0851877607788595,0.0102025383212165,0.0363492690636112,0.00729137923527162,0.00636942675159236,0.00556513763238154,0.0484848484848485,0.0133795457589875
"2021/07/02","ESV","Provincia:Valencia / València",2565124,79,6783,3,120,0.0728291316526611,0.00618400222613244,186815.753501401,0.0034794711203897,0.00304452433665322,0,0,0,0,0.00833333333333333,0.0162648365258355,0.0851877607788595,0.0102025383212165,0.0363492690636112,0.00729137923527162,0.00636942675159236,0.00556513763238154,0.0484848484848485,0.0133795457589875
"2021/07/03","ESV","Provincia:Valencia / València",2565124,79,6783,3,120,0.0728291316526611,0.00618400222613244,186815.753501401,0.0034794711203897,0.00304452433665322,0,0,0,0,0.00833333333333333,0.0162648365258355,0.0851877607788595,0.0102025383212165,0.0363492690636112,0.00729137923527162,0.00636942675159236,0.00556513763238154,0.0484848484848485,0.0133795457589875
"2021/07/04","ESV","Provincia:Valencia / València",2565124,80,6853,4,190,0.0732525901065227,0.00616878889402987,187901.976944404,0.0033178500331785,0.00290334189546211,0,0,0,0,0.00526315789473684,0.0102884177899129,0.0960624575695859,0.0106408857009104,0.0353710111495579,0.00709874878005378,0.00584795321637427,0.00511085293099047,0.05,0.0131202455533485
"2021/07/05","ESV","Provincia:Valencia / València",2565124,80,6853,3,160,0.0732525901065227,0.00616878889402987,187901.976944404,0.0033178500331785,0.00290334189546211,0,0,0,0,0.00625,0.0122114343557982,0.0960624575695859,0.0106408857009104,0.0353710111495579,0.00709874878005378,0.00584795321637427,0.00511085293099047,0.05,0.0131202455533485
"2021/07/06","ESV","Provincia:Valencia / València",2565124,80,6853,2,120,0.0732525901065227,0.00616878889402987,187901.976944404,0.0033178500331785,0.00290334189546211,0,0,0,0,0,0,0.0960624575695859,0.0106408857009104,0.0353710111495579,0.00709874878005378,0.00584795321637427,0.00511085293099047,0.05,0.0131202455533485
"2021/07/07","ESV","Provincia:Valencia / València",2565124,80,6853,2,120,0.0732525901065227,0.00616878889402987,187901.976944404,0.0033178500331785,0.00290334189546211,0,0,0,0,0,0,0.0960624575695859,0.0106408857009104,0.0353710111495579,0.00709874878005378,0.00584795321637427,0.00511085293099047,0.05,0.0131202455533485
"2021/07/08","ESV","Provincia:Valencia / València",2565124,80,6853,1,70,0.0732525901065227,0.00616878889402987,187901.976944404,0.0033178500331785,0.00290334189546211,0,0,0,0,0,0,0.0960624575695859,0.0106408857009104,0.0353710111495579,0.00709874878005378,0.00584795321637427,0.00511085293099047,0.05,0.0131202455533485
"2021/07/09","ESV","Provincia:Valencia / València",2565124,80,6853,1,70,0.0732525901065227,0.00616878889402987,187901.976944404,0.0033178500331785,0.00290334189546211,0,0,0,0,0,0,0.0960624575695859,0.0106408857009104,0.0353710111495579,0.00709874878005378,0.00584795321637427,0.00511085293099047,0.05,0.0131202455533485
"2021/07/10","ESV","Provincia:Valencia / València",2565124,80,6853,1,70,0.0732525901065227,0.00616878889402987,187901.976944404,0.0033178500331785,0.00290334189546211,0,0,0,0,0,0,0.0960624575695859,0.0106408857009104,0.0353710111495579,0.00709874878005378,0.00584795321637427,0.00511085293099047,0.05,0.0131202455533485
"2021/07/11","ESV","Provincia:Valencia / València",2565124,80,6853,0,0,0.0732525901065227,0.00616878889402987,187901.976944404,0.0033178500331785,0.00290334189546211,NA,NA,NA,NA,NA,NA,0.0960624575695859,0.0106408857009104,0.0353710111495579,0.00709874878005378,0.00584795321637427,0.00511085293099047,0.05,0.0131202455533485
"2021/07/12","ESV","Provincia:Valencia / València",2565124,80,6853,0,0,0.0732525901065227,0.00616878889402987,187901.976944404,0.0033178500331785,0.00290334189546211,NA,NA,NA,NA,NA,NA,0.0960624575695859,0.0106408857009104,0.0353710111495579,0.00709874878005378,0.00584795321637427,0.00511085293099047,0.05,0.0131202455533485
"2021/07/13","ESV","Provincia:Valencia / València",2565124,80,6853,0,0,0.0732525901065227,0.00616878889402987,187901.976944404,0.0033178500331785,0.00290334189546211,NA,NA,NA,NA,NA,NA,0.0960624575695859,0.0106408857009104,0.0353710111495579,0.00709874878005378,0.00584795321637427,0.00511085293099047,0.05,0.0131202455533485
"2021/07/14","ESV","Provincia:Valencia / València",2565124,81,7003,1,150,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/07/15","ESV","Provincia:Valencia / València",2565124,81,7003,1,150,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/07/16","ESV","Provincia:Valencia / València",2565124,81,7003,1,150,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/07/17","ESV","Provincia:Valencia / València",2565124,81,7003,1,150,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/07/18","ESV","Provincia:Valencia / València",2565124,81,7003,1,150,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/07/19","ESV","Provincia:Valencia / València",2565124,81,7003,1,150,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/07/20","ESV","Provincia:Valencia / València",2565124,81,7003,1,150,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/07/21","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/07/22","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/07/23","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/07/24","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/07/25","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/07/26","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/07/27","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/07/28","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/07/29","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/07/30","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/07/31","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/01","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/02","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/03","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/04","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/05","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/06","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/07","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/08","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/09","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/10","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/11","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/12","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/13","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/14","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/15","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/16","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/17","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/18","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/19","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/20","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/21","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/22","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/23","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/24","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/25","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/26","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/27","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/28","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/29","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/30","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/08/31","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/09/01","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/09/02","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/09/03","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/09/04","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/09/05","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/09/06","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/09/07","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/09/08","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/09/09","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/09/10","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
"2021/09/11","ESV","Provincia:Valencia / València",2565124,81,7003,0,0,0.0788233614165358,0.00631109854160913,202191.69613023,0.00422450211225106,0.00312288017389831,NA,NA,NA,NA,NA,NA,0.11078811369509,0.0110559694178815,0.0338058887677208,0.00675353520358001,0.00895522388059702,0.0058243829560081,0.0446280991735537,0.0116344493294001
