"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/18","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/01/19","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/01/20","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/01/21","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/01/22","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/01/23","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/01/24","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/01/25","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/01/26","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/01/27","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/01/28","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/01/29","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/01/30","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/01/31","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/02/01","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/02/02","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/02/03","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/02/04","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/02/05","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/02/06","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/02/07","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/02/08","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/02/09","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/02/10","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/02/11","ESAL","Provincia:Almería",716820,1,23,0,0,0.0434782608695652,0.0833427213964719,31166.0869565217,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.0833427213964719,0,0,NA,NA,NA,NA
"2021/02/12","ESAL","Provincia:Almería",716820,2,233,1,210,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0380952380952381,0.0258904636040038,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/02/13","ESAL","Provincia:Almería",716820,2,233,1,210,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0380952380952381,0.0258904636040038,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/02/14","ESAL","Provincia:Almería",716820,2,233,1,210,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0380952380952381,0.0258904636040038,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/02/15","ESAL","Provincia:Almería",716820,2,233,1,210,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0380952380952381,0.0258904636040038,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/02/16","ESAL","Provincia:Almería",716820,2,233,1,210,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0380952380952381,0.0258904636040038,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/02/17","ESAL","Provincia:Almería",716820,2,233,1,210,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0380952380952381,0.0258904636040038,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/02/18","ESAL","Provincia:Almería",716820,2,233,1,210,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0380952380952381,0.0258904636040038,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/02/19","ESAL","Provincia:Almería",716820,2,233,1,210,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0380952380952381,0.0258904636040038,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/02/20","ESAL","Provincia:Almería",716820,2,233,1,210,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0380952380952381,0.0258904636040038,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/02/21","ESAL","Provincia:Almería",716820,2,233,1,210,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0380952380952381,0.0258904636040038,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/02/22","ESAL","Provincia:Almería",716820,2,233,1,210,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0380952380952381,0.0258904636040038,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/02/23","ESAL","Provincia:Almería",716820,2,233,1,210,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0380952380952381,0.0258904636040038,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/02/24","ESAL","Provincia:Almería",716820,2,233,1,210,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0380952380952381,0.0258904636040038,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/02/25","ESAL","Provincia:Almería",716820,2,233,1,210,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,0.019047619047619,0.0184876944463114,0.00272108843537415,0.00704560172591635,0.0380952380952381,0.0258904636040038,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/02/26","ESAL","Provincia:Almería",716820,2,233,0,0,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,NA,NA,NA,NA,NA,NA,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/02/27","ESAL","Provincia:Almería",716820,2,233,0,0,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,NA,NA,NA,NA,NA,NA,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/02/28","ESAL","Provincia:Almería",716820,2,233,0,0,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,NA,NA,NA,NA,NA,NA,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/03/01","ESAL","Provincia:Almería",716820,2,233,0,0,0.0429184549356223,0.0260235560220783,30764.8068669528,NA,NA,NA,NA,NA,NA,NA,NA,0.00858369098712446,0.0118450036056498,0.0858369098712446,0.0359682252263145,NA,NA,NA,NA
"2021/03/02","ESAL","Provincia:Almería",716820,3,313,1,80,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,0,0,0,0,0,0,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/03","ESAL","Provincia:Almería",716820,3,313,1,80,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,0,0,0,0,0,0,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/04","ESAL","Provincia:Almería",716820,3,313,1,80,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,0,0,0,0,0,0,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/05","ESAL","Provincia:Almería",716820,3,313,1,80,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,0,0,0,0,0,0,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/06","ESAL","Provincia:Almería",716820,3,313,1,80,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,0,0,0,0,0,0,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/07","ESAL","Provincia:Almería",716820,3,313,1,80,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,0,0,0,0,0,0,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/08","ESAL","Provincia:Almería",716820,3,313,1,80,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,0,0,0,0,0,0,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/09","ESAL","Provincia:Almería",716820,3,313,1,80,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,0,0,0,0,0,0,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/10","ESAL","Provincia:Almería",716820,3,313,1,80,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,0,0,0,0,0,0,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/11","ESAL","Provincia:Almería",716820,3,313,1,80,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,0,0,0,0,0,0,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/12","ESAL","Provincia:Almería",716820,3,313,1,80,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,0,0,0,0,0,0,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/13","ESAL","Provincia:Almería",716820,3,313,1,80,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,0,0,0,0,0,0,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/14","ESAL","Provincia:Almería",716820,3,313,1,80,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,0,0,0,0,0,0,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/15","ESAL","Provincia:Almería",716820,3,313,1,80,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,0,0,0,0,0,0,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/16","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/17","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/18","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/19","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/20","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/21","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/22","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/23","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/24","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/25","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/26","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/27","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/28","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/29","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/30","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/03/31","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/04/01","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/04/02","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/04/03","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/04/04","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/04/05","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/04/06","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/04/07","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/04/08","ESAL","Provincia:Almería",716820,3,313,0,0,0.0319488817891374,0.0194828684862738,22901.5974440895,NA,NA,NA,NA,NA,NA,NA,NA,0.00638977635782748,0.00882727744881905,0.0638977635782748,0.0270944533172405,NA,NA,NA,NA
"2021/04/09","ESAL","Provincia:Almería",716820,4,523,1,210,0.0325047801147228,0.0151983092391003,23300.0764818356,NA,NA,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.019047619047619,0.0184876944463114,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/04/10","ESAL","Provincia:Almería",716820,4,523,1,210,0.0325047801147228,0.0151983092391003,23300.0764818356,NA,NA,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.019047619047619,0.0184876944463114,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/04/11","ESAL","Provincia:Almería",716820,4,523,1,210,0.0325047801147228,0.0151983092391003,23300.0764818356,NA,NA,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.019047619047619,0.0184876944463114,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/04/12","ESAL","Provincia:Almería",716820,4,523,1,210,0.0325047801147228,0.0151983092391003,23300.0764818356,NA,NA,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.019047619047619,0.0184876944463114,0.00573613766730402,0.00647228834107277,0.0638977635782748,0.0270944533172405,NA,NA,0,0
"2021/04/13","ESAL","Provincia:Almería",716820,3,500,1,210,0.032,0.0154267967141478,22938.24,NA,NA,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.019047619047619,0.0184876944463114,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/04/14","ESAL","Provincia:Almería",716820,3,500,1,210,0.032,0.0154267967141478,22938.24,NA,NA,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.019047619047619,0.0184876944463114,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/04/15","ESAL","Provincia:Almería",716820,3,500,1,210,0.032,0.0154267967141478,22938.24,NA,NA,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.019047619047619,0.0184876944463114,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/04/16","ESAL","Provincia:Almería",716820,3,500,1,210,0.032,0.0154267967141478,22938.24,NA,NA,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.019047619047619,0.0184876944463114,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/04/17","ESAL","Provincia:Almería",716820,3,500,1,210,0.032,0.0154267967141478,22938.24,NA,NA,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.019047619047619,0.0184876944463114,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/04/18","ESAL","Provincia:Almería",716820,3,500,1,210,0.032,0.0154267967141478,22938.24,NA,NA,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.019047619047619,0.0184876944463114,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/04/19","ESAL","Provincia:Almería",716820,3,500,1,210,0.032,0.0154267967141478,22938.24,NA,NA,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.019047619047619,0.0184876944463114,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/04/20","ESAL","Provincia:Almería",716820,3,500,1,210,0.032,0.0154267967141478,22938.24,NA,NA,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.019047619047619,0.0184876944463114,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/04/21","ESAL","Provincia:Almería",716820,3,500,1,210,0.032,0.0154267967141478,22938.24,NA,NA,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.019047619047619,0.0184876944463114,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/04/22","ESAL","Provincia:Almería",716820,3,500,1,210,0.032,0.0154267967141478,22938.24,NA,NA,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.019047619047619,0.0184876944463114,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/04/23","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/04/24","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/04/25","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/04/26","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/04/27","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/04/28","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/04/29","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
"2021/04/30","ESAL","Provincia:Almería",716820,3,500,0,0,0.032,0.0154267967141478,22938.24,NA,NA,NA,NA,NA,NA,NA,NA,0.004,0.00553251695734326,0.0689655172413793,0.0291640593978628,NA,NA,0,0
