"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/03/25","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ESGR","Provincia:Granada",914678,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ESGR","Provincia:Granada",914678,3,109,3,109,0.587155963302752,0.0924282197012557,537058.642201835,0,0,0.0458715596330275,0.0392744413219453,0.00655307994757536,0.0151471145256183,0.0458715596330275,0.0392744413219453,1,0,NA,NA,0,0,NA,NA
"2022/06/24","ESGR","Provincia:Granada",914678,3,109,3,109,0.587155963302752,0.0924282197012557,537058.642201835,0,0,0.0458715596330275,0.0392744413219453,0.00655307994757536,0.0151471145256183,0.0458715596330275,0.0392744413219453,1,0,NA,NA,0,0,NA,NA
"2022/06/25","ESGR","Provincia:Granada",914678,3,109,3,109,0.587155963302752,0.0924282197012557,537058.642201835,0,0,0.0458715596330275,0.0392744413219453,0.00655307994757536,0.0151471145256183,0.0458715596330275,0.0392744413219453,1,0,NA,NA,0,0,NA,NA
"2022/06/26","ESGR","Provincia:Granada",914678,3,109,3,109,0.587155963302752,0.0924282197012557,537058.642201835,0,0,0.0458715596330275,0.0392744413219453,0.00655307994757536,0.0151471145256183,0.0458715596330275,0.0392744413219453,1,0,NA,NA,0,0,NA,NA
"2022/06/27","ESGR","Provincia:Granada",914678,3,109,3,109,0.587155963302752,0.0924282197012557,537058.642201835,0,0,0.0458715596330275,0.0392744413219453,0.00655307994757536,0.0151471145256183,0.0458715596330275,0.0392744413219453,1,0,NA,NA,0,0,NA,NA
"2022/06/28","ESGR","Provincia:Granada",914678,3,109,3,109,0.587155963302752,0.0924282197012557,537058.642201835,0,0,0.0458715596330275,0.0392744413219453,0.00655307994757536,0.0151471145256183,0.0458715596330275,0.0392744413219453,1,0,NA,NA,0,0,NA,NA
"2022/06/29","ESGR","Provincia:Granada",914678,3,109,3,109,0.587155963302752,0.0924282197012557,537058.642201835,0,0,0.0458715596330275,0.0392744413219453,0.00655307994757536,0.0151471145256183,0.0458715596330275,0.0392744413219453,1,0,NA,NA,0,0,NA,NA
"2022/06/30","ESGR","Provincia:Granada",914678,3,109,3,109,0.587155963302752,0.0924282197012557,537058.642201835,0,0,0.0458715596330275,0.0392744413219453,0.00655307994757536,0.0151471145256183,0.0458715596330275,0.0392744413219453,1,0,NA,NA,0,0,NA,NA
"2022/07/01","ESGR","Provincia:Granada",914678,3,109,3,109,0.587155963302752,0.0924282197012557,537058.642201835,0,0,0.0458715596330275,0.0392744413219453,0.00655307994757536,0.0151471145256183,0.0458715596330275,0.0392744413219453,1,0,NA,NA,0,0,NA,NA
"2022/07/02","ESGR","Provincia:Granada",914678,7,196,7,196,0.423469387755102,0.0691738984354107,387338.132653061,0.00543478260869565,0.0106229931484904,0.0255102040816327,0.0220732188782022,0.00364431486880466,0.00843597343408641,0.0255102040816327,0.0220732188782022,0.933673469387755,0.0348386409579112,NA,NA,0.00543478260869565,0.0106229931484904,NA,NA
"2022/07/03","ESGR","Provincia:Granada",914678,7,196,7,196,0.423469387755102,0.0691738984354107,387338.132653061,0.00543478260869565,0.0106229931484904,0.0255102040816327,0.0220732188782022,0.00364431486880466,0.00843597343408641,0.0255102040816327,0.0220732188782022,0.933673469387755,0.0348386409579112,NA,NA,0.00543478260869565,0.0106229931484904,NA,NA
"2022/07/04","ESGR","Provincia:Granada",914678,7,196,7,196,0.423469387755102,0.0691738984354107,387338.132653061,0.00543478260869565,0.0106229931484904,0.0255102040816327,0.0220732188782022,0.00364431486880466,0.00843597343408641,0.0255102040816327,0.0220732188782022,0.933673469387755,0.0348386409579112,NA,NA,0.00543478260869565,0.0106229931484904,NA,NA
"2022/07/05","ESGR","Provincia:Granada",914678,7,196,7,196,0.423469387755102,0.0691738984354107,387338.132653061,0.00543478260869565,0.0106229931484904,0.0255102040816327,0.0220732188782022,0.00364431486880466,0.00843597343408641,0.0255102040816327,0.0220732188782022,0.933673469387755,0.0348386409579112,NA,NA,0.00543478260869565,0.0106229931484904,NA,NA
"2022/07/06","ESGR","Provincia:Granada",914678,14,678,14,678,0.365781710914454,0.0362546417847213,334572.483775811,0.00471698113207547,0.00652184584720358,0.0176991150442478,0.00992501765164226,0.00252844500632111,0.00378016067667936,0.0176991150442478,0.00992501765164226,0.651917404129793,0.0358567304444861,NA,NA,0.00235849056603774,0.00461710222137963,NA,NA
"2022/07/07","ESGR","Provincia:Granada",914678,14,678,11,569,0.365781710914454,0.0362546417847213,334572.483775811,0.00471698113207547,0.00652184584720358,0.0123022847100176,0.00905726071595746,0.00175746924428822,0.00344154822310344,0.0123022847100176,0.00905726071595746,0.651917404129793,0.0358567304444861,NA,NA,0.00235849056603774,0.00461710222137963,NA,NA
"2022/07/08","ESGR","Provincia:Granada",914678,14,678,11,569,0.365781710914454,0.0362546417847213,334572.483775811,0.00471698113207547,0.00652184584720358,0.0123022847100176,0.00905726071595746,0.00175746924428822,0.00344154822310344,0.0123022847100176,0.00905726071595746,0.651917404129793,0.0358567304444861,NA,NA,0.00235849056603774,0.00461710222137963,NA,NA
"2022/07/09","ESGR","Provincia:Granada",914678,14,678,11,569,0.365781710914454,0.0362546417847213,334572.483775811,0.00471698113207547,0.00652184584720358,0.0123022847100176,0.00905726071595746,0.00175746924428822,0.00344154822310344,0.0123022847100176,0.00905726071595746,0.651917404129793,0.0358567304444861,NA,NA,0.00235849056603774,0.00461710222137963,NA,NA
"2022/07/10","ESGR","Provincia:Granada",914678,19,941,16,832,0.332624867162593,0.0301034067359633,304244.648246546,0.00291120815138282,0.0040287773704178,0.0108173076923077,0.00702884997745161,0.00154532967032967,0.00266907744818005,0.00961538461538462,0.00663088812932399,0.695005313496281,0.0294166679582382,NA,NA,0.00145560407569141,0.00285085443855533,NA,NA
"2022/07/11","ESGR","Provincia:Granada",914678,19,941,16,832,0.332624867162593,0.0301034067359633,304244.648246546,0.00291120815138282,0.0040287773704178,0.0108173076923077,0.00702884997745161,0.00154532967032967,0.00266907744818005,0.00961538461538462,0.00663088812932399,0.695005313496281,0.0294166679582382,NA,NA,0.00145560407569141,0.00285085443855533,NA,NA
"2022/07/12","ESGR","Provincia:Granada",914678,19,941,16,832,0.332624867162593,0.0301034067359633,304244.648246546,0.00291120815138282,0.0040287773704178,0.0108173076923077,0.00702884997745161,0.00154532967032967,0.00266907744818005,0.00961538461538462,0.00663088812932399,0.695005313496281,0.0294166679582382,NA,NA,0.00145560407569141,0.00285085443855533,NA,NA
"2022/07/13","ESGR","Provincia:Granada",914678,19,941,16,832,0.332624867162593,0.0301034067359633,304244.648246546,0.00291120815138282,0.0040287773704178,0.0108173076923077,0.00702884997745161,0.00154532967032967,0.00266907744818005,0.00961538461538462,0.00663088812932399,0.695005313496281,0.0294166679582382,NA,NA,0.00145560407569141,0.00285085443855533,NA,NA
"2022/07/14","ESGR","Provincia:Granada",914678,19,941,16,832,0.332624867162593,0.0301034067359633,304244.648246546,0.00291120815138282,0.0040287773704178,0.0108173076923077,0.00702884997745161,0.00154532967032967,0.00266907744818005,0.00961538461538462,0.00663088812932399,0.695005313496281,0.0294166679582382,NA,NA,0.00145560407569141,0.00285085443855533,NA,NA
"2022/07/15","ESGR","Provincia:Granada",914678,20,956,18,877,0.341004184100418,0.03004971292287,311909.025104603,0.0056980056980057,0.00556801157973357,0.0148232611174458,0.00799792354725118,0.00211760873106369,0.00304236161733193,0.0136830102622577,0.00768860195517679,0.699790794979079,0.0290546240208779,NA,NA,0.00142450142450142,0.00278998219557799,NA,NA
"2022/07/16","ESGR","Provincia:Granada",914678,20,956,14,790,0.341004184100418,0.03004971292287,311909.025104603,0.0056980056980057,0.00556801157973357,0.0164556962025316,0.00887134848638753,0.00235081374321881,0.00337701183146757,0.0151898734177215,0.00852879892501763,0.699790794979079,0.0290546240208779,NA,NA,0.00142450142450142,0.00278998219557799,NA,NA
"2022/07/17","ESGR","Provincia:Granada",914678,20,956,14,790,0.341004184100418,0.03004971292287,311909.025104603,0.0056980056980057,0.00556801157973357,0.0164556962025316,0.00887134848638753,0.00235081374321881,0.00337701183146757,0.0151898734177215,0.00852879892501763,0.699790794979079,0.0290546240208779,NA,NA,0.00142450142450142,0.00278998219557799,NA,NA
"2022/07/18","ESGR","Provincia:Granada",914678,20,941,15,815,0.344314558979809,0.0303583905001125,314936.952178533,0.00582241630276565,0.00568922792333886,0.0159509202453988,0.00860142760121121,0.00227870289219982,0.00327354081209548,0.0147239263803681,0.00826913483613378,0.702444208289054,0.0292107966421602,NA,NA,0,0,NA,NA
"2022/07/19","ESGR","Provincia:Granada",914678,20,941,15,815,0.344314558979809,0.0303583905001125,314936.952178533,0.00582241630276565,0.00568922792333886,0.0159509202453988,0.00860142760121121,0.00227870289219982,0.00327354081209548,0.0147239263803681,0.00826913483613378,0.702444208289054,0.0292107966421602,NA,NA,0,0,NA,NA
"2022/07/20","ESGR","Provincia:Granada",914678,20,941,8,333,0.344314558979809,0.0303583905001125,314936.952178533,0.00582241630276565,0.00568922792333886,0.018018018018018,0.0142866775321914,0.00257400257400257,0.00544215371722289,0.015015015015015,0.0130618191027287,0.702444208289054,0.0292107966421602,NA,NA,0,0,NA,NA
"2022/07/21","ESGR","Provincia:Granada",914678,21,957,9,349,0.342737722048067,0.0300706232127257,313494.654127482,0.00568990042674253,0.00556011388397435,0.0171919770773639,0.0136374331839857,0.0024559967253377,0.00519296386217669,0.0143266475644699,0.0124673506400332,0.700104493207941,0.0290307685990899,NA,NA,0,0,NA,NA
"2022/07/22","ESGR","Provincia:Granada",914678,21,957,9,349,0.342737722048067,0.0300706232127257,313494.654127482,0.00568990042674253,0.00556011388397435,0.0171919770773639,0.0136374331839857,0.0024559967253377,0.00519296386217669,0.0143266475644699,0.0124673506400332,0.700104493207941,0.0290307685990899,NA,NA,0,0,NA,NA
"2022/07/23","ESGR","Provincia:Granada",914678,21,957,9,349,0.342737722048067,0.0300706232127257,313494.654127482,0.00568990042674253,0.00556011388397435,0.0171919770773639,0.0136374331839857,0.0024559967253377,0.00519296386217669,0.0143266475644699,0.0124673506400332,0.700104493207941,0.0290307685990899,NA,NA,0,0,NA,NA
"2022/07/24","ESGR","Provincia:Granada",914678,21,957,5,116,0.342737722048067,0.0300706232127257,313494.654127482,0.00568990042674253,0.00556011388397435,0.0431034482758621,0.0369579266118149,0.00615763546798029,0.014235896985976,0.0431034482758621,0.0369579266118149,0.700104493207941,0.0290307685990899,NA,NA,0,0,NA,NA
"2022/07/25","ESGR","Provincia:Granada",914678,22,962,6,121,0.356548856548857,0.0302675917454117,326127.395010395,0.00564971751412429,0.005520959098472,0.0495867768595041,0.0386807228058539,0.00708382526564345,0.0149432691439631,0.0413223140495868,0.0354636990095652,0.701663201663202,0.0289120121513898,NA,NA,0.00141242937853107,0.00276635500011701,NA,NA
"2022/07/26","ESGR","Provincia:Granada",914678,22,962,6,121,0.356548856548857,0.0302675917454117,326127.395010395,0.00564971751412429,0.005520959098472,0.0495867768595041,0.0386807228058539,0.00708382526564345,0.0149432691439631,0.0413223140495868,0.0354636990095652,0.701663201663202,0.0289120121513898,NA,NA,0.00141242937853107,0.00276635500011701,NA,NA
"2022/07/27","ESGR","Provincia:Granada",914678,22,962,6,121,0.356548856548857,0.0302675917454117,326127.395010395,0.00564971751412429,0.005520959098472,0.0495867768595041,0.0386807228058539,0.00708382526564345,0.0149432691439631,0.0413223140495868,0.0354636990095652,0.701663201663202,0.0289120121513898,NA,NA,0.00141242937853107,0.00276635500011701,NA,NA
