"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/05/20","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ESBI","Provincia:Bizkaia",1152651,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ESBI","Provincia:Bizkaia",1152651,1,15,1,15,0.266666666666667,0.223788384241993,307373.6,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ESBI","Provincia:Bizkaia",1152651,1,15,1,15,0.266666666666667,0.223788384241993,307373.6,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ESBI","Provincia:Bizkaia",1152651,1,15,1,15,0.266666666666667,0.223788384241993,307373.6,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ESBI","Provincia:Bizkaia",1152651,1,15,1,15,0.266666666666667,0.223788384241993,307373.6,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ESBI","Provincia:Bizkaia",1152651,1,15,1,15,0.266666666666667,0.223788384241993,307373.6,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ESBI","Provincia:Bizkaia",1152651,1,15,1,15,0.266666666666667,0.223788384241993,307373.6,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ESBI","Provincia:Bizkaia",1152651,1,15,1,15,0.266666666666667,0.223788384241993,307373.6,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ESBI","Provincia:Bizkaia",1152651,1,15,1,15,0.266666666666667,0.223788384241993,307373.6,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ESBI","Provincia:Bizkaia",1152651,1,15,1,15,0.266666666666667,0.223788384241993,307373.6,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ESBI","Provincia:Bizkaia",1152651,5,130,5,130,0.346153846153846,0.0817803156167406,398994.576923077,0,0,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0230769230769231,0.0258104484518851,0.904347826086957,0.0537544401074394,NA,NA,0.0173913043478261,0.023892167460625,NA,NA
"2022/07/03","ESBI","Provincia:Bizkaia",1152651,5,130,5,130,0.346153846153846,0.0817803156167406,398994.576923077,0,0,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0230769230769231,0.0258104484518851,0.904347826086957,0.0537544401074394,NA,NA,0.0173913043478261,0.023892167460625,NA,NA
"2022/07/04","ESBI","Provincia:Bizkaia",1152651,5,130,5,130,0.346153846153846,0.0817803156167406,398994.576923077,0,0,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0230769230769231,0.0258104484518851,0.904347826086957,0.0537544401074394,NA,NA,0.0173913043478261,0.023892167460625,NA,NA
"2022/07/05","ESBI","Provincia:Bizkaia",1152651,5,130,5,130,0.346153846153846,0.0817803156167406,398994.576923077,0,0,0.0461538461538462,0.0360677898293676,0.00659340659340659,0.0139121695860949,0.0230769230769231,0.0258104484518851,0.904347826086957,0.0537544401074394,NA,NA,0.0173913043478261,0.023892167460625,NA,NA
"2022/07/06","ESBI","Provincia:Bizkaia",1152651,7,190,7,190,0.421052631578947,0.0702035422256427,485326.736842105,0,0,0.0421052631578947,0.0285560660020857,0.00601503759398496,0.0109946237197604,0.0210526315789474,0.0204128741176108,0.822857142857143,0.0565656928456201,NA,NA,0.0114285714285714,0.0157481327622338,NA,NA
"2022/07/07","ESBI","Provincia:Bizkaia",1152651,7,190,6,175,0.421052631578947,0.0702035422256427,485326.736842105,0,0,0.0457142857142857,0.030945267916557,0.00653061224489796,0.011933923803017,0.0228571428571429,0.0221421133077635,0.822857142857143,0.0565656928456201,NA,NA,0.0114285714285714,0.0157481327622338,NA,NA
"2022/07/08","ESBI","Provincia:Bizkaia",1152651,7,190,6,175,0.421052631578947,0.0702035422256427,485326.736842105,0,0,0.0457142857142857,0.030945267916557,0.00653061224489796,0.011933923803017,0.0228571428571429,0.0221421133077635,0.822857142857143,0.0565656928456201,NA,NA,0.0114285714285714,0.0157481327622338,NA,NA
"2022/07/09","ESBI","Provincia:Bizkaia",1152651,7,190,6,175,0.421052631578947,0.0702035422256427,485326.736842105,0,0,0.0457142857142857,0.030945267916557,0.00653061224489796,0.011933923803017,0.0228571428571429,0.0221421133077635,0.822857142857143,0.0565656928456201,NA,NA,0.0114285714285714,0.0157481327622338,NA,NA
"2022/07/10","ESBI","Provincia:Bizkaia",1152651,9,230,8,215,0.421739130434783,0.0638216495097655,486118.030434783,0,0,0.0372093023255814,0.0253000026911283,0.0053156146179402,0.00971959692143187,0.0186046511627907,0.0180618247651132,0.837209302325581,0.0493469909725227,NA,NA,0.0102564102564103,0.0141413159754392,NA,NA
"2022/07/11","ESBI","Provincia:Bizkaia",1152651,9,230,8,215,0.421739130434783,0.0638216495097655,486118.030434783,0,0,0.0372093023255814,0.0253000026911283,0.0053156146179402,0.00971959692143187,0.0186046511627907,0.0180618247651132,0.837209302325581,0.0493469909725227,NA,NA,0.0102564102564103,0.0141413159754392,NA,NA
"2022/07/12","ESBI","Provincia:Bizkaia",1152651,9,230,8,215,0.421739130434783,0.0638216495097655,486118.030434783,0,0,0.0372093023255814,0.0253000026911283,0.0053156146179402,0.00971959692143187,0.0186046511627907,0.0180618247651132,0.837209302325581,0.0493469909725227,NA,NA,0.0102564102564103,0.0141413159754392,NA,NA
"2022/07/13","ESBI","Provincia:Bizkaia",1152651,9,230,8,215,0.421739130434783,0.0638216495097655,486118.030434783,0,0,0.0372093023255814,0.0253000026911283,0.0053156146179402,0.00971959692143187,0.0186046511627907,0.0180618247651132,0.837209302325581,0.0493469909725227,NA,NA,0.0102564102564103,0.0141413159754392,NA,NA
"2022/07/14","ESBI","Provincia:Bizkaia",1152651,9,230,8,215,0.421739130434783,0.0638216495097655,486118.030434783,0,0,0.0372093023255814,0.0253000026911283,0.0053156146179402,0.00971959692143187,0.0186046511627907,0.0180618247651132,0.837209302325581,0.0493469909725227,NA,NA,0.0102564102564103,0.0141413159754392,NA,NA
"2022/07/15","ESBI","Provincia:Bizkaia",1152651,12,360,11,345,0.436111111111111,0.051226205221426,502683.908333333,0,0,0.0347826086956522,0.0193344662859403,0.00496894409937888,0.00741974392390723,0.0289855072463768,0.0177027954773681,0.866666666666667,0.035870213235937,NA,NA,0.00983606557377049,0.01107547677794,NA,NA
"2022/07/16","ESBI","Provincia:Bizkaia",1152651,12,360,8,265,0.436111111111111,0.051226205221426,502683.908333333,0,0,0.0264150943396226,0.0193080383656511,0.00377358490566038,0.00738212243006116,0.0264150943396226,0.0193080383656511,0.866666666666667,0.035870213235937,NA,NA,0.00983606557377049,0.01107547677794,NA,NA
"2022/07/17","ESBI","Provincia:Bizkaia",1152651,12,360,8,265,0.436111111111111,0.051226205221426,502683.908333333,0,0,0.0264150943396226,0.0193080383656511,0.00377358490566038,0.00738212243006116,0.0264150943396226,0.0193080383656511,0.866666666666667,0.035870213235937,NA,NA,0.00983606557377049,0.01107547677794,NA,NA
"2022/07/18","ESBI","Provincia:Bizkaia",1152651,16,997,12,902,0.346038114343029,0.0295283172986562,398861.178535607,0,0,0.0133037694013304,0.00747694026623474,0.00190053848590434,0.00284230099524677,0.00997782705099778,0.00648612432450463,0.595723014256619,0.0306940393649572,NA,NA,0.0111576011157601,0.0076884265294603,NA,NA
"2022/07/19","ESBI","Provincia:Bizkaia",1152651,16,997,12,902,0.346038114343029,0.0295283172986562,398861.178535607,0,0,0.0133037694013304,0.00747694026623474,0.00190053848590434,0.00284230099524677,0.00997782705099778,0.00648612432450463,0.595723014256619,0.0306940393649572,NA,NA,0.0111576011157601,0.0076884265294603,NA,NA
"2022/07/20","ESBI","Provincia:Bizkaia",1152651,16,997,10,842,0.346038114343029,0.0295283172986562,398861.178535607,0,0,0.0118764845605701,0.00731714425214999,0.00169664065151001,0.00277983005283442,0.00950118764845606,0.00655251422720607,0.595723014256619,0.0306940393649572,NA,NA,0.0111576011157601,0.0076884265294603,NA,NA
"2022/07/21","ESBI","Provincia:Bizkaia",1152651,19,1049,13,894,0.356530028598665,0.0289849493800158,410954.69399428,0,0,0.0111856823266219,0.00689394708035601,0.00159795461808885,0.00261826911746082,0.00894854586129754,0.00617310504554768,0.610251450676983,0.0297258639365544,NA,NA,0.0108254397834912,0.00746079514333156,NA,NA
"2022/07/22","ESBI","Provincia:Bizkaia",1152651,19,1049,13,894,0.356530028598665,0.0289849493800158,410954.69399428,0,0,0.0111856823266219,0.00689394708035601,0.00159795461808885,0.00261826911746082,0.00894854586129754,0.00617310504554768,0.610251450676983,0.0297258639365544,NA,NA,0.0108254397834912,0.00746079514333156,NA,NA
"2022/07/23","ESBI","Provincia:Bizkaia",1152651,19,1049,13,894,0.356530028598665,0.0289849493800158,410954.69399428,0,0,0.0111856823266219,0.00689394708035601,0.00159795461808885,0.00261826911746082,0.00894854586129754,0.00617310504554768,0.610251450676983,0.0297258639365544,NA,NA,0.0108254397834912,0.00746079514333156,NA,NA
"2022/07/24","ESBI","Provincia:Bizkaia",1152651,19,1049,12,874,0.356530028598665,0.0289849493800158,410954.69399428,0,0,0.011441647597254,0.00705079054257903,0.001634521085322,0.00267813469789579,0.0091533180778032,0.00631371365600521,0.610251450676983,0.0297258639365544,NA,NA,0.0108254397834912,0.00746079514333156,NA,NA
"2022/07/25","ESBI","Provincia:Bizkaia",1152651,21,1253,15,1128,0.345570630486832,0.0263313035015252,398322.332801277,0,0,0.00620567375886525,0.00458285659683174,0.000886524822695035,0.00173678635952511,0.00709219858156028,0.00489709406736849,0.690630048465267,0.0257483597490012,NA,NA,0.00848356309650053,0.0058537119907853,NA,NA
"2022/07/26","ESBI","Provincia:Bizkaia",1152651,21,1253,15,1128,0.345570630486832,0.0263313035015252,398322.332801277,0,0,0.00620567375886525,0.00458285659683174,0.000886524822695035,0.00173678635952511,0.00709219858156028,0.00489709406736849,0.690630048465267,0.0257483597490012,NA,NA,0.00848356309650053,0.0058537119907853,NA,NA
"2022/07/27","ESBI","Provincia:Bizkaia",1152651,21,1253,15,1128,0.345570630486832,0.0263313035015252,398322.332801277,0,0,0.00620567375886525,0.00458285659683174,0.000886524822695035,0.00173678635952511,0.00709219858156028,0.00489709406736849,0.690630048465267,0.0257483597490012,NA,NA,0.00848356309650053,0.0058537119907853,NA,NA
"2022/07/28","ESBI","Provincia:Bizkaia",1152651,21,1253,15,1128,0.345570630486832,0.0263313035015252,398322.332801277,0,0,0.00620567375886525,0.00458285659683174,0.000886524822695035,0.00173678635952511,0.00709219858156028,0.00489709406736849,0.690630048465267,0.0257483597490012,NA,NA,0.00848356309650053,0.0058537119907853,NA,NA
"2022/07/29","ESBI","Provincia:Bizkaia",1152651,23,1314,13,1039,0.367579908675799,0.0260692850286574,423691.349315069,0,0,0.00481231953801732,0.00420794486919889,0.000687474219716761,0.00159374630595857,0.00577478344562079,0.00460734311169449,0.695919938414165,0.0250159573304023,NA,NA,0.00896414342629482,0.00583015789794371,NA,NA
"2022/07/30","ESBI","Provincia:Bizkaia",1152651,23,1314,13,1039,0.367579908675799,0.0260692850286574,423691.349315069,0,0,0.00481231953801732,0.00420794486919889,0.000687474219716761,0.00159374630595857,0.00577478344562079,0.00460734311169449,0.695919938414165,0.0250159573304023,NA,NA,0.00896414342629482,0.00583015789794371,NA,NA
"2022/07/31","ESBI","Provincia:Bizkaia",1152651,23,1314,13,1039,0.367579908675799,0.0260692850286574,423691.349315069,0,0,0.00481231953801732,0.00420794486919889,0.000687474219716761,0.00159374630595857,0.00577478344562079,0.00460734311169449,0.695919938414165,0.0250159573304023,NA,NA,0.00896414342629482,0.00583015789794371,NA,NA
"2022/08/01","ESBI","Provincia:Bizkaia",1152651,23,1314,10,602,0.367579908675799,0.0260692850286574,423691.349315069,0,0,0.00498338870431894,0.00562506302374819,0.000711912672045562,0.0021306325729099,0.00664451827242525,0.00648983928153443,0.695919938414165,0.0250159573304023,NA,NA,0.00896414342629482,0.00583015789794371,NA,NA
"2022/08/02","ESBI","Provincia:Bizkaia",1152651,23,1329,12,667,0.380737396538751,0.0261057272137451,438857.340857788,0,0,0.00749625187406297,0.00654595984731394,0.00107089312486614,0.00248213599831894,0.00749625187406297,0.00654595984731394,0.697869101978691,0.0248276128395231,NA,NA,0.00883218842001963,0.00574471855516194,NA,NA
"2022/08/03","ESBI","Provincia:Bizkaia",1152651,23,1329,12,667,0.380737396538751,0.0261057272137451,438857.340857788,0,0,0.00749625187406297,0.00654595984731394,0.00107089312486614,0.00248213599831894,0.00749625187406297,0.00654595984731394,0.697869101978691,0.0248276128395231,NA,NA,0.00883218842001963,0.00574471855516194,NA,NA
"2022/08/04","ESBI","Provincia:Bizkaia",1152651,23,1329,10,617,0.380737396538751,0.0261057272137451,438857.340857788,0,0,0.00810372771474878,0.00707426066509912,0.00115767538782125,0.00268316498316035,0.00810372771474878,0.00707426066509912,0.697869101978691,0.0248276128395231,NA,NA,0.00883218842001963,0.00574471855516194,NA,NA
"2022/08/05","ESBI","Provincia:Bizkaia",1152651,23,1329,10,617,0.380737396538751,0.0261057272137451,438857.340857788,0,0,0.00810372771474878,0.00707426066509912,0.00115767538782125,0.00268316498316035,0.00810372771474878,0.00707426066509912,0.697869101978691,0.0248276128395231,NA,NA,0.00883218842001963,0.00574471855516194,NA,NA
"2022/08/06","ESBI","Provincia:Bizkaia",1152651,23,1044,11,557,0.35536398467433,0.0290329943738433,409610.652298851,0,0,0.0107719928186715,0.00857268217412454,0.00153885611695306,0.0032552555295917,0.0125673249551167,0.00925114872750467,0.810650887573965,0.0241144678026636,NA,NA,0.0127118644067797,0.00714642234278374,NA,NA
"2022/08/07","ESBI","Provincia:Bizkaia",1152651,23,1044,11,557,0.35536398467433,0.0290329943738433,409610.652298851,0,0,0.0107719928186715,0.00857268217412454,0.00153885611695306,0.0032552555295917,0.0125673249551167,0.00925114872750467,0.810650887573965,0.0241144678026636,NA,NA,0.0127118644067797,0.00714642234278374,NA,NA
"2022/08/08","ESBI","Provincia:Bizkaia",1152651,23,1044,8,328,0.35536398467433,0.0290329943738433,409610.652298851,0,0,0.0182926829268293,0.0145024336261686,0.00261324041811847,0.00552500469997527,0.0213414634146341,0.0156400760922314,0.810650887573965,0.0241144678026636,NA,NA,0.0127118644067797,0.00714642234278374,NA,NA
"2022/08/09","ESBI","Provincia:Bizkaia",1152651,23,1044,8,328,0.35536398467433,0.0290329943738433,409610.652298851,0,0,0.0182926829268293,0.0145024336261686,0.00261324041811847,0.00552500469997527,0.0213414634146341,0.0156400760922314,0.810650887573965,0.0241144678026636,NA,NA,0.0127118644067797,0.00714642234278374,NA,NA
"2022/08/10","ESBI","Provincia:Bizkaia",1152651,23,1044,8,328,0.35536398467433,0.0290329943738433,409610.652298851,0,0,0.0182926829268293,0.0145024336261686,0.00261324041811847,0.00552500469997527,0.0213414634146341,0.0156400760922314,0.810650887573965,0.0241144678026636,NA,NA,0.0127118644067797,0.00714642234278374,NA,NA
"2022/08/11","ESBI","Provincia:Bizkaia",1152651,26,1121,13,437,0.36128456735058,0.0281205425048204,416435.017841213,0,0,0.0137299771167048,0.0109103880101244,0.0019614253023864,0.0041482691132846,0.0160183066361556,0.0117708868061212,0.811719500480307,0.0237480736375334,NA,NA,0.0117531831537708,0.00661067313573665,NA,NA
"2022/08/12","ESBI","Provincia:Bizkaia",1152651,26,1121,9,339,0.36128456735058,0.0281205425048204,416435.017841213,0,0,0.00884955752212389,0.00996962469730425,0.00126422250316056,0.00378255545720254,0.00884955752212389,0.00996962469730425,0.811719500480307,0.0237480736375334,NA,NA,0.0117531831537708,0.00661067313573665,NA,NA
"2022/08/13","ESBI","Provincia:Bizkaia",1152651,26,1121,9,339,0.36128456735058,0.0281205425048204,416435.017841213,0,0,0.00884955752212389,0.00996962469730425,0.00126422250316056,0.00378255545720254,0.00884955752212389,0.00996962469730425,0.811719500480307,0.0237480736375334,NA,NA,0.0117531831537708,0.00661067313573665,NA,NA
"2022/08/14","ESBI","Provincia:Bizkaia",1152651,26,1121,9,339,0.36128456735058,0.0281205425048204,416435.017841213,0,0,0.00884955752212389,0.00996962469730425,0.00126422250316056,0.00378255545720254,0.00884955752212389,0.00996962469730425,0.811719500480307,0.0237480736375334,NA,NA,0.0117531831537708,0.00661067313573665,NA,NA
"2022/08/15","ESBI","Provincia:Bizkaia",1152651,29,1311,13,574,0.40045766590389,0.0265237532000843,461587.929061785,0,0,0.00696864111498258,0.00680530628097367,0.000995520159283225,0.00257988823576555,0.00696864111498258,0.00680530628097367,0.815597075548335,0.0216641072301559,NA,NA,0.0123864574731627,0.00622935520655519,NA,NA
"2022/08/16","ESBI","Provincia:Bizkaia",1152651,29,1311,11,509,0.40045766590389,0.0265237532000843,461587.929061785,0,0,0.00392927308447937,0.00543488545041703,0.000561324726354196,0.00205766353925272,0.00589390962671906,0.0066497803960564,0.815597075548335,0.0216641072301559,NA,NA,0.0123864574731627,0.00622935520655519,NA,NA
"2022/08/17","ESBI","Provincia:Bizkaia",1152651,29,1311,11,509,0.40045766590389,0.0265237532000843,461587.929061785,0,0,0.00392927308447937,0.00543488545041703,0.000561324726354196,0.00205766353925272,0.00589390962671906,0.0066497803960564,0.815597075548335,0.0216641072301559,NA,NA,0.0123864574731627,0.00622935520655519,NA,NA
"2022/08/18","ESBI","Provincia:Bizkaia",1152651,30,1441,14,674,0.402498265093685,0.0253202326799664,463940.027758501,0,0,0.0029673590504451,0.00410636812924537,0.000423908435777872,0.00155403967499739,0.00445103857566766,0.00502550990923965,0.832476120499633,0.0198400737251478,NA,NA,0.0126883425852498,0.00617760489213697,NA,NA
"2022/08/19","ESBI","Provincia:Bizkaia",1152651,30,1441,15,724,0.402498265093685,0.0253202326799664,463940.027758501,0,0,0.00276243093922652,0.00382317201308204,0.000394632991318074,0.00144673767848225,0.00414364640883978,0.00467916652546146,0.834680382072006,0.019735190729273,NA,NA,0.0126883425852498,0.00617760489213697,NA,NA
"2022/08/20","ESBI","Provincia:Bizkaia",1152651,30,1441,13,559,0.402498265093685,0.0253202326799664,463940.027758501,0,0,0.00178890876565295,0.00350305921543572,0.000255558395093279,0.00132504846166448,0.00178890876565295,0.00350305921543572,0.834680382072006,0.019735190729273,NA,NA,0.0126883425852498,0.00617760489213697,NA,NA
"2022/08/21","ESBI","Provincia:Bizkaia",1152651,30,1441,13,559,0.402498265093685,0.0253202326799664,463940.027758501,0,0,0.00178890876565295,0.00350305921543572,0.000255558395093279,0.00132504846166448,0.00178890876565295,0.00350305921543572,0.834680382072006,0.019735190729273,NA,NA,0.0126883425852498,0.00617760489213697,NA,NA
"2022/08/22","ESBI","Provincia:Bizkaia",1152651,32,1576,16,844,0.409263959390863,0.0242755159476284,471738.512055838,0.00141743444365698,0.00196303509870831,0.0023696682464455,0.00328023882527199,0.0003385240352065,0.00124107520822067,0.0023696682464455,0.00328023882527199,0.816176470588235,0.0196279471355944,NA,NA,0.00931232091690544,0.00503851701838085,NA,NA
"2022/08/23","ESBI","Provincia:Bizkaia",1152651,32,1576,16,844,0.409263959390863,0.0242755159476284,471738.512055838,0.00141743444365698,0.00196303509870831,0.0023696682464455,0.00328023882527199,0.0003385240352065,0.00124107520822067,0.0023696682464455,0.00328023882527199,0.816176470588235,0.0196279471355944,NA,NA,0.00931232091690544,0.00503851701838085,NA,NA
"2022/08/24","ESBI","Provincia:Bizkaia",1152651,32,1576,16,844,0.409263959390863,0.0242755159476284,471738.512055838,0.00141743444365698,0.00196303509870831,0.0023696682464455,0.00328023882527199,0.0003385240352065,0.00124107520822067,0.0023696682464455,0.00328023882527199,0.816176470588235,0.0196279471355944,NA,NA,0.00931232091690544,0.00503851701838085,NA,NA
"2022/08/25","ESBI","Provincia:Bizkaia",1152651,32,1576,11,735,0.409263959390863,0.0242755159476284,471738.512055838,0.00141743444365698,0.00196303509870831,0.00272108843537415,0.00376603253457745,0.000388726919339164,0.00142509003205449,0.00272108843537415,0.00376603253457745,0.816176470588235,0.0196279471355944,NA,NA,0.00931232091690544,0.00503851701838085,NA,NA
"2022/08/26","ESBI","Provincia:Bizkaia",1152651,32,1561,12,750,0.411915438821268,0.0244157777757336,474794.742472774,0.00140252454417952,0.00194240056279611,0.00266666666666667,0.00369081258406419,0.000380952380952381,0.00139659366242843,0.00266666666666667,0.00369081258406419,0.815665091154625,0.0197483262764383,NA,NA,0.00921332388377038,0.0049852028226181,NA,NA
"2022/08/27","ESBI","Provincia:Bizkaia",1152651,32,1561,12,750,0.411915438821268,0.0244157777757336,474794.742472774,0.00140252454417952,0.00194240056279611,0.00266666666666667,0.00369081258406419,0.000380952380952381,0.00139659366242843,0.00266666666666667,0.00369081258406419,0.815665091154625,0.0197483262764383,NA,NA,0.00921332388377038,0.0049852028226181,NA,NA
