"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/12/26","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","ESCR","Provincia:Ciudad Real",495761,1,50,1,50,0.8,0.110872305947974,396608.8,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/01/15","ESCR","Provincia:Ciudad Real",495761,1,50,1,50,0.8,0.110872305947974,396608.8,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/01/16","ESCR","Provincia:Ciudad Real",495761,1,50,1,50,0.8,0.110872305947974,396608.8,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/01/17","ESCR","Provincia:Ciudad Real",495761,1,50,1,50,0.8,0.110872305947974,396608.8,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/01/18","ESCR","Provincia:Ciudad Real",495761,1,50,1,50,0.8,0.110872305947974,396608.8,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/01/19","ESCR","Provincia:Ciudad Real",495761,1,50,1,50,0.8,0.110872305947974,396608.8,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/01/20","ESCR","Provincia:Ciudad Real",495761,1,50,1,50,0.8,0.110872305947974,396608.8,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/01/21","ESCR","Provincia:Ciudad Real",495761,1,50,1,50,0.8,0.110872305947974,396608.8,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/01/22","ESCR","Provincia:Ciudad Real",495761,1,50,1,50,0.8,0.110872305947974,396608.8,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/01/23","ESCR","Provincia:Ciudad Real",495761,1,50,1,50,0.8,0.110872305947974,396608.8,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/01/24","ESCR","Provincia:Ciudad Real",495761,1,50,1,50,0.8,0.110872305947974,396608.8,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/01/25","ESCR","Provincia:Ciudad Real",495761,1,50,1,50,0.8,0.110872305947974,396608.8,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/01/26","ESCR","Provincia:Ciudad Real",495761,1,50,1,50,0.8,0.110872305947974,396608.8,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/01/27","ESCR","Provincia:Ciudad Real",495761,1,50,1,50,0.8,0.110872305947974,396608.8,0,0,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/01/28","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/01/29","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/01/30","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/01/31","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/01","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/02","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/03","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/04","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/05","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/06","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/07","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/08","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/09","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/10","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/11","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/12","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/13","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/14","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/15","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/16","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/17","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/18","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/19","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/20","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/21","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/22","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/23","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/24","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/25","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/26","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/27","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/02/28","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/01","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/02","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/03","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/04","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/05","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/06","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/07","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/08","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/09","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/10","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/11","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/12","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/13","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/14","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/15","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/16","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/17","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/18","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/19","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/20","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/21","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/22","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/23","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/24","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/25","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/26","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/27","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/28","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/29","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/30","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/03/31","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/01","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/02","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/03","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/04","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/05","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/06","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/07","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/08","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/09","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/10","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/11","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/12","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/13","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/14","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/15","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/16","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/17","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/18","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/19","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/20","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/21","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/22","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/23","ESCR","Provincia:Ciudad Real",495761,1,50,0,0,0.8,0.110872305947974,396608.8,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0.02,0.038805307081791
"2022/04/24","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ESCR","Provincia:Ciudad Real",495761,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
