"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/02/01","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/02","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/03","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/04","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/05","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/06","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/07","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/08","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/09","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/10","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/11","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/12","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/13","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/14","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/15","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/16","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/17","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/18","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/19","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/20","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/21","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/22","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/23","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/24","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/25","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/26","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/27","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/02/28","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/03/01","ESPO","Provincia:Pontevedra",942665,2,65,0,0,0.169230769230769,0.0911530654747447,159527.923076923,0,0,NA,NA,NA,NA,NA,NA,0.969230769230769,0.041982019750921,0.0307692307692308,0.041982019750921,0.0666666666666667,0.126233673373033,0.0307692307692308,0.041982019750921
"2022/03/02","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ESPO","Provincia:Pontevedra",942665,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
