"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/01/06","ESGI","Provincia:Girona",771044,6,370,4,305,0.108108108108108,0.0316397082726805,83356.1081081081,0.0173913043478261,0.023892167460625,0,0,0,0,0.0491803278688525,0.0242685014760091,0,0,0.0588235294117647,0.0288794601593181,NA,NA,NA,NA
"2021/01/07","ESGI","Provincia:Girona",771044,6,370,4,305,0.108108108108108,0.0316397082726805,83356.1081081081,0.0173913043478261,0.023892167460625,0,0,0,0,0.0491803278688525,0.0242685014760091,0,0,0.0588235294117647,0.0288794601593181,NA,NA,NA,NA
"2021/01/08","ESGI","Provincia:Girona",771044,7,570,4,455,0.0754385964912281,0.0216808019824055,58166.4771929825,0.0173913043478261,0.023892167460625,0,0,0,0,0.021978021978022,0.0134713463338713,0.0021978021978022,0.00430287690824437,0.0351648351648352,0.0169247883923431,NA,NA,NA,NA
"2021/01/09","ESGI","Provincia:Girona",771044,7,570,4,455,0.0754385964912281,0.0216808019824055,58166.4771929825,0.0173913043478261,0.023892167460625,0,0,0,0,0.021978021978022,0.0134713463338713,0.0021978021978022,0.00430287690824437,0.0351648351648352,0.0169247883923431,NA,NA,NA,NA
"2021/01/10","ESGI","Provincia:Girona",771044,7,570,4,455,0.0754385964912281,0.0216808019824055,58166.4771929825,0.0173913043478261,0.023892167460625,0,0,0,0,0.021978021978022,0.0134713463338713,0.0021978021978022,0.00430287690824437,0.0351648351648352,0.0169247883923431,NA,NA,NA,NA
"2021/01/11","ESGI","Provincia:Girona",771044,7,570,4,455,0.0754385964912281,0.0216808019824055,58166.4771929825,0.0173913043478261,0.023892167460625,0,0,0,0,0.021978021978022,0.0134713463338713,0.0021978021978022,0.00430287690824437,0.0351648351648352,0.0169247883923431,NA,NA,NA,NA
"2021/01/12","ESGI","Provincia:Girona",771044,7,570,3,425,0.0754385964912281,0.0216808019824055,58166.4771929825,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.0021978021978022,0.00430287690824437,0.0351648351648352,0.0169247883923431,NA,NA,NA,NA
"2021/01/13","ESGI","Provincia:Girona",771044,7,570,2,220,0.0754385964912281,0.0216808019824055,58166.4771929825,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.0021978021978022,0.00430287690824437,0.0351648351648352,0.0169247883923431,NA,NA,NA,NA
"2021/01/14","ESGI","Provincia:Girona",771044,7,570,2,220,0.0754385964912281,0.0216808019824055,58166.4771929825,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.0021978021978022,0.00430287690824437,0.0351648351648352,0.0169247883923431,NA,NA,NA,NA
"2021/01/15","ESGI","Provincia:Girona",771044,7,570,2,220,0.0754385964912281,0.0216808019824055,58166.4771929825,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.0021978021978022,0.00430287690824437,0.0351648351648352,0.0169247883923431,NA,NA,NA,NA
"2021/01/16","ESGI","Provincia:Girona",771044,7,570,1,200,0.0754385964912281,0.0216808019824055,58166.4771929825,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,0,0,0.0021978021978022,0.00430287690824437,0.0351648351648352,0.0169247883923431,NA,NA,NA,NA
"2021/01/17","ESGI","Provincia:Girona",771044,7,570,1,200,0.0754385964912281,0.0216808019824055,58166.4771929825,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,0,0,0.0021978021978022,0.00430287690824437,0.0351648351648352,0.0169247883923431,NA,NA,NA,NA
"2021/01/18","ESGI","Provincia:Girona",771044,7,570,1,200,0.0754385964912281,0.0216808019824055,58166.4771929825,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,0,0,0.0021978021978022,0.00430287690824437,0.0351648351648352,0.0169247883923431,NA,NA,NA,NA
"2021/01/19","ESGI","Provincia:Girona",771044,7,570,1,200,0.0754385964912281,0.0216808019824055,58166.4771929825,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,0,0,0.0021978021978022,0.00430287690824437,0.0351648351648352,0.0169247883923431,NA,NA,NA,NA
"2021/01/20","ESGI","Provincia:Girona",771044,7,570,1,200,0.0754385964912281,0.0216808019824055,58166.4771929825,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,0,0,0.0021978021978022,0.00430287690824437,0.0351648351648352,0.0169247883923431,NA,NA,NA,NA
"2021/01/21","ESGI","Provincia:Girona",771044,7,570,1,200,0.0754385964912281,0.0216808019824055,58166.4771929825,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,0,0,0.0021978021978022,0.00430287690824437,0.0351648351648352,0.0169247883923431,NA,NA,NA,NA
"2021/01/22","ESGI","Provincia:Girona",771044,7,570,0,0,0.0754385964912281,0.0216808019824055,58166.4771929825,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.0021978021978022,0.00430287690824437,0.0351648351648352,0.0169247883923431,NA,NA,NA,NA
"2021/01/23","ESGI","Provincia:Girona",771044,8,775,1,205,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/01/24","ESGI","Provincia:Girona",771044,8,775,1,205,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/01/25","ESGI","Provincia:Girona",771044,8,775,1,205,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/01/26","ESGI","Provincia:Girona",771044,8,775,1,205,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/01/27","ESGI","Provincia:Girona",771044,8,775,1,205,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/01/28","ESGI","Provincia:Girona",771044,8,775,1,205,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/01/29","ESGI","Provincia:Girona",771044,8,775,1,205,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/01/30","ESGI","Provincia:Girona",771044,8,775,1,205,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/01/31","ESGI","Provincia:Girona",771044,8,775,1,205,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/01","ESGI","Provincia:Girona",771044,8,775,1,205,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/02","ESGI","Provincia:Girona",771044,8,775,1,205,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/03","ESGI","Provincia:Girona",771044,8,775,1,205,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/04","ESGI","Provincia:Girona",771044,8,775,1,205,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/05","ESGI","Provincia:Girona",771044,8,775,1,205,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/06","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/07","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/08","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/09","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/10","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/11","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/12","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/13","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/14","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/15","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/16","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/17","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/18","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/19","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/20","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/21","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/22","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/23","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/24","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/25","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/26","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/27","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/02/28","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/01","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/02","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/03","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/04","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/05","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/06","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/07","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/08","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/09","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/10","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/11","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/12","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/13","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/14","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/15","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/16","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/17","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/18","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/19","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/20","ESGI","Provincia:Girona",771044,8,775,0,0,0.0812903225806452,0.0192400328322269,62678.415483871,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.00303030303030303,0.00419334053592966,0.0242424242424242,0.0117337035789522,NA,NA,NA,NA
"2021/03/21","ESGI","Provincia:Girona",771044,9,980,1,205,0.0663265306122449,0.0155803138851196,51140.6734693878,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.0531791907514451,0.0149535668489577,0,0,NA,NA
"2021/03/22","ESGI","Provincia:Girona",771044,9,980,1,205,0.0663265306122449,0.0155803138851196,51140.6734693878,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.0531791907514451,0.0149535668489577,0,0,NA,NA
"2021/03/23","ESGI","Provincia:Girona",771044,9,980,1,205,0.0663265306122449,0.0155803138851196,51140.6734693878,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.0531791907514451,0.0149535668489577,0,0,NA,NA
"2021/03/24","ESGI","Provincia:Girona",771044,9,980,1,205,0.0663265306122449,0.0155803138851196,51140.6734693878,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.0531791907514451,0.0149535668489577,0,0,NA,NA
"2021/03/25","ESGI","Provincia:Girona",771044,9,980,1,205,0.0663265306122449,0.0155803138851196,51140.6734693878,0.0173913043478261,0.023892167460625,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.0531791907514451,0.0149535668489577,0,0,NA,NA
"2021/03/26","ESGI","Provincia:Girona",771044,8,930,1,205,0.067741935483871,0.0161511515282587,52232.0129032258,0,0,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.0531791907514451,0.0149535668489577,0,0,NA,NA
"2021/03/27","ESGI","Provincia:Girona",771044,8,930,1,205,0.067741935483871,0.0161511515282587,52232.0129032258,0,0,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.0531791907514451,0.0149535668489577,0,0,NA,NA
"2021/03/28","ESGI","Provincia:Girona",771044,8,930,1,205,0.067741935483871,0.0161511515282587,52232.0129032258,0,0,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.0531791907514451,0.0149535668489577,0,0,NA,NA
"2021/03/29","ESGI","Provincia:Girona",771044,8,930,1,205,0.067741935483871,0.0161511515282587,52232.0129032258,0,0,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.0531791907514451,0.0149535668489577,0,0,NA,NA
"2021/03/30","ESGI","Provincia:Girona",771044,8,930,1,205,0.067741935483871,0.0161511515282587,52232.0129032258,0,0,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.0531791907514451,0.0149535668489577,0,0,NA,NA
"2021/03/31","ESGI","Provincia:Girona",771044,7,915,1,205,0.06775956284153,0.0162849642780445,52245.6043715847,0,0,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.0531791907514451,0.0149535668489577,0,0,NA,NA
"2021/04/01","ESGI","Provincia:Girona",771044,7,915,1,205,0.06775956284153,0.0162849642780445,52245.6043715847,0,0,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.0531791907514451,0.0149535668489577,0,0,NA,NA
"2021/04/02","ESGI","Provincia:Girona",771044,7,915,1,205,0.06775956284153,0.0162849642780445,52245.6043715847,0,0,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.0531791907514451,0.0149535668489577,0,0,NA,NA
"2021/04/03","ESGI","Provincia:Girona",771044,8,1050,2,340,0.0638095238095238,0.0147835353012912,49199.9504761905,0,0,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.046,0.0129837813786023,0,0,NA,NA
"2021/04/04","ESGI","Provincia:Girona",771044,7,1000,1,135,0.057,0.0143694903553024,43949.508,NA,NA,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.046,0.0129837813786023,0,0,NA,NA
"2021/04/05","ESGI","Provincia:Girona",771044,7,1000,1,135,0.057,0.0143694903553024,43949.508,NA,NA,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.046,0.0129837813786023,0,0,NA,NA
"2021/04/06","ESGI","Provincia:Girona",771044,7,1000,1,135,0.057,0.0143694903553024,43949.508,NA,NA,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.046,0.0129837813786023,0,0,NA,NA
"2021/04/07","ESGI","Provincia:Girona",771044,7,1000,1,135,0.057,0.0143694903553024,43949.508,NA,NA,0,0,0,0,0,0,0.0023121387283237,0.00320069525132193,0.046,0.0129837813786023,0,0,NA,NA
"2021/04/08","ESGI","Provincia:Girona",771044,6,970,1,135,0.0381443298969072,0.0120540273777974,29410.9567010309,NA,NA,0,0,0,0,0,0,0.00239520958083832,0.00331555224964607,0.0474226804123711,0.0133753572625004,0,0,NA,NA
"2021/04/09","ESGI","Provincia:Girona",771044,5,765,1,135,0.0457516339869281,0.0148064652099967,35276.522875817,NA,NA,0,0,0,0,0,0,0.00317460317460317,0.00439270548673668,0.0601307189542484,0.0168460970887164,0,0,NA,NA
"2021/04/10","ESGI","Provincia:Girona",771044,5,765,1,135,0.0457516339869281,0.0148064652099967,35276.522875817,NA,NA,0,0,0,0,0,0,0.00317460317460317,0.00439270548673668,0.0601307189542484,0.0168460970887164,0,0,NA,NA
"2021/04/11","ESGI","Provincia:Girona",771044,5,765,1,135,0.0457516339869281,0.0148064652099967,35276.522875817,NA,NA,0,0,0,0,0,0,0.00317460317460317,0.00439270548673668,0.0601307189542484,0.0168460970887164,0,0,NA,NA
"2021/04/12","ESGI","Provincia:Girona",771044,4,745,1,135,0.0402684563758389,0.0141165096760876,31048.7516778523,NA,NA,0,0,0,0,0,0,0.00327868852459016,0.00453649175585119,0.0416107382550336,0.0143398178472011,0,0,NA,NA
"2021/04/13","ESGI","Provincia:Girona",771044,4,745,1,135,0.0402684563758389,0.0141165096760876,31048.7516778523,NA,NA,0,0,0,0,0,0,0.00327868852459016,0.00453649175585119,0.0416107382550336,0.0143398178472011,0,0,NA,NA
"2021/04/14","ESGI","Provincia:Girona",771044,4,745,1,135,0.0402684563758389,0.0141165096760876,31048.7516778523,NA,NA,0,0,0,0,0,0,0.00327868852459016,0.00453649175585119,0.0416107382550336,0.0143398178472011,0,0,NA,NA
"2021/04/15","ESGI","Provincia:Girona",771044,4,745,1,135,0.0402684563758389,0.0141165096760876,31048.7516778523,NA,NA,0,0,0,0,0,0,0.00327868852459016,0.00453649175585119,0.0416107382550336,0.0143398178472011,0,0,NA,NA
"2021/04/16","ESGI","Provincia:Girona",771044,4,745,1,135,0.0402684563758389,0.0141165096760876,31048.7516778523,NA,NA,0,0,0,0,0,0,0.00327868852459016,0.00453649175585119,0.0416107382550336,0.0143398178472011,0,0,NA,NA
"2021/04/17","ESGI","Provincia:Girona",771044,4,745,0,0,0.0402684563758389,0.0141165096760876,31048.7516778523,NA,NA,NA,NA,NA,NA,NA,NA,0.00327868852459016,0.00453649175585119,0.0416107382550336,0.0143398178472011,0,0,NA,NA
