"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/04","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESCS","Provincia:Castellón",579962,2,115,0,0,0.130434782608696,0.0615526790338011,75647.2173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESCS","Provincia:Castellón",579962,3,135,1,20,0.125925925925926,0.0559645353851512,73032.2518518518,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESCS","Provincia:Castellón",579962,3,135,1,20,0.125925925925926,0.0559645353851512,73032.2518518518,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESCS","Provincia:Castellón",579962,4,335,2,220,0.0507462686567164,0.0235027619140503,29430.9074626866,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCS","Provincia:Castellón",579962,4,335,2,220,0.0507462686567164,0.0235027619140503,29430.9074626866,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCS","Provincia:Castellón",579962,4,335,2,220,0.0507462686567164,0.0235027619140503,29430.9074626866,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESCS","Provincia:Castellón",579962,4,335,2,220,0.0507462686567164,0.0235027619140503,29430.9074626866,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESCS","Provincia:Castellón",579962,4,335,2,220,0.0507462686567164,0.0235027619140503,29430.9074626866,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESCS","Provincia:Castellón",579962,4,335,2,220,0.0507462686567164,0.0235027619140503,29430.9074626866,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESCS","Provincia:Castellón",579962,4,335,2,220,0.0507462686567164,0.0235027619140503,29430.9074626866,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESCS","Provincia:Castellón",579962,4,335,2,220,0.0507462686567164,0.0235027619140503,29430.9074626866,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESCS","Provincia:Castellón",579962,3,310,2,220,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESCS","Provincia:Castellón",579962,3,310,2,220,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESCS","Provincia:Castellón",579962,3,310,2,220,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESCS","Provincia:Castellón",579962,3,310,2,220,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESCS","Provincia:Castellón",579962,3,310,1,200,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESCS","Provincia:Castellón",579962,3,310,1,200,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESCS","Provincia:Castellón",579962,3,310,0,0,0.0451612903225806,0.0231161457264143,26191.8322580645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESCS","Provincia:Castellón",579962,2,220,0,0,0.00909090909090909,0.0125417261715745,5272.38181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESCS","Provincia:Castellón",579962,1,200,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESCS","Provincia:Castellón",579962,1,200,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESCS","Provincia:Castellón",579962,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
