"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/03","ESLU","Provincia:Lugo",329587,6,755,1,30,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,0,0,0,0,0,0,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/04","ESLU","Provincia:Lugo",329587,6,755,1,30,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,0,0,0,0,0,0,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/05","ESLU","Provincia:Lugo",329587,6,755,1,30,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,0,0,0,0,0,0,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/06","ESLU","Provincia:Lugo",329587,6,755,1,30,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,0,0,0,0,0,0,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/07","ESLU","Provincia:Lugo",329587,6,755,1,30,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,0,0,0,0,0,0,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/08","ESLU","Provincia:Lugo",329587,6,755,1,30,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,0,0,0,0,0,0,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/09","ESLU","Provincia:Lugo",329587,6,755,1,30,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,0,0,0,0,0,0,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/10","ESLU","Provincia:Lugo",329587,6,755,0,0,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/11","ESLU","Provincia:Lugo",329587,6,755,0,0,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/12","ESLU","Provincia:Lugo",329587,6,755,0,0,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/13","ESLU","Provincia:Lugo",329587,6,755,0,0,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/14","ESLU","Provincia:Lugo",329587,6,755,0,0,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/15","ESLU","Provincia:Lugo",329587,6,755,0,0,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/16","ESLU","Provincia:Lugo",329587,6,755,0,0,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/17","ESLU","Provincia:Lugo",329587,6,755,0,0,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/18","ESLU","Provincia:Lugo",329587,6,755,0,0,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/19","ESLU","Provincia:Lugo",329587,6,755,0,0,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/20","ESLU","Provincia:Lugo",329587,6,755,0,0,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/21","ESLU","Provincia:Lugo",329587,6,755,0,0,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/22","ESLU","Provincia:Lugo",329587,6,755,0,0,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/23","ESLU","Provincia:Lugo",329587,6,755,0,0,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/24","ESLU","Provincia:Lugo",329587,6,755,0,0,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/25","ESLU","Provincia:Lugo",329587,6,755,0,0,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/26","ESLU","Provincia:Lugo",329587,6,755,0,0,0.13112582781457,0.0240767121497535,43217.3682119205,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/27","ESLU","Provincia:Lugo",329587,5,555,0,0,0.174774774774775,0.0315956447747418,57603.4936936937,0,0,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/28","ESLU","Provincia:Lugo",329587,4,505,0,0,0.192079207920792,0.0343579285752053,63306.8099009901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/29","ESLU","Provincia:Lugo",329587,4,505,0,0,0.192079207920792,0.0343579285752053,63306.8099009901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/30","ESLU","Provincia:Lugo",329587,4,505,0,0,0.192079207920792,0.0343579285752053,63306.8099009901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/03/31","ESLU","Provincia:Lugo",329587,4,505,0,0,0.192079207920792,0.0343579285752053,63306.8099009901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/04/01","ESLU","Provincia:Lugo",329587,4,505,0,0,0.192079207920792,0.0343579285752053,63306.8099009901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/04/02","ESLU","Provincia:Lugo",329587,4,505,0,0,0.192079207920792,0.0343579285752053,63306.8099009901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/04/03","ESLU","Provincia:Lugo",329587,4,505,0,0,0.192079207920792,0.0343579285752053,63306.8099009901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/04/04","ESLU","Provincia:Lugo",329587,4,505,0,0,0.192079207920792,0.0343579285752053,63306.8099009901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/04/05","ESLU","Provincia:Lugo",329587,4,505,0,0,0.192079207920792,0.0343579285752053,63306.8099009901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/04/06","ESLU","Provincia:Lugo",329587,4,505,0,0,0.192079207920792,0.0343579285752053,63306.8099009901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/04/07","ESLU","Provincia:Lugo",329587,4,505,0,0,0.192079207920792,0.0343579285752053,63306.8099009901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/04/08","ESLU","Provincia:Lugo",329587,4,505,0,0,0.192079207920792,0.0343579285752053,63306.8099009901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00594059405940594,0.00670229454444575,NA,NA,NA,NA
"2021/04/09","ESLU","Provincia:Lugo",329587,3,355,0,0,0.261971830985915,0.0457401602032806,86342.5098591549,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00845070422535211,0.00952220485821382,NA,NA,NA,NA
"2021/04/10","ESLU","Provincia:Lugo",329587,2,130,0,0,0.407692307692308,0.0844726969252901,134370.084615385,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/11","ESLU","Provincia:Lugo",329587,2,130,0,0,0.407692307692308,0.0844726969252901,134370.084615385,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/12","ESLU","Provincia:Lugo",329587,3,180,1,50,0.294444444444444,0.0665854177247716,97045.0611111111,NA,NA,0,0,0,0,0,0,0.0277777777777778,0.0240073022302603,0.00555555555555556,0.010858400319286,0,0,0,0
"2021/04/13","ESLU","Provincia:Lugo",329587,3,180,1,50,0.294444444444444,0.0665854177247716,97045.0611111111,NA,NA,0,0,0,0,0,0,0.0277777777777778,0.0240073022302603,0.00555555555555556,0.010858400319286,0,0,0,0
"2021/04/14","ESLU","Provincia:Lugo",329587,2,80,1,50,0.0375,0.04163121639909,12359.5125,NA,NA,0,0,0,0,0,0,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/04/15","ESLU","Provincia:Lugo",329587,2,80,1,50,0.0375,0.04163121639909,12359.5125,NA,NA,0,0,0,0,0,0,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/04/16","ESLU","Provincia:Lugo",329587,2,80,1,50,0.0375,0.04163121639909,12359.5125,NA,NA,0,0,0,0,0,0,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/04/17","ESLU","Provincia:Lugo",329587,2,80,1,50,0.0375,0.04163121639909,12359.5125,NA,NA,0,0,0,0,0,0,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/04/18","ESLU","Provincia:Lugo",329587,2,80,1,50,0.0375,0.04163121639909,12359.5125,NA,NA,0,0,0,0,0,0,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/04/19","ESLU","Provincia:Lugo",329587,2,80,1,50,0.0375,0.04163121639909,12359.5125,NA,NA,0,0,0,0,0,0,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/04/20","ESLU","Provincia:Lugo",329587,2,80,1,50,0.0375,0.04163121639909,12359.5125,NA,NA,0,0,0,0,0,0,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/04/21","ESLU","Provincia:Lugo",329587,2,80,1,50,0.0375,0.04163121639909,12359.5125,NA,NA,0,0,0,0,0,0,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/04/22","ESLU","Provincia:Lugo",329587,2,80,1,50,0.0375,0.04163121639909,12359.5125,NA,NA,0,0,0,0,0,0,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/04/23","ESLU","Provincia:Lugo",329587,2,80,1,50,0.0375,0.04163121639909,12359.5125,NA,NA,0,0,0,0,0,0,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/04/24","ESLU","Provincia:Lugo",329587,2,80,1,50,0.0375,0.04163121639909,12359.5125,NA,NA,0,0,0,0,0,0,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/04/25","ESLU","Provincia:Lugo",329587,2,80,1,50,0.0375,0.04163121639909,12359.5125,NA,NA,0,0,0,0,0,0,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/04/26","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/04/27","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/04/28","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/04/29","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/04/30","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/01","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/02","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/03","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/04","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/05","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/06","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/07","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/08","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/09","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/10","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/11","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/12","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/13","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/14","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/15","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/16","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/17","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/18","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/19","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/20","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/21","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/22","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/23","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/24","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/25","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/26","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/27","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/28","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/29","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/30","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/05/31","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/06/01","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/06/02","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/06/03","ESLU","Provincia:Lugo",329587,2,80,0,0,0.0375,0.04163121639909,12359.5125,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0530430812848205,0.0125,0.0243459460993876,0,0,0,0
"2021/06/04","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/05","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/06","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/07","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/08","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/09","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/10","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/11","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/12","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/13","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/14","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/15","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/16","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/17","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/18","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/19","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/20","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/21","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/22","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/23","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/24","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/25","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/26","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/27","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/28","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/29","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/06/30","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/07/01","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/07/02","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/07/03","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/07/04","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/07/05","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/07/06","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
"2021/07/07","ESLU","Provincia:Lugo",329587,1,50,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.0831542294609807,0.02,0.038805307081791,0,0,0,0
