"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/20","ESGU","Provincia:Guadalajara",257762,3,430,2,225,0.00465116279069767,0.00643105598021952,1198.89302325581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESGU","Provincia:Guadalajara",257762,3,430,2,225,0.00465116279069767,0.00643105598021952,1198.89302325581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESGU","Provincia:Guadalajara",257762,3,430,2,225,0.00465116279069767,0.00643105598021952,1198.89302325581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESGU","Provincia:Guadalajara",257762,3,430,2,225,0.00465116279069767,0.00643105598021952,1198.89302325581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESGU","Provincia:Guadalajara",257762,3,430,2,225,0.00465116279069767,0.00643105598021952,1198.89302325581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESGU","Provincia:Guadalajara",257762,3,430,2,225,0.00465116279069767,0.00643105598021952,1198.89302325581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESGU","Provincia:Guadalajara",257762,3,430,2,225,0.00465116279069767,0.00643105598021952,1198.89302325581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESGU","Provincia:Guadalajara",257762,3,430,2,225,0.00465116279069767,0.00643105598021952,1198.89302325581,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESGU","Provincia:Guadalajara",257762,4,455,3,250,0.0263736263736264,0.0147239211207166,6798.11868131868,0,0,0,0,0,0,0,0,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2020/12/29","ESGU","Provincia:Guadalajara",257762,4,455,3,250,0.0263736263736264,0.0147239211207166,6798.11868131868,0,0,0,0,0,0,0,0,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2020/12/30","ESGU","Provincia:Guadalajara",257762,4,455,3,250,0.0263736263736264,0.0147239211207166,6798.11868131868,0,0,0,0,0,0,0,0,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2020/12/31","ESGU","Provincia:Guadalajara",257762,4,455,2,230,0.0263736263736264,0.0147239211207166,6798.11868131868,0,0,0,0,0,0,0,0,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/01","ESGU","Provincia:Guadalajara",257762,4,455,2,230,0.0263736263736264,0.0147239211207166,6798.11868131868,0,0,0,0,0,0,0,0,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/02","ESGU","Provincia:Guadalajara",257762,4,455,1,25,0.0263736263736264,0.0147239211207166,6798.11868131868,0,0,0,0,0,0,0,0,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/03","ESGU","Provincia:Guadalajara",257762,4,455,1,25,0.0263736263736264,0.0147239211207166,6798.11868131868,0,0,0,0,0,0,0,0,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/04","ESGU","Provincia:Guadalajara",257762,4,455,1,25,0.0263736263736264,0.0147239211207166,6798.11868131868,0,0,0,0,0,0,0,0,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/05","ESGU","Provincia:Guadalajara",257762,4,455,1,25,0.0263736263736264,0.0147239211207166,6798.11868131868,0,0,0,0,0,0,0,0,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/06","ESGU","Provincia:Guadalajara",257762,4,455,1,25,0.0263736263736264,0.0147239211207166,6798.11868131868,0,0,0,0,0,0,0,0,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/07","ESGU","Provincia:Guadalajara",257762,4,455,1,25,0.0263736263736264,0.0147239211207166,6798.11868131868,0,0,0,0,0,0,0,0,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/08","ESGU","Provincia:Guadalajara",257762,4,455,1,25,0.0263736263736264,0.0147239211207166,6798.11868131868,0,0,0,0,0,0,0,0,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/09","ESGU","Provincia:Guadalajara",257762,4,455,1,25,0.0263736263736264,0.0147239211207166,6798.11868131868,0,0,0,0,0,0,0,0,0,0,0.08,0.106344979985533,NA,NA,NA,NA
"2021/01/10","ESGU","Provincia:Guadalajara",257762,5,505,2,75,0.0732673267326733,0.0227266180122735,18885.5326732673,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/11","ESGU","Provincia:Guadalajara",257762,5,505,1,50,0.0732673267326733,0.0227266180122735,18885.5326732673,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/12","ESGU","Provincia:Guadalajara",257762,5,505,1,50,0.0732673267326733,0.0227266180122735,18885.5326732673,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/13","ESGU","Provincia:Guadalajara",257762,5,505,1,50,0.0732673267326733,0.0227266180122735,18885.5326732673,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/14","ESGU","Provincia:Guadalajara",257762,5,505,1,50,0.0732673267326733,0.0227266180122735,18885.5326732673,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/15","ESGU","Provincia:Guadalajara",257762,5,505,1,50,0.0732673267326733,0.0227266180122735,18885.5326732673,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/16","ESGU","Provincia:Guadalajara",257762,5,505,1,50,0.0732673267326733,0.0227266180122735,18885.5326732673,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/17","ESGU","Provincia:Guadalajara",257762,5,505,1,50,0.0732673267326733,0.0227266180122735,18885.5326732673,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/18","ESGU","Provincia:Guadalajara",257762,5,505,1,50,0.0732673267326733,0.0227266180122735,18885.5326732673,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/19","ESGU","Provincia:Guadalajara",257762,5,505,1,50,0.0732673267326733,0.0227266180122735,18885.5326732673,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/20","ESGU","Provincia:Guadalajara",257762,5,505,1,50,0.0732673267326733,0.0227266180122735,18885.5326732673,0,0,0,0,0,0,0,0,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/21","ESGU","Provincia:Guadalajara",257762,6,520,2,65,0.1,0.0257850319529072,25776.2,0,0,0.230769230769231,0.102425640343626,0.032967032967033,0.0434062216546403,0.230769230769231,0.102425640343626,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/22","ESGU","Provincia:Guadalajara",257762,6,520,2,65,0.1,0.0257850319529072,25776.2,0,0,0.230769230769231,0.102425640343626,0.032967032967033,0.0434062216546403,0.230769230769231,0.102425640343626,0,0,0.293333333333333,0.103039910109569,NA,NA,NA,NA
"2021/01/23","ESGU","Provincia:Guadalajara",257762,7,539,3,84,0.102040816326531,0.0255545930197254,26302.2448979592,0,0,0.202380952380952,0.0859193581386817,0.0289115646258503,0.0358322134680523,0.178571428571429,0.0819029108225096,0,0,0.234042553191489,0.0855921428332194,NA,NA,NA,NA
"2021/01/24","ESGU","Provincia:Guadalajara",257762,7,539,2,34,0.102040816326531,0.0255545930197254,26302.2448979592,0,0,0.5,0.168065525139447,0.0714285714285714,0.0865669812182939,0.441176470588235,0.166898389316517,0,0,0.234042553191489,0.0855921428332194,NA,NA,NA,NA
"2021/01/25","ESGU","Provincia:Guadalajara",257762,7,539,2,34,0.102040816326531,0.0255545930197254,26302.2448979592,0,0,0.5,0.168065525139447,0.0714285714285714,0.0865669812182939,0.441176470588235,0.166898389316517,0,0,0.234042553191489,0.0855921428332194,NA,NA,NA,NA
"2021/01/26","ESGU","Provincia:Guadalajara",257762,7,539,2,34,0.102040816326531,0.0255545930197254,26302.2448979592,0,0,0.5,0.168065525139447,0.0714285714285714,0.0865669812182939,0.441176470588235,0.166898389316517,0,0,0.234042553191489,0.0855921428332194,NA,NA,NA,NA
"2021/01/27","ESGU","Provincia:Guadalajara",257762,7,539,2,34,0.102040816326531,0.0255545930197254,26302.2448979592,0,0,0.5,0.168065525139447,0.0714285714285714,0.0865669812182939,0.441176470588235,0.166898389316517,0,0,0.234042553191489,0.0855921428332194,NA,NA,NA,NA
"2021/01/28","ESGU","Provincia:Guadalajara",257762,7,539,2,34,0.102040816326531,0.0255545930197254,26302.2448979592,0,0,0.5,0.168065525139447,0.0714285714285714,0.0865669812182939,0.441176470588235,0.166898389316517,0,0,0.234042553191489,0.0855921428332194,NA,NA,NA,NA
"2021/01/29","ESGU","Provincia:Guadalajara",257762,7,539,2,34,0.102040816326531,0.0255545930197254,26302.2448979592,0,0,0.5,0.168065525139447,0.0714285714285714,0.0865669812182939,0.441176470588235,0.166898389316517,0,0,0.234042553191489,0.0855921428332194,NA,NA,NA,NA
"2021/01/30","ESGU","Provincia:Guadalajara",257762,8,744,3,239,0.0873655913978495,0.0202899161915342,22519.5295698925,0,0,0.0711297071129707,0.0325875857908919,0.0101613867304244,0.0127147500318526,0.0627615062761506,0.0307482836182632,0.00318471337579618,0.00623197622284847,0.0735785953177258,0.029593241173033,NA,NA,NA,NA
"2021/01/31","ESGU","Provincia:Guadalajara",257762,8,744,3,239,0.0873655913978495,0.0202899161915342,22519.5295698925,0,0,0.0711297071129707,0.0325875857908919,0.0101613867304244,0.0127147500318526,0.0627615062761506,0.0307482836182632,0.00318471337579618,0.00623197622284847,0.0735785953177258,0.029593241173033,NA,NA,NA,NA
"2021/02/01","ESGU","Provincia:Guadalajara",257762,10,774,5,269,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,0.0669144981412639,0.0298602049544056,0.00955921402018056,0.0116277932635957,0.0631970260223048,0.0290766522279278,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/02","ESGU","Provincia:Guadalajara",257762,10,774,5,269,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,0.0669144981412639,0.0298602049544056,0.00955921402018056,0.0116277932635957,0.0631970260223048,0.0290766522279278,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/03","ESGU","Provincia:Guadalajara",257762,10,774,5,269,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,0.0669144981412639,0.0298602049544056,0.00955921402018056,0.0116277932635957,0.0631970260223048,0.0290766522279278,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/04","ESGU","Provincia:Guadalajara",257762,10,774,4,254,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,0.0118110236220472,0.013286023130284,0.00168728908886389,0.00504730189618502,0.0078740157480315,0.0108695805260527,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/05","ESGU","Provincia:Guadalajara",257762,10,774,4,254,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,0.0118110236220472,0.013286023130284,0.00168728908886389,0.00504730189618502,0.0078740157480315,0.0108695805260527,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/06","ESGU","Provincia:Guadalajara",257762,10,774,3,235,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00851063829787234,0.0117446277429188,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/07","ESGU","Provincia:Guadalajara",257762,10,774,3,235,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00851063829787234,0.0117446277429188,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/08","ESGU","Provincia:Guadalajara",257762,10,774,3,235,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00851063829787234,0.0117446277429188,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/09","ESGU","Provincia:Guadalajara",257762,10,774,3,235,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00851063829787234,0.0117446277429188,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/10","ESGU","Provincia:Guadalajara",257762,10,774,3,235,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00851063829787234,0.0117446277429188,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/11","ESGU","Provincia:Guadalajara",257762,10,774,3,235,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00851063829787234,0.0117446277429188,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/12","ESGU","Provincia:Guadalajara",257762,10,774,3,235,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00851063829787234,0.0117446277429188,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/13","ESGU","Provincia:Guadalajara",257762,10,774,2,30,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0666666666666667,0.0892606864561597,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/14","ESGU","Provincia:Guadalajara",257762,10,774,2,30,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0.0666666666666667,0.0892606864561597,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/15","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/16","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/17","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/18","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/19","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/20","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/21","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/22","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/23","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/24","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/25","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/26","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/27","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/02/28","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/01","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/02","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/03","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/04","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/05","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/06","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/07","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/08","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/09","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/10","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/11","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/12","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/13","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/14","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/15","ESGU","Provincia:Guadalajara",257762,10,774,0,0,0.0904392764857881,0.0202056115541868,23311.8087855297,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/16","ESGU","Provincia:Guadalajara",257762,9,569,0,0,0.123022847100176,0.0269885147137515,31710.6151142355,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/17","ESGU","Provincia:Guadalajara",257762,9,569,0,0,0.123022847100176,0.0269885147137515,31710.6151142355,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/18","ESGU","Provincia:Guadalajara",257762,9,569,0,0,0.123022847100176,0.0269885147137515,31710.6151142355,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/19","ESGU","Provincia:Guadalajara",257762,9,569,0,0,0.123022847100176,0.0269885147137515,31710.6151142355,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/20","ESGU","Provincia:Guadalajara",257762,9,569,0,0,0.123022847100176,0.0269885147137515,31710.6151142355,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/21","ESGU","Provincia:Guadalajara",257762,9,569,0,0,0.123022847100176,0.0269885147137515,31710.6151142355,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/22","ESGU","Provincia:Guadalajara",257762,9,569,0,0,0.123022847100176,0.0269885147137515,31710.6151142355,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/23","ESGU","Provincia:Guadalajara",257762,9,569,0,0,0.123022847100176,0.0269885147137515,31710.6151142355,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/24","ESGU","Provincia:Guadalajara",257762,9,569,0,0,0.123022847100176,0.0269885147137515,31710.6151142355,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/25","ESGU","Provincia:Guadalajara",257762,9,569,0,0,0.123022847100176,0.0269885147137515,31710.6151142355,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/26","ESGU","Provincia:Guadalajara",257762,9,569,0,0,0.123022847100176,0.0269885147137515,31710.6151142355,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/27","ESGU","Provincia:Guadalajara",257762,8,549,0,0,0.12568306010929,0.0277290338808552,32396.3169398907,0,0,NA,NA,NA,NA,NA,NA,0.0116279069767442,0.0113286949167965,0.0759878419452888,0.0286326167498434,NA,NA,NA,NA
"2021/03/28","ESGU","Provincia:Guadalajara",257762,9,569,1,20,0.137082601054482,0.0282597124734061,35334.6854130053,0,0,0,0,0,0,0,0,0.0274725274725275,0.0167918152203632,0.0802292263610315,0.0284997783533818,0.05,0.0955168294027212,0.2,0.175304508115316
"2021/03/29","ESGU","Provincia:Guadalajara",257762,9,374,2,30,0.211229946524064,0.0413680682576192,54447.0534759358,NA,NA,0,0,0,0,0,0,0.0267379679144385,0.0163490069911836,0.0802292263610315,0.0284997783533818,0.05,0.0955168294027212,0.133333333333333,0.121641811365596
"2021/03/30","ESGU","Provincia:Guadalajara",257762,10,434,3,90,0.186635944700461,0.036655855420304,48107.6543778802,NA,NA,0,0,0,0,0,0,0.0253456221198157,0.0147869983024737,0.0709046454767726,0.0248744751695451,0.0125,0.0243459460993876,0.0555555555555556,0.0473237108226818
"2021/03/31","ESGU","Provincia:Guadalajara",257762,10,434,3,90,0.186635944700461,0.036655855420304,48107.6543778802,NA,NA,0,0,0,0,0,0,0.0253456221198157,0.0147869983024737,0.0709046454767726,0.0248744751695451,0.0125,0.0243459460993876,0.0555555555555556,0.0473237108226818
"2021/04/01","ESGU","Provincia:Guadalajara",257762,10,434,3,90,0.186635944700461,0.036655855420304,48107.6543778802,NA,NA,0,0,0,0,0,0,0.0253456221198157,0.0147869983024737,0.0709046454767726,0.0248744751695451,0.0125,0.0243459460993876,0.0555555555555556,0.0473237108226818
"2021/04/02","ESGU","Provincia:Guadalajara",257762,10,434,3,90,0.186635944700461,0.036655855420304,48107.6543778802,NA,NA,0,0,0,0,0,0,0.0253456221198157,0.0147869983024737,0.0709046454767726,0.0248744751695451,0.0125,0.0243459460993876,0.0555555555555556,0.0473237108226818
"2021/04/03","ESGU","Provincia:Guadalajara",257762,10,434,3,90,0.186635944700461,0.036655855420304,48107.6543778802,NA,NA,0,0,0,0,0,0,0.0253456221198157,0.0147869983024737,0.0709046454767726,0.0248744751695451,0.0125,0.0243459460993876,0.0555555555555556,0.0473237108226818
