"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/09/07","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/08","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/09","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/10","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/11","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/12","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/13","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/14","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/15","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/16","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/17","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/18","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/19","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/20","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/21","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/22","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/23","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/24","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/25","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/26","ESMA","Provincia:Málaga",1661785,7,366,0,0,0.213114754098361,0.0419536748642708,354150.901639344,0.0112676056338028,0.0109796656511281,NA,NA,NA,NA,NA,NA,0.562841530054645,0.0508182920111253,0.0546448087431694,0.0232851752107499,0.0112676056338028,0.0109796656511281,0.0901639344262295,0.0293430699968128
"2021/09/27","ESMA","Provincia:Málaga",1661785,5,305,0,0,0.232786885245902,0.0474280681310177,386841.754098361,0.0131147540983607,0.0127676678337805,NA,NA,NA,NA,NA,NA,0.577049180327869,0.0554433573666669,0.0426229508196721,0.022670517499787,0.00327868852459016,0.00641556816671849,0.104918032786885,0.0343917792628207
"2021/09/28","ESMA","Provincia:Málaga",1661785,5,305,0,0,0.232786885245902,0.0474280681310177,386841.754098361,0.0131147540983607,0.0127676678337805,NA,NA,NA,NA,NA,NA,0.577049180327869,0.0554433573666669,0.0426229508196721,0.022670517499787,0.00327868852459016,0.00641556816671849,0.104918032786885,0.0343917792628207
"2021/09/29","ESMA","Provincia:Málaga",1661785,5,305,0,0,0.232786885245902,0.0474280681310177,386841.754098361,0.0131147540983607,0.0127676678337805,NA,NA,NA,NA,NA,NA,0.577049180327869,0.0554433573666669,0.0426229508196721,0.022670517499787,0.00327868852459016,0.00641556816671849,0.104918032786885,0.0343917792628207
"2021/09/30","ESMA","Provincia:Málaga",1661785,5,305,0,0,0.232786885245902,0.0474280681310177,386841.754098361,0.0131147540983607,0.0127676678337805,NA,NA,NA,NA,NA,NA,0.577049180327869,0.0554433573666669,0.0426229508196721,0.022670517499787,0.00327868852459016,0.00641556816671849,0.104918032786885,0.0343917792628207
"2021/10/01","ESMA","Provincia:Málaga",1661785,5,305,0,0,0.232786885245902,0.0474280681310177,386841.754098361,0.0131147540983607,0.0127676678337805,NA,NA,NA,NA,NA,NA,0.577049180327869,0.0554433573666669,0.0426229508196721,0.022670517499787,0.00327868852459016,0.00641556816671849,0.104918032786885,0.0343917792628207
"2021/10/02","ESMA","Provincia:Málaga",1661785,5,305,0,0,0.232786885245902,0.0474280681310177,386841.754098361,0.0131147540983607,0.0127676678337805,NA,NA,NA,NA,NA,NA,0.577049180327869,0.0554433573666669,0.0426229508196721,0.022670517499787,0.00327868852459016,0.00641556816671849,0.104918032786885,0.0343917792628207
"2021/10/03","ESMA","Provincia:Málaga",1661785,5,305,0,0,0.232786885245902,0.0474280681310177,386841.754098361,0.0131147540983607,0.0127676678337805,NA,NA,NA,NA,NA,NA,0.577049180327869,0.0554433573666669,0.0426229508196721,0.022670517499787,0.00327868852459016,0.00641556816671849,0.104918032786885,0.0343917792628207
"2021/10/04","ESMA","Provincia:Málaga",1661785,5,305,0,0,0.232786885245902,0.0474280681310177,386841.754098361,0.0131147540983607,0.0127676678337805,NA,NA,NA,NA,NA,NA,0.577049180327869,0.0554433573666669,0.0426229508196721,0.022670517499787,0.00327868852459016,0.00641556816671849,0.104918032786885,0.0343917792628207
"2021/10/05","ESMA","Provincia:Málaga",1661785,5,305,0,0,0.232786885245902,0.0474280681310177,386841.754098361,0.0131147540983607,0.0127676678337805,NA,NA,NA,NA,NA,NA,0.577049180327869,0.0554433573666669,0.0426229508196721,0.022670517499787,0.00327868852459016,0.00641556816671849,0.104918032786885,0.0343917792628207
"2021/10/06","ESMA","Provincia:Málaga",1661785,4,280,0,0,0.232142857142857,0.0494523520467854,385771.517857143,0.0107142857142857,0.0120590072399058,NA,NA,NA,NA,NA,NA,0.585714285714286,0.057698159862006,0.0428571428571429,0.0237229702403786,0.00357142857142857,0.00698736042256448,0.107142857142857,0.0362277761593527
"2021/10/07","ESMA","Provincia:Málaga",1661785,4,280,0,0,0.232142857142857,0.0494523520467854,385771.517857143,0.0107142857142857,0.0120590072399058,NA,NA,NA,NA,NA,NA,0.585714285714286,0.057698159862006,0.0428571428571429,0.0237229702403786,0.00357142857142857,0.00698736042256448,0.107142857142857,0.0362277761593527
"2021/10/08","ESMA","Provincia:Málaga",1661785,2,150,0,0,0.373333333333333,0.0774050227715352,620399.733333333,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,0.6,0.0783985593816021,0.0666666666666667,0.0399185925268536,0.00666666666666667,0.0130227989741459,0.0666666666666667,0.0399185925268536
"2021/10/09","ESMA","Provincia:Málaga",1661785,2,150,0,0,0.373333333333333,0.0774050227715352,620399.733333333,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,0.6,0.0783985593816021,0.0666666666666667,0.0399185925268536,0.00666666666666667,0.0130227989741459,0.0666666666666667,0.0399185925268536
"2021/10/10","ESMA","Provincia:Málaga",1661785,2,150,0,0,0.373333333333333,0.0774050227715352,620399.733333333,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,0.6,0.0783985593816021,0.0666666666666667,0.0399185925268536,0.00666666666666667,0.0130227989741459,0.0666666666666667,0.0399185925268536
"2021/10/11","ESMA","Provincia:Málaga",1661785,1,100,0,0,0.06,0.046546565661405,99707.1,0,0,NA,NA,NA,NA,NA,NA,0.5,0.0979981992270027,0,0,0,0,0,0
"2021/10/12","ESMA","Provincia:Málaga",1661785,1,100,0,0,0.06,0.046546565661405,99707.1,0,0,NA,NA,NA,NA,NA,NA,0.5,0.0979981992270027,0,0,0,0,0,0
"2021/10/13","ESMA","Provincia:Málaga",1661785,1,100,0,0,0.06,0.046546565661405,99707.1,0,0,NA,NA,NA,NA,NA,NA,0.5,0.0979981992270027,0,0,0,0,0,0
"2021/10/14","ESMA","Provincia:Málaga",1661785,1,100,0,0,0.06,0.046546565661405,99707.1,0,0,NA,NA,NA,NA,NA,NA,0.5,0.0979981992270027,0,0,0,0,0,0
"2021/10/15","ESMA","Provincia:Málaga",1661785,1,100,0,0,0.06,0.046546565661405,99707.1,0,0,NA,NA,NA,NA,NA,NA,0.5,0.0979981992270027,0,0,0,0,0,0
"2021/10/16","ESMA","Provincia:Málaga",1661785,1,100,0,0,0.06,0.046546565661405,99707.1,0,0,NA,NA,NA,NA,NA,NA,0.5,0.0979981992270027,0,0,0,0,0,0
"2021/10/17","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","ESMA","Provincia:Málaga",1661785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
