"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/02","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESSS","Provincia:Gipuzkoa",723576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESSS","Provincia:Gipuzkoa",723576,2,105,2,105,0.0857142857142857,0.0535452577734241,62020.8,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESSS","Provincia:Gipuzkoa",723576,2,105,2,105,0.0857142857142857,0.0535452577734241,62020.8,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESSS","Provincia:Gipuzkoa",723576,2,105,2,105,0.0857142857142857,0.0535452577734241,62020.8,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESSS","Provincia:Gipuzkoa",723576,2,105,2,105,0.0857142857142857,0.0535452577734241,62020.8,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESSS","Provincia:Gipuzkoa",723576,2,105,2,105,0.0857142857142857,0.0535452577734241,62020.8,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESSS","Provincia:Gipuzkoa",723576,2,105,2,105,0.0857142857142857,0.0535452577734241,62020.8,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESSS","Provincia:Gipuzkoa",723576,2,105,2,105,0.0857142857142857,0.0535452577734241,62020.8,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESSS","Provincia:Gipuzkoa",723576,2,105,2,105,0.0857142857142857,0.0535452577734241,62020.8,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESSS","Provincia:Gipuzkoa",723576,2,105,2,105,0.0857142857142857,0.0535452577734241,62020.8,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESSS","Provincia:Gipuzkoa",723576,2,105,2,105,0.0857142857142857,0.0535452577734241,62020.8,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESSS","Provincia:Gipuzkoa",723576,2,105,2,105,0.0857142857142857,0.0535452577734241,62020.8,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESSS","Provincia:Gipuzkoa",723576,3,145,3,145,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.00689655172413793,0.0134703020352146,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2020/12/31","ESSS","Provincia:Gipuzkoa",723576,3,145,3,145,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.00689655172413793,0.0134703020352146,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/01","ESSS","Provincia:Gipuzkoa",723576,3,145,3,145,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.00689655172413793,0.0134703020352146,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/02","ESSS","Provincia:Gipuzkoa",723576,3,145,1,40,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/03","ESSS","Provincia:Gipuzkoa",723576,3,145,1,40,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/04","ESSS","Provincia:Gipuzkoa",723576,3,145,1,40,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/05","ESSS","Provincia:Gipuzkoa",723576,3,145,1,40,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/06","ESSS","Provincia:Gipuzkoa",723576,3,145,1,40,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/07","ESSS","Provincia:Gipuzkoa",723576,3,145,1,40,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/08","ESSS","Provincia:Gipuzkoa",723576,3,145,1,40,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/09","ESSS","Provincia:Gipuzkoa",723576,3,145,1,40,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/10","ESSS","Provincia:Gipuzkoa",723576,3,145,1,40,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/11","ESSS","Provincia:Gipuzkoa",723576,3,145,1,40,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/12","ESSS","Provincia:Gipuzkoa",723576,3,145,1,40,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.025,0.0483827342019907,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/13","ESSS","Provincia:Gipuzkoa",723576,3,145,0,0,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/14","ESSS","Provincia:Gipuzkoa",723576,3,145,0,0,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/15","ESSS","Provincia:Gipuzkoa",723576,3,145,0,0,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/16","ESSS","Provincia:Gipuzkoa",723576,3,145,0,0,0.110344827586207,0.0509977404321539,79842.8689655172,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0,0,0.075,0.081624323226238,NA,NA,NA,NA
"2021/01/17","ESSS","Provincia:Gipuzkoa",723576,5,400,2,255,0.0775,0.0262030674045044,56077.14,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0,0,0.0135593220338983,0.01319749655204,NA,NA,NA,NA
"2021/01/18","ESSS","Provincia:Gipuzkoa",723576,5,400,2,255,0.0775,0.0262030674045044,56077.14,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0,0,0.0135593220338983,0.01319749655204,NA,NA,NA,NA
"2021/01/19","ESSS","Provincia:Gipuzkoa",723576,5,400,2,255,0.0775,0.0262030674045044,56077.14,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0,0,0.0135593220338983,0.01319749655204,NA,NA,NA,NA
"2021/01/20","ESSS","Provincia:Gipuzkoa",723576,5,400,2,255,0.0775,0.0262030674045044,56077.14,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0,0,0.0135593220338983,0.01319749655204,NA,NA,NA,NA
"2021/01/21","ESSS","Provincia:Gipuzkoa",723576,6,402,3,257,0.082089552238806,0.0268336137670039,59398.0298507463,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.00673400673400673,0.00930120942187458,0.0134680134680135,0.0131092311985217,NA,NA,NA,NA
"2021/01/22","ESSS","Provincia:Gipuzkoa",723576,6,402,3,257,0.082089552238806,0.0268336137670039,59398.0298507463,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.00673400673400673,0.00930120942187458,0.0134680134680135,0.0131092311985217,NA,NA,NA,NA
"2021/01/23","ESSS","Provincia:Gipuzkoa",723576,6,402,3,257,0.082089552238806,0.0268336137670039,59398.0298507463,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.00673400673400673,0.00930120942187458,0.0134680134680135,0.0131092311985217,NA,NA,NA,NA
"2021/01/24","ESSS","Provincia:Gipuzkoa",723576,6,402,3,257,0.082089552238806,0.0268336137670039,59398.0298507463,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.00673400673400673,0.00930120942187458,0.0134680134680135,0.0131092311985217,NA,NA,NA,NA
"2021/01/25","ESSS","Provincia:Gipuzkoa",723576,6,402,3,257,0.082089552238806,0.0268336137670039,59398.0298507463,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.00673400673400673,0.00930120942187458,0.0134680134680135,0.0131092311985217,NA,NA,NA,NA
"2021/01/26","ESSS","Provincia:Gipuzkoa",723576,6,402,3,257,0.082089552238806,0.0268336137670039,59398.0298507463,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.00673400673400673,0.00930120942187458,0.0134680134680135,0.0131092311985217,NA,NA,NA,NA
"2021/01/27","ESSS","Provincia:Gipuzkoa",723576,6,402,3,257,0.082089552238806,0.0268336137670039,59398.0298507463,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.00673400673400673,0.00930120942187458,0.0134680134680135,0.0131092311985217,NA,NA,NA,NA
"2021/01/28","ESSS","Provincia:Gipuzkoa",723576,6,402,3,257,0.082089552238806,0.0268336137670039,59398.0298507463,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.00673400673400673,0.00930120942187458,0.0134680134680135,0.0131092311985217,NA,NA,NA,NA
"2021/01/29","ESSS","Provincia:Gipuzkoa",723576,6,402,3,257,0.082089552238806,0.0268336137670039,59398.0298507463,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.00673400673400673,0.00930120942187458,0.0134680134680135,0.0131092311985217,NA,NA,NA,NA
"2021/01/30","ESSS","Provincia:Gipuzkoa",723576,6,402,3,257,0.082089552238806,0.0268336137670039,59398.0298507463,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.00673400673400673,0.00930120942187458,0.0134680134680135,0.0131092311985217,NA,NA,NA,NA
"2021/01/31","ESSS","Provincia:Gipuzkoa",723576,6,402,1,2,0.082089552238806,0.0268336137670039,59398.0298507463,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.00673400673400673,0.00930120942187458,0.0134680134680135,0.0131092311985217,NA,NA,NA,NA
"2021/02/01","ESSS","Provincia:Gipuzkoa",723576,6,402,1,2,0.082089552238806,0.0268336137670039,59398.0298507463,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.00673400673400673,0.00930120942187458,0.0134680134680135,0.0131092311985217,NA,NA,NA,NA
"2021/02/02","ESSS","Provincia:Gipuzkoa",723576,6,402,1,2,0.082089552238806,0.0268336137670039,59398.0298507463,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.00673400673400673,0.00930120942187458,0.0134680134680135,0.0131092311985217,NA,NA,NA,NA
"2021/02/03","ESSS","Provincia:Gipuzkoa",723576,6,402,1,2,0.082089552238806,0.0268336137670039,59398.0298507463,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.00673400673400673,0.00930120942187458,0.0134680134680135,0.0131092311985217,NA,NA,NA,NA
"2021/02/04","ESSS","Provincia:Gipuzkoa",723576,7,607,1,205,0.125205930807249,0.0263280752812039,90596.0065897858,0.0285714285714286,0.0318658021730655,0.0487804878048781,0.0294872726274397,0.00696864111498258,0.0113874554672239,0,0,0.119521912350598,0.0283778360422724,0.00796812749003984,0.00777744918638378,NA,NA,NA,NA
"2021/02/05","ESSS","Provincia:Gipuzkoa",723576,7,607,1,205,0.125205930807249,0.0263280752812039,90596.0065897858,0.0285714285714286,0.0318658021730655,0.0487804878048781,0.0294872726274397,0.00696864111498258,0.0113874554672239,0,0,0.119521912350598,0.0283778360422724,0.00796812749003984,0.00777744918638378,NA,NA,NA,NA
"2021/02/06","ESSS","Provincia:Gipuzkoa",723576,7,607,1,205,0.125205930807249,0.0263280752812039,90596.0065897858,0.0285714285714286,0.0318658021730655,0.0487804878048781,0.0294872726274397,0.00696864111498258,0.0113874554672239,0,0,0.119521912350598,0.0283778360422724,0.00796812749003984,0.00777744918638378,NA,NA,NA,NA
"2021/02/07","ESSS","Provincia:Gipuzkoa",723576,7,607,1,205,0.125205930807249,0.0263280752812039,90596.0065897858,0.0285714285714286,0.0318658021730655,0.0487804878048781,0.0294872726274397,0.00696864111498258,0.0113874554672239,0,0,0.119521912350598,0.0283778360422724,0.00796812749003984,0.00777744918638378,NA,NA,NA,NA
"2021/02/08","ESSS","Provincia:Gipuzkoa",723576,8,657,2,255,0.146118721461187,0.027009533535518,105728,0.0285714285714286,0.0318658021730655,0.0392156862745098,0.0238243391349373,0.00560224089635854,0.00916091722567134,0,0,0.108695652173913,0.0259655574606779,0.00905797101449275,0.00790347601685105,NA,NA,NA,NA
"2021/02/09","ESSS","Provincia:Gipuzkoa",723576,8,657,2,255,0.146118721461187,0.027009533535518,105728,0.0285714285714286,0.0318658021730655,0.0392156862745098,0.0238243391349373,0.00560224089635854,0.00916091722567134,0,0,0.108695652173913,0.0259655574606779,0.00905797101449275,0.00790347601685105,NA,NA,NA,NA
"2021/02/10","ESSS","Provincia:Gipuzkoa",723576,9,707,3,305,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,0.0426229508196721,0.022670517499787,0.00608899297423888,0.00873061139483926,0,0,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/11","ESSS","Provincia:Gipuzkoa",723576,9,707,3,305,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,0.0426229508196721,0.022670517499787,0.00608899297423888,0.00873061139483926,0,0,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/12","ESSS","Provincia:Gipuzkoa",723576,9,707,3,305,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,0.0426229508196721,0.022670517499787,0.00608899297423888,0.00873061139483926,0,0,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/13","ESSS","Provincia:Gipuzkoa",723576,9,707,3,305,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,0.0426229508196721,0.022670517499787,0.00608899297423888,0.00873061139483926,0,0,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/14","ESSS","Provincia:Gipuzkoa",723576,9,707,3,305,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,0.0426229508196721,0.022670517499787,0.00608899297423888,0.00873061139483926,0,0,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/15","ESSS","Provincia:Gipuzkoa",723576,9,707,3,305,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,0.0426229508196721,0.022670517499787,0.00608899297423888,0.00873061139483926,0,0,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/16","ESSS","Provincia:Gipuzkoa",723576,9,707,3,305,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,0.0426229508196721,0.022670517499787,0.00608899297423888,0.00873061139483926,0,0,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/17","ESSS","Provincia:Gipuzkoa",723576,9,707,3,305,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,0.0426229508196721,0.022670517499787,0.00608899297423888,0.00873061139483926,0,0,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/18","ESSS","Provincia:Gipuzkoa",723576,9,707,2,100,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/19","ESSS","Provincia:Gipuzkoa",723576,9,707,2,100,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/20","ESSS","Provincia:Gipuzkoa",723576,9,707,2,100,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/21","ESSS","Provincia:Gipuzkoa",723576,9,707,2,100,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0,0,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/22","ESSS","Provincia:Gipuzkoa",723576,9,707,1,50,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,0.06,0.0658267844402487,0.00857142857142857,0.0255517358565014,0,0,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/23","ESSS","Provincia:Gipuzkoa",723576,9,707,1,50,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,0.06,0.0658267844402487,0.00857142857142857,0.0255517358565014,0,0,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/24","ESSS","Provincia:Gipuzkoa",723576,9,707,0,0,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/25","ESSS","Provincia:Gipuzkoa",723576,9,707,0,0,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/26","ESSS","Provincia:Gipuzkoa",723576,9,707,0,0,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/27","ESSS","Provincia:Gipuzkoa",723576,9,707,0,0,0.157001414427157,0.0268165923147395,113602.455445545,0.0285714285714286,0.0318658021730655,NA,NA,NA,NA,NA,NA,0.101328903654485,0.0241055421880547,0.0249169435215947,0.0124513956785566,NA,NA,NA,NA
"2021/02/28","ESSS","Provincia:Gipuzkoa",723576,10,912,1,205,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/01","ESSS","Provincia:Gipuzkoa",723576,10,912,1,205,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/02","ESSS","Provincia:Gipuzkoa",723576,10,912,1,205,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/03","ESSS","Provincia:Gipuzkoa",723576,10,912,1,205,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/04","ESSS","Provincia:Gipuzkoa",723576,10,912,1,205,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/05","ESSS","Provincia:Gipuzkoa",723576,10,912,1,205,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/06","ESSS","Provincia:Gipuzkoa",723576,10,912,1,205,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/07","ESSS","Provincia:Gipuzkoa",723576,10,912,1,205,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/08","ESSS","Provincia:Gipuzkoa",723576,10,912,1,205,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/09","ESSS","Provincia:Gipuzkoa",723576,10,912,1,205,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/10","ESSS","Provincia:Gipuzkoa",723576,10,912,1,205,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/11","ESSS","Provincia:Gipuzkoa",723576,10,912,1,205,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
"2021/03/12","ESSS","Provincia:Gipuzkoa",723576,10,912,1,205,0.12609649122807,0.0215443757258321,91240.3947368421,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0.0768277571251549,0.0183743409194887,0.0185873605947955,0.00931849999381141,NA,NA,NA,NA
