"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/21","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESPM","Provincia:Balears",1149460,64,4949,0,0,0.0307132754091736,0.00480704915978478,35303.6815518287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESPM","Provincia:Balears",1149460,65,5049,1,100,0.031095266389384,0.00478776786382687,35742.7649039414,0,0,0,0,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESPM","Provincia:Balears",1149460,65,5049,1,100,0.031095266389384,0.00478776786382687,35742.7649039414,0,0,0,0,0,0,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESPM","Provincia:Balears",1149460,66,5099,2,150,0.0327515199058639,0.00488528992404274,37646.5620709943,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESPM","Provincia:Balears",1149460,66,5099,2,150,0.0327515199058639,0.00488528992404274,37646.5620709943,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESPM","Provincia:Balears",1149460,66,5099,2,150,0.0327515199058639,0.00488528992404274,37646.5620709943,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESPM","Provincia:Balears",1149460,66,5099,2,150,0.0327515199058639,0.00488528992404274,37646.5620709943,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESPM","Provincia:Balears",1149460,66,5099,2,150,0.0327515199058639,0.00488528992404274,37646.5620709943,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESPM","Provincia:Balears",1149460,66,5099,1,50,0.0327515199058639,0.00488528992404274,37646.5620709943,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESPM","Provincia:Balears",1149460,67,5114,2,65,0.0328509972624169,0.0048852714733041,37760.9073132577,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESPM","Provincia:Balears",1149460,67,5114,1,15,0.0328509972624169,0.0048852714733041,37760.9073132577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESPM","Provincia:Balears",1149460,68,5134,2,35,0.0327230229840281,0.00486656236228896,37613.8059992209,0,0,0,0,0,0,0,0,NA,NA,0.7,0.200836544526359,NA,NA,NA,NA
"2020/12/29","ESPM","Provincia:Balears",1149460,69,5334,3,235,0.0316835395575553,0.00470053281858284,36418.9613798275,0,0,0,0,0,0,0,0,0,0,0.518181818181818,0.0660266750994404,NA,NA,NA,NA
"2020/12/30","ESPM","Provincia:Balears",1149460,70,5354,4,255,0.0315651849084796,0.00468326004621399,36282.917444901,0,0,0,0,0,0,0,0,0,0,0.475,0.0631784441552456,NA,NA,NA,NA
"2020/12/31","ESPM","Provincia:Balears",1149460,71,5559,5,460,0.0393955747436589,0.00511382386872777,45283.6373448462,0,0,0.00217391304347826,0.00425615745613207,0.00031055900621118,0.00161017764141189,0.0434782608695652,0.0186359990472337,0.00235294117647059,0.00460625126254987,0.256179775280899,0.0405578100695621,NA,NA,NA,NA
"2021/01/01","ESPM","Provincia:Balears",1149460,71,5559,5,460,0.0393955747436589,0.00511382386872777,45283.6373448462,0,0,0.00217391304347826,0.00425615745613207,0.00031055900621118,0.00161017764141189,0.0434782608695652,0.0186359990472337,0.00235294117647059,0.00460625126254987,0.256179775280899,0.0405578100695621,NA,NA,NA,NA
"2021/01/02","ESPM","Provincia:Balears",1149460,71,5559,4,445,0.0393955747436589,0.00511382386872777,45283.6373448462,0,0,0.00224719101123596,0.00439946188590787,0.000321027287319422,0.00166444457753428,0.0449438202247191,0.0192494150798713,0.00235294117647059,0.00460625126254987,0.256179775280899,0.0405578100695621,NA,NA,NA,NA
"2021/01/03","ESPM","Provincia:Balears",1149460,71,5559,4,445,0.0393955747436589,0.00511382386872777,45283.6373448462,0,0,0.00224719101123596,0.00439946188590787,0.000321027287319422,0.00166444457753428,0.0449438202247191,0.0192494150798713,0.00235294117647059,0.00460625126254987,0.256179775280899,0.0405578100695621,NA,NA,NA,NA
"2021/01/04","ESPM","Provincia:Balears",1149460,71,5559,3,425,0.0393955747436589,0.00511382386872777,45283.6373448462,0,0,0.00235294117647059,0.00460625126254987,0.000336134453781513,0.00174275821273711,0.0470588235294118,0.0201329402840099,0.00235294117647059,0.00460625126254987,0.256179775280899,0.0405578100695621,NA,NA,NA,NA
"2021/01/05","ESPM","Provincia:Balears",1149460,71,5559,2,225,0.0393955747436589,0.00511382386872777,45283.6373448462,0,0,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0.0888888888888889,0.0371848678337893,0.00235294117647059,0.00460625126254987,0.256179775280899,0.0405578100695621,NA,NA,NA,NA
"2021/01/06","ESPM","Provincia:Balears",1149460,73,5964,3,610,0.0442655935613682,0.00522012653216232,50881.5291750503,0,0,0.0344262295081967,0.0144684042078224,0.00491803278688525,0.00555147401583013,0.039344262295082,0.0154279338246137,0.00120481927710843,0.00235997943071959,0.316279069767442,0.0358874745495185,NA,NA,NA,NA
"2021/01/07","ESPM","Provincia:Balears",1149460,73,5964,2,405,0.0442655935613682,0.00522012653216232,50881.5291750503,0,0,0.0493827160493827,0.0211013829308806,0.00705467372134039,0.00815120308516376,0.00987654320987654,0.00963091917502015,0.00120481927710843,0.00235997943071959,0.316279069767442,0.0358874745495185,NA,NA,NA,NA
"2021/01/08","ESPM","Provincia:Balears",1149460,73,5964,2,405,0.0442655935613682,0.00522012653216232,50881.5291750503,0,0,0.0493827160493827,0.0211013829308806,0.00705467372134039,0.00815120308516376,0.00987654320987654,0.00963091917502015,0.00120481927710843,0.00235997943071959,0.316279069767442,0.0358874745495185,NA,NA,NA,NA
"2021/01/09","ESPM","Provincia:Balears",1149460,73,5964,2,405,0.0442655935613682,0.00522012653216232,50881.5291750503,0,0,0.0493827160493827,0.0211013829308806,0.00705467372134039,0.00815120308516376,0.00987654320987654,0.00963091917502015,0.00120481927710843,0.00235997943071959,0.316279069767442,0.0358874745495185,NA,NA,NA,NA
"2021/01/10","ESPM","Provincia:Balears",1149460,73,5964,2,405,0.0442655935613682,0.00522012653216232,50881.5291750503,0,0,0.0493827160493827,0.0211013829308806,0.00705467372134039,0.00815120308516376,0.00987654320987654,0.00963091917502015,0.00120481927710843,0.00235997943071959,0.316279069767442,0.0358874745495185,NA,NA,NA,NA
"2021/01/11","ESPM","Provincia:Balears",1149460,73,5964,2,405,0.0442655935613682,0.00522012653216232,50881.5291750503,0,0,0.0493827160493827,0.0211013829308806,0.00705467372134039,0.00815120308516376,0.00987654320987654,0.00963091917502015,0.00120481927710843,0.00235997943071959,0.316279069767442,0.0358874745495185,NA,NA,NA,NA
"2021/01/12","ESPM","Provincia:Balears",1149460,74,6169,3,610,0.0460366347868374,0.00522947798762816,52917.2702220781,0,0,0.0377049180327869,0.015115979948056,0.0053864168618267,0.00580845122718599,0.0131147540983607,0.00902810450520357,0.00869565217391304,0.00565630085749118,0.242352941176471,0.0288068815135167,NA,NA,NA,NA
"2021/01/13","ESPM","Provincia:Balears",1149460,74,6169,1,205,0.0460366347868374,0.00522947798762816,52917.2702220781,0,0,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0.0195121951219512,0.0189341286568959,0.00869565217391304,0.00565630085749118,0.242352941176471,0.0288068815135167,NA,NA,NA,NA
"2021/01/14","ESPM","Provincia:Balears",1149460,74,6169,1,205,0.0460366347868374,0.00522947798762816,52917.2702220781,0,0,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0.0195121951219512,0.0189341286568959,0.00869565217391304,0.00565630085749118,0.242352941176471,0.0288068815135167,NA,NA,NA,NA
"2021/01/15","ESPM","Provincia:Balears",1149460,75,6269,2,305,0.0454617961397352,0.00515666488222688,52256.51619078,0,0,0.00983606557377049,0.01107547677794,0.00140515222482436,0.0042039207419652,0.0131147540983607,0.0127676678337805,0.00881057268722467,0.00543663979763518,0.301052631578947,0.0291695506745477,NA,NA,NA,NA
"2021/01/16","ESPM","Provincia:Balears",1149460,75,6269,2,305,0.0454617961397352,0.00515666488222688,52256.51619078,0,0,0.00983606557377049,0.01107547677794,0.00140515222482436,0.0042039207419652,0.0131147540983607,0.0127676678337805,0.00881057268722467,0.00543663979763518,0.301052631578947,0.0291695506745477,NA,NA,NA,NA
"2021/01/17","ESPM","Provincia:Balears",1149460,75,6269,2,305,0.0454617961397352,0.00515666488222688,52256.51619078,0,0,0.00983606557377049,0.01107547677794,0.00140515222482436,0.0042039207419652,0.0131147540983607,0.0127676678337805,0.00881057268722467,0.00543663979763518,0.301052631578947,0.0291695506745477,NA,NA,NA,NA
"2021/01/18","ESPM","Provincia:Balears",1149460,75,6269,2,305,0.0454617961397352,0.00515666488222688,52256.51619078,0,0,0.00983606557377049,0.01107547677794,0.00140515222482436,0.0042039207419652,0.0131147540983607,0.0127676678337805,0.00881057268722467,0.00543663979763518,0.301052631578947,0.0291695506745477,NA,NA,NA,NA
"2021/01/19","ESPM","Provincia:Balears",1149460,75,6269,1,100,0.0454617961397352,0.00515666488222688,52256.51619078,0,0,0,0,0,0,0,0,0.00881057268722467,0.00543663979763518,0.301052631578947,0.0291695506745477,NA,NA,NA,NA
"2021/01/20","ESPM","Provincia:Balears",1149460,75,6269,1,100,0.0454617961397352,0.00515666488222688,52256.51619078,0,0,0,0,0,0,0,0,0.00881057268722467,0.00543663979763518,0.301052631578947,0.0291695506745477,NA,NA,NA,NA
"2021/01/21","ESPM","Provincia:Balears",1149460,76,6281,2,112,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,0,0,0,0,0,0,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/01/22","ESPM","Provincia:Balears",1149460,76,6281,1,12,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/01/23","ESPM","Provincia:Balears",1149460,76,6281,1,12,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/01/24","ESPM","Provincia:Balears",1149460,76,6281,1,12,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/01/25","ESPM","Provincia:Balears",1149460,76,6281,1,12,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/01/26","ESPM","Provincia:Balears",1149460,76,6281,1,12,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/01/27","ESPM","Provincia:Balears",1149460,76,6281,1,12,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/01/28","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/01/29","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/01/30","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/01/31","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/01","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/02","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/03","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/04","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/05","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/06","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/07","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/08","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/09","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/10","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/11","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/12","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/13","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/14","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/15","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/16","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/17","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/18","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/19","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/20","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/21","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/22","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/23","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/24","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/25","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/26","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/27","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/02/28","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/03/01","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/03/02","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/03/03","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/03/04","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/03/05","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/03/06","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
"2021/03/07","ESPM","Provincia:Balears",1149460,76,6281,0,0,0.0453749402961312,0.00514704710666334,52156.678872791,0,0,NA,NA,NA,NA,NA,NA,0.011333914559721,0.00612605889314184,0.297297297297297,0.0288829698897166,NA,NA,NA,NA
