"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/08/30","ESAV","Provincia:Ávila",157640,1,18,0,0,0.333333333333333,0.217773776060006,52546.6666666667,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/08/31","ESAV","Provincia:Ávila",157640,1,18,0,0,0.333333333333333,0.217773776060006,52546.6666666667,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/09/01","ESAV","Provincia:Ávila",157640,1,18,0,0,0.333333333333333,0.217773776060006,52546.6666666667,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/09/02","ESAV","Provincia:Ávila",157640,1,18,0,0,0.333333333333333,0.217773776060006,52546.6666666667,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/09/03","ESAV","Provincia:Ávila",157640,1,18,0,0,0.333333333333333,0.217773776060006,52546.6666666667,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/09/04","ESAV","Provincia:Ávila",157640,1,18,0,0,0.333333333333333,0.217773776060006,52546.6666666667,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/09/05","ESAV","Provincia:Ávila",157640,1,18,0,0,0.333333333333333,0.217773776060006,52546.6666666667,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/09/06","ESAV","Provincia:Ávila",157640,1,18,0,0,0.333333333333333,0.217773776060006,52546.6666666667,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/09/07","ESAV","Provincia:Ávila",157640,1,18,0,0,0.333333333333333,0.217773776060006,52546.6666666667,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/09/08","ESAV","Provincia:Ávila",157640,1,18,0,0,0.333333333333333,0.217773776060006,52546.6666666667,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/09/09","ESAV","Provincia:Ávila",157640,1,18,0,0,0.333333333333333,0.217773776060006,52546.6666666667,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/09/10","ESAV","Provincia:Ávila",157640,1,18,0,0,0.333333333333333,0.217773776060006,52546.6666666667,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2022/09/11","ESAV","Provincia:Ávila",157640,2,53,1,35,0.641509433962264,0.129107224706776,101127.547169811,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,0.981132075471698,0.0366299190108986,NA,NA,0.0188679245283019,0.0366299190108986,NA,NA
"2022/09/12","ESAV","Provincia:Ávila",157640,2,53,1,35,0.641509433962264,0.129107224706776,101127.547169811,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,0.981132075471698,0.0366299190108986,NA,NA,0.0188679245283019,0.0366299190108986,NA,NA
"2022/09/13","ESAV","Provincia:Ávila",157640,2,53,1,35,0.641509433962264,0.129107224706776,101127.547169811,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,0.981132075471698,0.0366299190108986,NA,NA,0.0188679245283019,0.0366299190108986,NA,NA
"2022/09/14","ESAV","Provincia:Ávila",157640,2,53,1,35,0.641509433962264,0.129107224706776,101127.547169811,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,0.981132075471698,0.0366299190108986,NA,NA,0.0188679245283019,0.0366299190108986,NA,NA
"2022/09/15","ESAV","Provincia:Ávila",157640,2,53,1,35,0.641509433962264,0.129107224706776,101127.547169811,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,0.981132075471698,0.0366299190108986,NA,NA,0.0188679245283019,0.0366299190108986,NA,NA
"2022/09/16","ESAV","Provincia:Ávila",157640,2,53,1,35,0.641509433962264,0.129107224706776,101127.547169811,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,0.981132075471698,0.0366299190108986,NA,NA,0.0188679245283019,0.0366299190108986,NA,NA
"2022/09/17","ESAV","Provincia:Ávila",157640,2,53,1,35,0.641509433962264,0.129107224706776,101127.547169811,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,0.981132075471698,0.0366299190108986,NA,NA,0.0188679245283019,0.0366299190108986,NA,NA
"2022/09/18","ESAV","Provincia:Ávila",157640,2,53,1,35,0.641509433962264,0.129107224706776,101127.547169811,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,0.981132075471698,0.0366299190108986,NA,NA,0.0188679245283019,0.0366299190108986,NA,NA
"2022/09/19","ESAV","Provincia:Ávila",157640,2,53,1,35,0.641509433962264,0.129107224706776,101127.547169811,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,0.981132075471698,0.0366299190108986,NA,NA,0.0188679245283019,0.0366299190108986,NA,NA
"2022/09/20","ESAV","Provincia:Ávila",157640,2,53,1,35,0.641509433962264,0.129107224706776,101127.547169811,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,0.981132075471698,0.0366299190108986,NA,NA,0.0188679245283019,0.0366299190108986,NA,NA
"2022/09/21","ESAV","Provincia:Ávila",157640,2,53,1,35,0.641509433962264,0.129107224706776,101127.547169811,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,0.981132075471698,0.0366299190108986,NA,NA,0.0188679245283019,0.0366299190108986,NA,NA
"2022/09/22","ESAV","Provincia:Ávila",157640,2,53,1,35,0.641509433962264,0.129107224706776,101127.547169811,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,0.981132075471698,0.0366299190108986,NA,NA,0.0188679245283019,0.0366299190108986,NA,NA
"2022/09/23","ESAV","Provincia:Ávila",157640,2,53,1,35,0.641509433962264,0.129107224706776,101127.547169811,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,0.981132075471698,0.0366299190108986,NA,NA,0.0188679245283019,0.0366299190108986,NA,NA
"2022/09/24","ESAV","Provincia:Ávila",157640,2,53,1,35,0.641509433962264,0.129107224706776,101127.547169811,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,0.981132075471698,0.0366299190108986,NA,NA,0.0188679245283019,0.0366299190108986,NA,NA
"2022/09/25","ESAV","Provincia:Ávila",157640,2,57,1,39,0.491228070175439,0.12978180862111,77437.1929824561,0,0,0.0256410256410256,0.04960700172059,0.00366300366300366,0.0189599676711876,0.0256410256410256,0.04960700172059,0.929824561403509,0.0663137729490267,NA,NA,0.0175438596491228,0.0340823726802422,NA,NA
"2022/09/26","ESAV","Provincia:Ávila",157640,2,57,1,39,0.491228070175439,0.12978180862111,77437.1929824561,0,0,0.0256410256410256,0.04960700172059,0.00366300366300366,0.0189599676711876,0.0256410256410256,0.04960700172059,0.929824561403509,0.0663137729490267,NA,NA,0.0175438596491228,0.0340823726802422,NA,NA
"2022/09/27","ESAV","Provincia:Ávila",157640,2,57,1,39,0.491228070175439,0.12978180862111,77437.1929824561,0,0,0.0256410256410256,0.04960700172059,0.00366300366300366,0.0189599676711876,0.0256410256410256,0.04960700172059,0.929824561403509,0.0663137729490267,NA,NA,0.0175438596491228,0.0340823726802422,NA,NA
"2022/09/28","ESAV","Provincia:Ávila",157640,2,57,1,39,0.491228070175439,0.12978180862111,77437.1929824561,0,0,0.0256410256410256,0.04960700172059,0.00366300366300366,0.0189599676711876,0.0256410256410256,0.04960700172059,0.929824561403509,0.0663137729490267,NA,NA,0.0175438596491228,0.0340823726802422,NA,NA
"2022/09/29","ESAV","Provincia:Ávila",157640,2,57,1,39,0.491228070175439,0.12978180862111,77437.1929824561,0,0,0.0256410256410256,0.04960700172059,0.00366300366300366,0.0189599676711876,0.0256410256410256,0.04960700172059,0.929824561403509,0.0663137729490267,NA,NA,0.0175438596491228,0.0340823726802422,NA,NA
"2022/09/30","ESAV","Provincia:Ávila",157640,2,57,1,39,0.491228070175439,0.12978180862111,77437.1929824561,0,0,0.0256410256410256,0.04960700172059,0.00366300366300366,0.0189599676711876,0.0256410256410256,0.04960700172059,0.929824561403509,0.0663137729490267,NA,NA,0.0175438596491228,0.0340823726802422,NA,NA
"2022/10/01","ESAV","Provincia:Ávila",157640,2,57,1,39,0.491228070175439,0.12978180862111,77437.1929824561,0,0,0.0256410256410256,0.04960700172059,0.00366300366300366,0.0189599676711876,0.0256410256410256,0.04960700172059,0.929824561403509,0.0663137729490267,NA,NA,0.0175438596491228,0.0340823726802422,NA,NA
"2022/10/02","ESAV","Provincia:Ávila",157640,2,57,1,39,0.491228070175439,0.12978180862111,77437.1929824561,0,0,0.0256410256410256,0.04960700172059,0.00366300366300366,0.0189599676711876,0.0256410256410256,0.04960700172059,0.929824561403509,0.0663137729490267,NA,NA,0.0175438596491228,0.0340823726802422,NA,NA
"2022/10/03","ESAV","Provincia:Ávila",157640,2,57,1,39,0.491228070175439,0.12978180862111,77437.1929824561,0,0,0.0256410256410256,0.04960700172059,0.00366300366300366,0.0189599676711876,0.0256410256410256,0.04960700172059,0.929824561403509,0.0663137729490267,NA,NA,0.0175438596491228,0.0340823726802422,NA,NA
"2022/10/04","ESAV","Provincia:Ávila",157640,2,57,1,39,0.491228070175439,0.12978180862111,77437.1929824561,0,0,0.0256410256410256,0.04960700172059,0.00366300366300366,0.0189599676711876,0.0256410256410256,0.04960700172059,0.929824561403509,0.0663137729490267,NA,NA,0.0175438596491228,0.0340823726802422,NA,NA
"2022/10/05","ESAV","Provincia:Ávila",157640,2,57,1,39,0.491228070175439,0.12978180862111,77437.1929824561,0,0,0.0256410256410256,0.04960700172059,0.00366300366300366,0.0189599676711876,0.0256410256410256,0.04960700172059,0.929824561403509,0.0663137729490267,NA,NA,0.0175438596491228,0.0340823726802422,NA,NA
"2022/10/06","ESAV","Provincia:Ávila",157640,2,57,1,39,0.491228070175439,0.12978180862111,77437.1929824561,0,0,0.0256410256410256,0.04960700172059,0.00366300366300366,0.0189599676711876,0.0256410256410256,0.04960700172059,0.929824561403509,0.0663137729490267,NA,NA,0.0175438596491228,0.0340823726802422,NA,NA
"2022/10/07","ESAV","Provincia:Ávila",157640,2,57,1,39,0.491228070175439,0.12978180862111,77437.1929824561,0,0,0.0256410256410256,0.04960700172059,0.00366300366300366,0.0189599676711876,0.0256410256410256,0.04960700172059,0.929824561403509,0.0663137729490267,NA,NA,0.0175438596491228,0.0340823726802422,NA,NA
"2022/10/08","ESAV","Provincia:Ávila",157640,2,57,1,39,0.491228070175439,0.12978180862111,77437.1929824561,0,0,0.0256410256410256,0.04960700172059,0.00366300366300366,0.0189599676711876,0.0256410256410256,0.04960700172059,0.929824561403509,0.0663137729490267,NA,NA,0.0175438596491228,0.0340823726802422,NA,NA
"2022/10/09","ESAV","Provincia:Ávila",157640,2,56,1,38,0.642857142857143,0.125496697906463,101340,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0526315789473684,0.0709968277694411,0.946428571428571,0.0589745468693761,NA,NA,0.0178571428571429,0.0346854549486931,NA,NA
"2022/10/10","ESAV","Provincia:Ávila",157640,1,38,1,38,0.789473684210526,0.129621880268774,124452.631578947,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0526315789473684,0.0709968277694411,0.921052631578947,0.0857368149159413,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/10/11","ESAV","Provincia:Ávila",157640,1,38,1,38,0.789473684210526,0.129621880268774,124452.631578947,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0526315789473684,0.0709968277694411,0.921052631578947,0.0857368149159413,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/10/12","ESAV","Provincia:Ávila",157640,1,38,1,38,0.789473684210526,0.129621880268774,124452.631578947,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0526315789473684,0.0709968277694411,0.921052631578947,0.0857368149159413,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/10/13","ESAV","Provincia:Ávila",157640,1,38,1,38,0.789473684210526,0.129621880268774,124452.631578947,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0526315789473684,0.0709968277694411,0.921052631578947,0.0857368149159413,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/10/14","ESAV","Provincia:Ávila",157640,1,38,1,38,0.789473684210526,0.129621880268774,124452.631578947,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0526315789473684,0.0709968277694411,0.921052631578947,0.0857368149159413,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/10/15","ESAV","Provincia:Ávila",157640,1,38,1,38,0.789473684210526,0.129621880268774,124452.631578947,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0526315789473684,0.0709968277694411,0.921052631578947,0.0857368149159413,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/10/16","ESAV","Provincia:Ávila",157640,1,38,1,38,0.789473684210526,0.129621880268774,124452.631578947,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0526315789473684,0.0709968277694411,0.921052631578947,0.0857368149159413,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/10/17","ESAV","Provincia:Ávila",157640,1,38,1,38,0.789473684210526,0.129621880268774,124452.631578947,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0526315789473684,0.0709968277694411,0.921052631578947,0.0857368149159413,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/10/18","ESAV","Provincia:Ávila",157640,1,38,1,38,0.789473684210526,0.129621880268774,124452.631578947,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0526315789473684,0.0709968277694411,0.921052631578947,0.0857368149159413,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/10/19","ESAV","Provincia:Ávila",157640,1,38,1,38,0.789473684210526,0.129621880268774,124452.631578947,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0526315789473684,0.0709968277694411,0.921052631578947,0.0857368149159413,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/10/20","ESAV","Provincia:Ávila",157640,1,38,1,38,0.789473684210526,0.129621880268774,124452.631578947,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0526315789473684,0.0709968277694411,0.921052631578947,0.0857368149159413,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/10/21","ESAV","Provincia:Ávila",157640,1,38,1,38,0.789473684210526,0.129621880268774,124452.631578947,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0526315789473684,0.0709968277694411,0.921052631578947,0.0857368149159413,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/10/22","ESAV","Provincia:Ávila",157640,1,38,1,38,0.789473684210526,0.129621880268774,124452.631578947,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0526315789473684,0.0709968277694411,0.921052631578947,0.0857368149159413,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/10/23","ESAV","Provincia:Ávila",157640,1,38,0,0,0.789473684210526,0.129621880268774,124452.631578947,0,0,NA,NA,NA,NA,NA,NA,0.921052631578947,0.0857368149159413,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/10/24","ESAV","Provincia:Ávila",157640,1,38,0,0,0.789473684210526,0.129621880268774,124452.631578947,0,0,NA,NA,NA,NA,NA,NA,0.921052631578947,0.0857368149159413,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/10/25","ESAV","Provincia:Ávila",157640,1,38,0,0,0.789473684210526,0.129621880268774,124452.631578947,0,0,NA,NA,NA,NA,NA,NA,0.921052631578947,0.0857368149159413,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/10/26","ESAV","Provincia:Ávila",157640,1,38,0,0,0.789473684210526,0.129621880268774,124452.631578947,0,0,NA,NA,NA,NA,NA,NA,0.921052631578947,0.0857368149159413,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/10/27","ESAV","Provincia:Ávila",157640,1,38,1,38,0.947368421052632,0.0709968277694411,149343.157894737,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413,0.842105263157895,0.115937334260927,NA,NA,0.0526315789473684,0.0709968277694411,NA,NA
"2022/10/28","ESAV","Provincia:Ávila",157640,1,38,1,38,0.947368421052632,0.0709968277694411,149343.157894737,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413,0.842105263157895,0.115937334260927,NA,NA,0.0526315789473684,0.0709968277694411,NA,NA
"2022/10/29","ESAV","Provincia:Ávila",157640,1,38,1,38,0.947368421052632,0.0709968277694411,149343.157894737,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413,0.842105263157895,0.115937334260927,NA,NA,0.0526315789473684,0.0709968277694411,NA,NA
"2022/10/30","ESAV","Provincia:Ávila",157640,1,38,1,38,0.947368421052632,0.0709968277694411,149343.157894737,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413,0.842105263157895,0.115937334260927,NA,NA,0.0526315789473684,0.0709968277694411,NA,NA
"2022/10/31","ESAV","Provincia:Ávila",157640,1,38,1,38,0.947368421052632,0.0709968277694411,149343.157894737,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413,0.842105263157895,0.115937334260927,NA,NA,0.0526315789473684,0.0709968277694411,NA,NA
"2022/11/01","ESAV","Provincia:Ávila",157640,1,38,1,38,0.947368421052632,0.0709968277694411,149343.157894737,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413,0.842105263157895,0.115937334260927,NA,NA,0.0526315789473684,0.0709968277694411,NA,NA
"2022/11/02","ESAV","Provincia:Ávila",157640,1,38,1,38,0.947368421052632,0.0709968277694411,149343.157894737,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413,0.842105263157895,0.115937334260927,NA,NA,0.0526315789473684,0.0709968277694411,NA,NA
"2022/11/03","ESAV","Provincia:Ávila",157640,1,38,1,38,0.947368421052632,0.0709968277694411,149343.157894737,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413,0.842105263157895,0.115937334260927,NA,NA,0.0526315789473684,0.0709968277694411,NA,NA
"2022/11/04","ESAV","Provincia:Ávila",157640,1,38,1,38,0.947368421052632,0.0709968277694411,149343.157894737,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413,0.842105263157895,0.115937334260927,NA,NA,0.0526315789473684,0.0709968277694411,NA,NA
"2022/11/05","ESAV","Provincia:Ávila",157640,1,38,1,38,0.947368421052632,0.0709968277694411,149343.157894737,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413,0.842105263157895,0.115937334260927,NA,NA,0.0526315789473684,0.0709968277694411,NA,NA
"2022/11/06","ESAV","Provincia:Ávila",157640,1,38,1,38,0.947368421052632,0.0709968277694411,149343.157894737,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413,0.842105263157895,0.115937334260927,NA,NA,0.0526315789473684,0.0709968277694411,NA,NA
"2022/11/07","ESAV","Provincia:Ávila",157640,1,38,1,38,0.947368421052632,0.0709968277694411,149343.157894737,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413,0.842105263157895,0.115937334260927,NA,NA,0.0526315789473684,0.0709968277694411,NA,NA
"2022/11/08","ESAV","Provincia:Ávila",157640,1,38,1,38,0.947368421052632,0.0709968277694411,149343.157894737,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413,0.842105263157895,0.115937334260927,NA,NA,0.0526315789473684,0.0709968277694411,NA,NA
"2022/11/09","ESAV","Provincia:Ávila",157640,1,38,1,38,0.947368421052632,0.0709968277694411,149343.157894737,0,0,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0789473684210526,0.0857368149159413,0.842105263157895,0.115937334260927,NA,NA,0.0526315789473684,0.0709968277694411,NA,NA
"2022/11/10","ESAV","Provincia:Ávila",157640,1,38,1,38,0.921052631578947,0.0857368149159413,145194.736842105,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/11","ESAV","Provincia:Ávila",157640,1,38,1,38,0.921052631578947,0.0857368149159413,145194.736842105,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/12","ESAV","Provincia:Ávila",157640,1,38,1,38,0.921052631578947,0.0857368149159413,145194.736842105,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/13","ESAV","Provincia:Ávila",157640,1,38,1,38,0.921052631578947,0.0857368149159413,145194.736842105,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/14","ESAV","Provincia:Ávila",157640,1,38,1,38,0.921052631578947,0.0857368149159413,145194.736842105,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/15","ESAV","Provincia:Ávila",157640,1,38,1,38,0.921052631578947,0.0857368149159413,145194.736842105,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/16","ESAV","Provincia:Ávila",157640,1,38,1,38,0.921052631578947,0.0857368149159413,145194.736842105,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/17","ESAV","Provincia:Ávila",157640,1,38,1,38,0.921052631578947,0.0857368149159413,145194.736842105,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/18","ESAV","Provincia:Ávila",157640,1,38,1,38,0.921052631578947,0.0857368149159413,145194.736842105,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/19","ESAV","Provincia:Ávila",157640,1,38,1,38,0.921052631578947,0.0857368149159413,145194.736842105,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/20","ESAV","Provincia:Ávila",157640,1,38,1,38,0.921052631578947,0.0857368149159413,145194.736842105,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/21","ESAV","Provincia:Ávila",157640,1,38,1,38,0.921052631578947,0.0857368149159413,145194.736842105,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/22","ESAV","Provincia:Ávila",157640,1,38,1,38,0.921052631578947,0.0857368149159413,145194.736842105,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/23","ESAV","Provincia:Ávila",157640,1,38,1,38,0.921052631578947,0.0857368149159413,145194.736842105,0,0,0,0,0,0,0.0263157894736842,0.0508948171167447,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/24","ESAV","Provincia:Ávila",157640,1,38,0,0,0.921052631578947,0.0857368149159413,145194.736842105,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/25","ESAV","Provincia:Ávila",157640,1,38,0,0,0.921052631578947,0.0857368149159413,145194.736842105,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/26","ESAV","Provincia:Ávila",157640,1,38,0,0,0.921052631578947,0.0857368149159413,145194.736842105,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/27","ESAV","Provincia:Ávila",157640,1,38,0,0,0.921052631578947,0.0857368149159413,145194.736842105,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/28","ESAV","Provincia:Ávila",157640,1,38,0,0,0.921052631578947,0.0857368149159413,145194.736842105,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/29","ESAV","Provincia:Ávila",157640,1,38,0,0,0.921052631578947,0.0857368149159413,145194.736842105,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/11/30","ESAV","Provincia:Ávila",157640,1,38,0,0,0.921052631578947,0.0857368149159413,145194.736842105,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/12/01","ESAV","Provincia:Ávila",157640,1,38,0,0,0.921052631578947,0.0857368149159413,145194.736842105,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
"2022/12/02","ESAV","Provincia:Ávila",157640,1,38,0,0,0.921052631578947,0.0857368149159413,145194.736842105,0,0,NA,NA,NA,NA,NA,NA,0.842105263157895,0.115937334260927,NA,NA,0.0263157894736842,0.0508948171167447,NA,NA
