"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/01/08","ESCO","Provincia:Córdoba",782979,42,1100,10,248,0.696363636363636,0.0271735689204608,545238.103636364,0.00277777777777778,0.00313892498412045,0.0241935483870968,0.0191229054596619,0.00345622119815668,0.00730417561646011,0.00403225806451613,0.0078871308580231,0.912727272727273,0.0166786746193361,NA,NA,0.00555555555555556,0.00443292336752076,NA,NA
"2023/01/09","ESCO","Provincia:Córdoba",782979,44,1131,9,218,0.704686118479222,0.0265862189920421,551754.432360743,0.0027002700270027,0.00305145879693219,0.0229357798165138,0.0198718433289376,0.00327653997378768,0.00758603635722191,0.00458715596330275,0.0089700159965468,0.906277630415561,0.0169851367956454,NA,NA,0.0054005400540054,0.00430956828821551,NA,NA
"2023/01/10","ESCO","Provincia:Córdoba",782979,43,1128,9,218,0.704787234042553,0.0266189010980916,551833.603723404,0.00270758122743682,0.00305970965406561,0.0229357798165138,0.0198718433289376,0.00327653997378768,0.00758603635722191,0.00458715596330275,0.0089700159965468,0.906028368794326,0.0170279678717024,NA,NA,0.00541516245487365,0.00432120502931793,NA,NA
"2023/01/11","ESCO","Provincia:Córdoba",782979,43,1128,9,218,0.704787234042553,0.0266189010980916,551833.603723404,0.00270758122743682,0.00305970965406561,0.0229357798165138,0.0198718433289376,0.00327653997378768,0.00758603635722191,0.00458715596330275,0.0089700159965468,0.906028368794326,0.0170279678717024,NA,NA,0.00541516245487365,0.00432120502931793,NA,NA
"2023/01/12","ESCO","Provincia:Córdoba",782979,44,1168,10,323,0.714041095890411,0.025914336008283,559079.183219178,0.00261324041811847,0.00295323923537474,0.0185758513931889,0.0147248053957169,0.00265369305616984,0.00561041730964585,0.00309597523219814,0.00605859948180993,0.921232876712329,0.015448413169978,NA,NA,0.00522648083623693,0.00417103597923871,NA,NA
"2023/01/13","ESCO","Provincia:Córdoba",782979,42,1143,10,323,0.716535433070866,0.0261272199529785,561032.196850394,0.00267141585040071,0.00301889560619582,0.0185758513931889,0.0147248053957169,0.00265369305616984,0.00561041730964585,0.00309597523219814,0.00605859948180993,0.919510061242345,0.0157715369263122,NA,NA,0.00445235975066785,0.00389389611272887,NA,NA
"2023/01/14","ESCO","Provincia:Córdoba",782979,42,1143,10,323,0.716535433070866,0.0261272199529785,561032.196850394,0.00267141585040071,0.00301889560619582,0.0185758513931889,0.0147248053957169,0.00265369305616984,0.00561041730964585,0.00309597523219814,0.00605859948180993,0.919510061242345,0.0157715369263122,NA,NA,0.00445235975066785,0.00389389611272887,NA,NA
"2023/01/15","ESCO","Provincia:Córdoba",782979,42,1143,10,323,0.716535433070866,0.0261272199529785,561032.196850394,0.00267141585040071,0.00301889560619582,0.0185758513931889,0.0147248053957169,0.00265369305616984,0.00561041730964585,0.00309597523219814,0.00605859948180993,0.919510061242345,0.0157715369263122,NA,NA,0.00445235975066785,0.00389389611272887,NA,NA
"2023/01/16","ESCO","Provincia:Córdoba",782979,43,1153,9,308,0.716392020815265,0.0260176477823361,560919.908065915,0.00264783759929391,0.00299228582551097,0.0194805194805195,0.0154348037870209,0.00278293135435993,0.0058832706983415,0.00324675324675325,0.00635318064294372,0.920208152645273,0.0156406837821689,NA,NA,0.00441306266548985,0.00385960427011336,NA,NA
"2023/01/17","ESCO","Provincia:Córdoba",782979,43,1153,9,308,0.716392020815265,0.0260176477823361,560919.908065915,0.00264783759929391,0.00299228582551097,0.0194805194805195,0.0154348037870209,0.00278293135435993,0.0058832706983415,0.00324675324675325,0.00635318064294372,0.920208152645273,0.0156406837821689,NA,NA,0.00441306266548985,0.00385960427011336,NA,NA
"2023/01/18","ESCO","Provincia:Córdoba",782979,43,1153,9,308,0.716392020815265,0.0260176477823361,560919.908065915,0.00264783759929391,0.00299228582551097,0.0194805194805195,0.0154348037870209,0.00278293135435993,0.0058832706983415,0.00324675324675325,0.00635318064294372,0.920208152645273,0.0156406837821689,NA,NA,0.00441306266548985,0.00385960427011336,NA,NA
"2023/01/19","ESCO","Provincia:Córdoba",782979,43,1153,9,293,0.716392020815265,0.0260176477823361,560919.908065915,0.00264783759929391,0.00299228582551097,0.0102389078498294,0.0115267344152266,0.00146270112140419,0.0043759688715845,0.00341296928327645,0.00667787193660855,0.920208152645273,0.0156406837821689,NA,NA,0.00617828773168579,0.00456269502936192,NA,NA
"2023/01/20","ESCO","Provincia:Córdoba",782979,42,1133,9,293,0.716681376875552,0.0262381830176694,561146.467784643,0.00264783759929391,0.00299228582551097,0.0102389078498294,0.0115267344152266,0.00146270112140419,0.0043759688715845,0.00341296928327645,0.00667787193660855,0.918799646954987,0.0159045909749424,NA,NA,0.00617828773168579,0.00456269502936192,NA,NA
"2023/01/21","ESCO","Provincia:Córdoba",782979,42,1133,9,293,0.716681376875552,0.0262381830176694,561146.467784643,0.00264783759929391,0.00299228582551097,0.0102389078498294,0.0115267344152266,0.00146270112140419,0.0043759688715845,0.00341296928327645,0.00667787193660855,0.918799646954987,0.0159045909749424,NA,NA,0.00617828773168579,0.00456269502936192,NA,NA
"2023/01/22","ESCO","Provincia:Córdoba",782979,42,1133,9,293,0.716681376875552,0.0262381830176694,561146.467784643,0.00264783759929391,0.00299228582551097,0.0102389078498294,0.0115267344152266,0.00146270112140419,0.0043759688715845,0.00341296928327645,0.00667787193660855,0.918799646954987,0.0159045909749424,NA,NA,0.00617828773168579,0.00456269502936192,NA,NA
"2023/01/23","ESCO","Provincia:Córdoba",782979,43,1136,8,278,0.716549295774648,0.0262072065910766,561043.051056338,0.00264084507042254,0.0029843941241169,0.0107913669064748,0.012145289503795,0.00154162384378212,0.00461190003066014,0.00359712230215827,0.00703753846646769,0.919014084507042,0.015864440381674,NA,NA,0.00616197183098592,0.00455068301326208,NA,NA
"2023/01/24","ESCO","Provincia:Córdoba",782979,43,1136,8,278,0.716549295774648,0.0262072065910766,561043.051056338,0.00264084507042254,0.0029843941241169,0.0107913669064748,0.012145289503795,0.00154162384378212,0.00461190003066014,0.00359712230215827,0.00703753846646769,0.919014084507042,0.015864440381674,NA,NA,0.00616197183098592,0.00455068301326208,NA,NA
"2023/01/25","ESCO","Provincia:Córdoba",782979,43,1136,8,278,0.716549295774648,0.0262072065910766,561043.051056338,0.00264084507042254,0.0029843941241169,0.0107913669064748,0.012145289503795,0.00154162384378212,0.00461190003066014,0.00359712230215827,0.00703753846646769,0.919014084507042,0.015864440381674,NA,NA,0.00616197183098592,0.00455068301326208,NA,NA
"2023/01/26","ESCO","Provincia:Córdoba",782979,45,1236,6,158,0.719255663430421,0.025051630807935,563162.080097087,0.00323624595469256,0.00316632678270735,0.0189873417721519,0.0212808483568962,0.0027124773960217,0.00810984967491001,0.0189873417721519,0.0212808483568962,0.916666666666667,0.0154082725601877,NA,NA,0.00566343042071197,0.00418355368448809,NA,NA
"2023/01/27","ESCO","Provincia:Córdoba",782979,43,1176,6,158,0.711734693877551,0.0258880707310855,557273.318877551,0.00340136054421769,0.00332759842382952,0.0189873417721519,0.0212808483568962,0.0027124773960217,0.00810984967491001,0.0189873417721519,0.0212808483568962,0.913265306122449,0.0160856766718807,NA,NA,0.00595238095238095,0.00439636137860587,NA,NA
"2023/01/28","ESCO","Provincia:Córdoba",782979,43,1176,6,158,0.711734693877551,0.0258880707310855,557273.318877551,0.00340136054421769,0.00332759842382952,0.0189873417721519,0.0212808483568962,0.0027124773960217,0.00810984967491001,0.0189873417721519,0.0212808483568962,0.913265306122449,0.0160856766718807,NA,NA,0.00595238095238095,0.00439636137860587,NA,NA
"2023/01/29","ESCO","Provincia:Córdoba",782979,42,1161,6,158,0.712316968130922,0.0260390868175352,557729.227390181,0.00258397932816537,0.00292021393110849,0.0189873417721519,0.0212808483568962,0.0027124773960217,0.00810984967491001,0.0189873417721519,0.0212808483568962,0.916451335055986,0.0159168250417592,NA,NA,0.00602928509905254,0.00445298965122376,NA,NA
"2023/01/30","ESCO","Provincia:Córdoba",782979,43,1171,8,308,0.714773697694278,0.0258612022545328,559652.795046968,0.00256191289496157,0.0028953081788101,0.00974025974025974,0.010968129343518,0.00139146567717996,0.00416300199036738,0.00974025974025974,0.010968129343518,0.912894961571307,0.0161510844105597,NA,NA,0.00597779675491033,0.00441507676004234,NA,NA
"2023/01/31","ESCO","Provincia:Córdoba",782979,43,1171,8,308,0.714773697694278,0.0258612022545328,559652.795046968,0.00256191289496157,0.0028953081788101,0.00974025974025974,0.010968129343518,0.00139146567717996,0.00416300199036738,0.00974025974025974,0.010968129343518,0.912894961571307,0.0161510844105597,NA,NA,0.00597779675491033,0.00441507676004234,NA,NA
"2023/02/01","ESCO","Provincia:Córdoba",782979,41,1153,8,308,0.722463139635733,0.0258464927663065,565673.466608846,0.002601908065915,0.00294044917834364,0.00974025974025974,0.010968129343518,0.00139146567717996,0.00416300199036738,0.00974025974025974,0.010968129343518,0.91153512575889,0.0163910046680078,NA,NA,0.00607111882046834,0.00448379201167046,NA,NA
"2023/02/02","ESCO","Provincia:Córdoba",782979,41,1153,7,293,0.722463139635733,0.0258464927663065,565673.466608846,0.002601908065915,0.00294044917834364,0.0068259385665529,0.00942775206653917,0.000975134080936129,0.00357383582101003,0.0102389078498294,0.0115267344152266,0.91153512575889,0.0163910046680078,NA,NA,0.00607111882046834,0.00448379201167046,NA,NA
"2023/02/03","ESCO","Provincia:Córdoba",782979,41,1153,7,293,0.722463139635733,0.0258464927663065,565673.466608846,0.002601908065915,0.00294044917834364,0.0068259385665529,0.00942775206653917,0.000975134080936129,0.00357383582101003,0.0102389078498294,0.0115267344152266,0.91153512575889,0.0163910046680078,NA,NA,0.00607111882046834,0.00448379201167046,NA,NA
"2023/02/04","ESCO","Provincia:Córdoba",782979,41,1153,7,293,0.722463139635733,0.0258464927663065,565673.466608846,0.002601908065915,0.00294044917834364,0.0068259385665529,0.00942775206653917,0.000975134080936129,0.00357383582101003,0.0102389078498294,0.0115267344152266,0.91153512575889,0.0163910046680078,NA,NA,0.00607111882046834,0.00448379201167046,NA,NA
"2023/02/05","ESCO","Provincia:Córdoba",782979,41,1153,7,293,0.722463139635733,0.0258464927663065,565673.466608846,0.002601908065915,0.00294044917834364,0.0068259385665529,0.00942775206653917,0.000975134080936129,0.00357383582101003,0.0102389078498294,0.0115267344152266,0.91153512575889,0.0163910046680078,NA,NA,0.00607111882046834,0.00448379201167046,NA,NA
"2023/02/06","ESCO","Provincia:Córdoba",782979,43,1176,8,313,0.722789115646258,0.0255832297660581,565928.698979592,0.00255102040816327,0.00288301393685279,0.00958466453674121,0.0107937674985356,0.00136923779096303,0.00409654595258584,0.00958466453674121,0.0107937674985356,0.887755102040816,0.0180415698191363,NA,NA,0.0076530612244898,0.00498073907641937,NA,NA
"2023/02/07","ESCO","Provincia:Córdoba",782979,43,1176,8,313,0.722789115646258,0.0255832297660581,565928.698979592,0.00255102040816327,0.00288301393685279,0.00958466453674121,0.0107937674985356,0.00136923779096303,0.00409654595258584,0.00958466453674121,0.0107937674985356,0.887755102040816,0.0180415698191363,NA,NA,0.0076530612244898,0.00498073907641937,NA,NA
"2023/02/08","ESCO","Provincia:Córdoba",782979,40,1071,8,313,0.721755368814192,0.0268387177923674,565119.296918768,0.00280112044817927,0.00316526545856592,0.00958466453674121,0.0107937674985356,0.00136923779096303,0.00409654595258584,0.00958466453674121,0.0107937674985356,0.877684407096172,0.0196229121428229,NA,NA,0.00746965452847806,0.0051567432707745,NA,NA
"2023/02/09","ESCO","Provincia:Córdoba",782979,40,1071,6,213,0.721755368814192,0.0268387177923674,565119.296918768,0.00280112044817927,0.00316526545856592,0.00469483568075117,0.0091800831799946,0.000670690811535882,0.00347675253557658,0.00469483568075117,0.0091800831799946,0.877684407096172,0.0196229121428229,NA,NA,0.00746965452847806,0.0051567432707745,NA,NA
"2023/02/10","ESCO","Provincia:Córdoba",782979,40,1071,6,213,0.721755368814192,0.0268387177923674,565119.296918768,0.00280112044817927,0.00316526545856592,0.00469483568075117,0.0091800831799946,0.000670690811535882,0.00347675253557658,0.00469483568075117,0.0091800831799946,0.877684407096172,0.0196229121428229,NA,NA,0.00746965452847806,0.0051567432707745,NA,NA
"2023/02/11","ESCO","Provincia:Córdoba",782979,39,1041,6,213,0.732949087415946,0.0268755068656225,573883.74351585,0.00288184438040346,0.0032563516733568,0.00469483568075117,0.0091800831799946,0.000670690811535882,0.00347675253557658,0.00469483568075117,0.0091800831799946,0.874159462055716,0.0201478329208084,NA,NA,0.00768491834774256,0.00530477723304525,NA,NA
"2023/02/12","ESCO","Provincia:Córdoba",782979,39,1041,6,213,0.732949087415946,0.0268755068656225,573883.74351585,0.00288184438040346,0.0032563516733568,0.00469483568075117,0.0091800831799946,0.000670690811535882,0.00347675253557658,0.00469483568075117,0.0091800831799946,0.874159462055716,0.0201478329208084,NA,NA,0.00768491834774256,0.00530477723304525,NA,NA
"2023/02/13","ESCO","Provincia:Córdoba",782979,42,1116,9,293,0.724910394265233,0.0261996354024193,567589.615591398,0.003584229390681,0.00350617984093931,0.0170648464163823,0.0148295477427727,0.00243783520234032,0.00564659237484967,0.0068259385665529,0.00942775206653917,0.889784946236559,0.0183729536354326,NA,NA,0.00896057347670251,0.00552878068324858,NA,NA
"2023/02/14","ESCO","Provincia:Córdoba",782979,42,1116,9,293,0.724910394265233,0.0261996354024193,567589.615591398,0.003584229390681,0.00350617984093931,0.0170648464163823,0.0148295477427727,0.00243783520234032,0.00564659237484967,0.0068259385665529,0.00942775206653917,0.889784946236559,0.0183729536354326,NA,NA,0.00896057347670251,0.00552878068324858,NA,NA
"2023/02/15","ESCO","Provincia:Córdoba",782979,41,1113,9,293,0.725067385444744,0.0262302738725355,567712.53638814,0.00359389038634322,0.00351561341708283,0.0170648464163823,0.0148295477427727,0.00243783520234032,0.00564659237484967,0.0068259385665529,0.00942775206653917,0.889487870619946,0.0184194007764061,NA,NA,0.00898472596585804,0.00554361550446758,NA,NA
"2023/02/16","ESCO","Provincia:Córdoba",782979,41,1113,9,293,0.725067385444744,0.0262302738725355,567712.53638814,0.00359389038634322,0.00351561341708283,0.0170648464163823,0.0148295477427727,0.00243783520234032,0.00564659237484967,0.0068259385665529,0.00942775206653917,0.889487870619946,0.0184194007764061,NA,NA,0.00898472596585804,0.00554361550446758,NA,NA
"2023/02/17","ESCO","Provincia:Córdoba",782979,41,1113,9,293,0.725067385444744,0.0262302738725355,567712.53638814,0.00359389038634322,0.00351561341708283,0.0170648464163823,0.0148295477427727,0.00243783520234032,0.00564659237484967,0.0068259385665529,0.00942775206653917,0.889487870619946,0.0184194007764061,NA,NA,0.00898472596585804,0.00554361550446758,NA,NA
"2023/02/18","ESCO","Provincia:Córdoba",782979,40,1098,9,293,0.725865209471767,0.0263849933675709,568337.215846995,0.00364298724954463,0.00356355312436971,0.0170648464163823,0.0148295477427727,0.00243783520234032,0.00564659237484967,0.0068259385665529,0.00942775206653917,0.887978142076503,0.0186551800258882,NA,NA,0.00819672131147541,0.00533310059323719,NA,NA
"2023/02/19","ESCO","Provincia:Córdoba",782979,40,1098,9,293,0.725865209471767,0.0263849933675709,568337.215846995,0.00364298724954463,0.00356355312436971,0.0170648464163823,0.0148295477427727,0.00243783520234032,0.00564659237484967,0.0068259385665529,0.00942775206653917,0.887978142076503,0.0186551800258882,NA,NA,0.00819672131147541,0.00533310059323719,NA,NA
"2023/02/20","ESCO","Provincia:Córdoba",782979,40,1108,8,285,0.714801444043321,0.0265854846916265,559674.519855596,0.0036101083032491,0.00353144935855369,0.0140350877192982,0.0136572719265325,0.00200501253132832,0.0051933594983491,0.00350877192982456,0.00686499098130963,0.899819494584838,0.017678585732377,NA,NA,0.00812274368231047,0.00528516501300203,NA,NA
"2023/02/21","ESCO","Provincia:Córdoba",782979,40,1108,8,285,0.714801444043321,0.0265854846916265,559674.519855596,0.0036101083032491,0.00353144935855369,0.0140350877192982,0.0136572719265325,0.00200501253132832,0.0051933594983491,0.00350877192982456,0.00686499098130963,0.899819494584838,0.017678585732377,NA,NA,0.00812274368231047,0.00528516501300203,NA,NA
"2023/02/22","ESCO","Provincia:Córdoba",782979,39,1058,8,285,0.706049149338374,0.0274511210505366,552821.656899811,0.00378071833648393,0.00369802540660226,0.0140350877192982,0.0136572719265325,0.00200501253132832,0.0051933594983491,0.00350877192982456,0.00686499098130963,0.896030245746692,0.0183916248945075,NA,NA,0.00850661625708885,0.00553386535773134,NA,NA
"2023/02/23","ESCO","Provincia:Córdoba",782979,39,1058,8,285,0.706049149338374,0.0274511210505366,552821.656899811,0.00378071833648393,0.00369802540660226,0.0140350877192982,0.0136572719265325,0.00200501253132832,0.0051933594983491,0.00350877192982456,0.00686499098130963,0.896030245746692,0.0183916248945075,NA,NA,0.00850661625708885,0.00553386535773134,NA,NA
"2023/02/24","ESCO","Provincia:Córdoba",782979,39,1058,8,285,0.706049149338374,0.0274511210505366,552821.656899811,0.00378071833648393,0.00369802540660226,0.0140350877192982,0.0136572719265325,0.00200501253132832,0.0051933594983491,0.00350877192982456,0.00686499098130963,0.896030245746692,0.0183916248945075,NA,NA,0.00850661625708885,0.00553386535773134,NA,NA
"2023/02/25","ESCO","Provincia:Córdoba",782979,37,1003,8,285,0.727816550348953,0.0275447886925709,569865.074775673,0.00398803589232303,0.00390040254611783,0.0140350877192982,0.0136572719265325,0.00200501253132832,0.0051933594983491,0.00350877192982456,0.00686499098130963,0.89531405782652,0.0189465224745037,NA,NA,0.00897308075772682,0.00583594430273082,NA,NA
"2023/02/26","ESCO","Provincia:Córdoba",782979,37,1003,8,285,0.727816550348953,0.0275447886925709,569865.074775673,0.00398803589232303,0.00390040254611783,0.0140350877192982,0.0136572719265325,0.00200501253132832,0.0051933594983491,0.00350877192982456,0.00686499098130963,0.89531405782652,0.0189465224745037,NA,NA,0.00897308075772682,0.00583594430273082,NA,NA
"2023/02/27","ESCO","Provincia:Córdoba",782979,38,1028,3,70,0.724708171206226,0.0273042199129098,567431.279182879,0.00389105058365759,0.0038057336741319,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0285714285714286,0.0390274777842409,0.892996108949416,0.0188962707164252,NA,NA,0.00875486381322957,0.00569464644361305,NA,NA
"2023/02/28","ESCO","Provincia:Córdoba",782979,38,1028,3,70,0.724708171206226,0.0273042199129098,567431.279182879,0.00389105058365759,0.0038057336741319,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0285714285714286,0.0390274777842409,0.892996108949416,0.0188962707164252,NA,NA,0.00875486381322957,0.00569464644361305,NA,NA
"2023/03/01","ESCO","Provincia:Córdoba",782979,36,925,3,70,0.717837837837838,0.0290027904842467,562051.952432432,0.00432432432432432,0.00422858731519752,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0285714285714286,0.0390274777842409,0.886486486486487,0.0204426440936873,NA,NA,0.00972972972972973,0.00632564016631504,NA,NA
"2023/03/02","ESCO","Provincia:Córdoba",782979,36,925,3,70,0.717837837837838,0.0290027904842467,562051.952432432,0.00432432432432432,0.00422858731519752,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0285714285714286,0.0390274777842409,0.886486486486487,0.0204426440936873,NA,NA,0.00972972972972973,0.00632564016631504,NA,NA
"2023/03/03","ESCO","Provincia:Córdoba",782979,36,925,3,70,0.717837837837838,0.0290027904842467,562051.952432432,0.00432432432432432,0.00422858731519752,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0285714285714286,0.0390274777842409,0.886486486486487,0.0204426440936873,NA,NA,0.00972972972972973,0.00632564016631504,NA,NA
"2023/03/04","ESCO","Provincia:Córdoba",782979,36,925,3,70,0.717837837837838,0.0290027904842467,562051.952432432,0.00432432432432432,0.00422858731519752,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0285714285714286,0.0390274777842409,0.886486486486487,0.0204426440936873,NA,NA,0.00972972972972973,0.00632564016631504,NA,NA
"2023/03/05","ESCO","Provincia:Córdoba",782979,36,925,3,70,0.717837837837838,0.0290027904842467,562051.952432432,0.00432432432432432,0.00422858731519752,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0.0285714285714286,0.0390274777842409,0.886486486486487,0.0204426440936873,NA,NA,0.00972972972972973,0.00632564016631504,NA,NA
"2023/03/06","ESCO","Provincia:Córdoba",782979,38,948,4,78,0.718354430379747,0.0286328627595716,562456.433544304,0.00421940928270042,0.00412621238067971,0.0769230769230769,0.0591354710243124,0.010989010989011,0.0231355938776493,0.0384615384615385,0.0426773501431776,0.920886075949367,0.0171819851188589,NA,NA,0.00949367088607595,0.00617290560505158,NA,NA
"2023/03/07","ESCO","Provincia:Córdoba",782979,38,948,4,78,0.718354430379747,0.0286328627595716,562456.433544304,0.00421940928270042,0.00412621238067971,0.0769230769230769,0.0591354710243124,0.010989010989011,0.0231355938776493,0.0384615384615385,0.0426773501431776,0.920886075949367,0.0171819851188589,NA,NA,0.00949367088607595,0.00617290560505158,NA,NA
"2023/03/08","ESCO","Provincia:Córdoba",782979,36,883,4,78,0.718006795016987,0.029679141757835,562184.242355606,0.00453001132502831,0.00442926300349652,0.0769230769230769,0.0591354710243124,0.010989010989011,0.0231355938776493,0.0384615384615385,0.0426773501431776,0.916194790486976,0.018276673617259,NA,NA,0.00906002265005663,0.00624965517317245,NA,NA
"2023/03/09","ESCO","Provincia:Córdoba",782979,36,883,4,78,0.718006795016987,0.029679141757835,562184.242355606,0.00453001132502831,0.00442926300349652,0.0769230769230769,0.0591354710243124,0.010989010989011,0.0231355938776493,0.0384615384615385,0.0426773501431776,0.916194790486976,0.018276673617259,NA,NA,0.00906002265005663,0.00624965517317245,NA,NA
"2023/03/10","ESCO","Provincia:Córdoba",782979,36,883,4,78,0.718006795016987,0.029679141757835,562184.242355606,0.00453001132502831,0.00442926300349652,0.0769230769230769,0.0591354710243124,0.010989010989011,0.0231355938776493,0.0384615384615385,0.0426773501431776,0.916194790486976,0.018276673617259,NA,NA,0.00906002265005663,0.00624965517317245,NA,NA
"2023/03/11","ESCO","Provincia:Córdoba",782979,34,858,4,78,0.719114219114219,0.0300724119899821,563051.332167832,0.00466200466200466,0.00455801857033197,0.0769230769230769,0.0591354710243124,0.010989010989011,0.0231355938776493,0.0384615384615385,0.0426773501431776,0.917249417249417,0.0184345992022448,NA,NA,0.00932400932400932,0.00643089791523522,NA,NA
"2023/03/12","ESCO","Provincia:Córdoba",782979,34,858,4,78,0.719114219114219,0.0300724119899821,563051.332167832,0.00466200466200466,0.00455801857033197,0.0769230769230769,0.0591354710243124,0.010989010989011,0.0231355938776493,0.0384615384615385,0.0426773501431776,0.917249417249417,0.0184345992022448,NA,NA,0.00932400932400932,0.00643089791523522,NA,NA
"2023/03/13","ESCO","Provincia:Córdoba",782979,37,933,8,278,0.717041800643087,0.0289028485841712,561428.672025723,0.00428724544480171,0.00419240739205891,0.0215827338129496,0.0170820887672397,0.00308324768756423,0.00651717446582891,0.0107913669064748,0.012145289503795,0.916398713826367,0.0177605325557784,NA,NA,0.00857449088960343,0.00591618144826331,NA,NA
"2023/03/14","ESCO","Provincia:Córdoba",782979,37,933,8,278,0.717041800643087,0.0289028485841712,561428.672025723,0.00428724544480171,0.00419240739205891,0.0215827338129496,0.0170820887672397,0.00308324768756423,0.00651717446582891,0.0107913669064748,0.012145289503795,0.916398713826367,0.0177605325557784,NA,NA,0.00857449088960343,0.00591618144826331,NA,NA
"2023/03/15","ESCO","Provincia:Córdoba",782979,37,933,8,278,0.717041800643087,0.0289028485841712,561428.672025723,0.00428724544480171,0.00419240739205891,0.0215827338129496,0.0170820887672397,0.00308324768756423,0.00651717446582891,0.0107913669064748,0.012145289503795,0.916398713826367,0.0177605325557784,NA,NA,0.00857449088960343,0.00591618144826331,NA,NA
"2023/03/16","ESCO","Provincia:Córdoba",782979,37,933,8,278,0.717041800643087,0.0289028485841712,561428.672025723,0.00428724544480171,0.00419240739205891,0.0215827338129496,0.0170820887672397,0.00308324768756423,0.00651717446582891,0.0107913669064748,0.012145289503795,0.916398713826367,0.0177605325557784,NA,NA,0.00857449088960343,0.00591618144826331,NA,NA
"2023/03/17","ESCO","Provincia:Córdoba",782979,37,933,8,278,0.717041800643087,0.0289028485841712,561428.672025723,0.00428724544480171,0.00419240739205891,0.0215827338129496,0.0170820887672397,0.00308324768756423,0.00651717446582891,0.0107913669064748,0.012145289503795,0.916398713826367,0.0177605325557784,NA,NA,0.00857449088960343,0.00591618144826331,NA,NA
"2023/03/18","ESCO","Provincia:Córdoba",782979,35,915,8,278,0.718032786885246,0.0291547275751097,562204.593442623,0.00327868852459016,0.00370403000805931,0.0215827338129496,0.0170820887672397,0.00308324768756423,0.00651717446582891,0.0107913669064748,0.012145289503795,0.914754098360656,0.0180936622948134,NA,NA,0.00655737704918033,0.00522966676826783,NA,NA
"2023/03/19","ESCO","Provincia:Córdoba",782979,35,915,8,278,0.718032786885246,0.0291547275751097,562204.593442623,0.00327868852459016,0.00370403000805931,0.0215827338129496,0.0170820887672397,0.00308324768756423,0.00651717446582891,0.0107913669064748,0.012145289503795,0.914754098360656,0.0180936622948134,NA,NA,0.00655737704918033,0.00522966676826783,NA,NA
"2023/03/20","ESCO","Provincia:Córdoba",782979,37,945,8,270,0.716402116402116,0.028738368523675,560927.812698413,0.00423280423280423,0.00413928362710353,0.0111111111111111,0.0125031287358621,0.00158730158730159,0.00474844030026576,0.0111111111111111,0.0125031287358621,0.917460317460317,0.0175451557701201,NA,NA,0.00740740740740741,0.00546702194840001,NA,NA
"2023/03/21","ESCO","Provincia:Córdoba",782979,37,945,8,270,0.716402116402116,0.028738368523675,560927.812698413,0.00423280423280423,0.00413928362710353,0.0111111111111111,0.0125031287358621,0.00158730158730159,0.00474844030026576,0.0111111111111111,0.0125031287358621,0.917460317460317,0.0175451557701201,NA,NA,0.00740740740740741,0.00546702194840001,NA,NA
"2023/03/22","ESCO","Provincia:Córdoba",782979,36,895,8,270,0.711731843575419,0.0296751625945168,557271.087150838,0.00446927374301676,0.00437000954669774,0.0111111111111111,0.0125031287358621,0.00158730158730159,0.00474844030026576,0.0111111111111111,0.0125031287358621,0.913966480446927,0.0183711165516924,NA,NA,0.00782122905027933,0.00577123874949851,NA,NA
"2023/03/23","ESCO","Provincia:Córdoba",782979,36,895,8,270,0.711731843575419,0.0296751625945168,557271.087150838,0.00446927374301676,0.00437000954669774,0.0111111111111111,0.0125031287358621,0.00158730158730159,0.00474844030026576,0.0111111111111111,0.0125031287358621,0.913966480446927,0.0183711165516924,NA,NA,0.00782122905027933,0.00577123874949851,NA,NA
"2023/03/24","ESCO","Provincia:Córdoba",782979,36,895,8,270,0.711731843575419,0.0296751625945168,557271.087150838,0.00446927374301676,0.00437000954669774,0.0111111111111111,0.0125031287358621,0.00158730158730159,0.00474844030026576,0.0111111111111111,0.0125031287358621,0.913966480446927,0.0183711165516924,NA,NA,0.00782122905027933,0.00577123874949851,NA,NA
"2023/03/25","ESCO","Provincia:Córdoba",782979,34,835,8,270,0.730538922155689,0.0300936284284856,571996.634730539,0.00479041916167665,0.00468326664511227,0.0111111111111111,0.0125031287358621,0.00158730158730159,0.00474844030026576,0.0111111111111111,0.0125031287358621,0.931736526946108,0.0171058872101248,NA,NA,0.00838323353293413,0.00618418632660302,NA,NA
