"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/01/26","ESSG","Provincia:Segovia",153129,2,50,1,20,0.22,0.114821107260914,33688.38,0,0,0,0,0,0,0.05,0.0955168294027212,0.7,0.127020183620224,NA,NA,0.02,0.038805307081791,NA,NA
"2023/01/27","ESSG","Provincia:Segovia",153129,2,50,1,20,0.22,0.114821107260914,33688.38,0,0,0,0,0,0,0.05,0.0955168294027212,0.7,0.127020183620224,NA,NA,0.02,0.038805307081791,NA,NA
"2023/01/28","ESSG","Provincia:Segovia",153129,2,50,1,20,0.22,0.114821107260914,33688.38,0,0,0,0,0,0,0.05,0.0955168294027212,0.7,0.127020183620224,NA,NA,0.02,0.038805307081791,NA,NA
"2023/01/29","ESSG","Provincia:Segovia",153129,2,50,1,20,0.22,0.114821107260914,33688.38,0,0,0,0,0,0,0.05,0.0955168294027212,0.7,0.127020183620224,NA,NA,0.02,0.038805307081791,NA,NA
"2023/01/30","ESSG","Provincia:Segovia",153129,2,50,0,0,0.22,0.114821107260914,33688.38,0,0,NA,NA,NA,NA,NA,NA,0.7,0.127020183620224,NA,NA,0.02,0.038805307081791,NA,NA
"2023/01/31","ESSG","Provincia:Segovia",153129,2,50,0,0,0.22,0.114821107260914,33688.38,0,0,NA,NA,NA,NA,NA,NA,0.7,0.127020183620224,NA,NA,0.02,0.038805307081791,NA,NA
"2023/02/01","ESSG","Provincia:Segovia",153129,2,50,0,0,0.22,0.114821107260914,33688.38,0,0,NA,NA,NA,NA,NA,NA,0.7,0.127020183620224,NA,NA,0.02,0.038805307081791,NA,NA
"2023/02/02","ESSG","Provincia:Segovia",153129,2,50,0,0,0.22,0.114821107260914,33688.38,0,0,NA,NA,NA,NA,NA,NA,0.7,0.127020183620224,NA,NA,0.02,0.038805307081791,NA,NA
"2023/02/03","ESSG","Provincia:Segovia",153129,2,50,0,0,0.22,0.114821107260914,33688.38,0,0,NA,NA,NA,NA,NA,NA,0.7,0.127020183620224,NA,NA,0.02,0.038805307081791,NA,NA
"2023/02/04","ESSG","Provincia:Segovia",153129,2,50,0,0,0.22,0.114821107260914,33688.38,0,0,NA,NA,NA,NA,NA,NA,0.7,0.127020183620224,NA,NA,0.02,0.038805307081791,NA,NA
"2023/02/05","ESSG","Provincia:Segovia",153129,2,50,0,0,0.22,0.114821107260914,33688.38,0,0,NA,NA,NA,NA,NA,NA,0.7,0.127020183620224,NA,NA,0.02,0.038805307081791,NA,NA
"2023/02/06","ESSG","Provincia:Segovia",153129,3,70,1,20,0.442857142857143,0.116362804941342,67814.2714285714,0,0,0,0,0,0,0,0,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/07","ESSG","Provincia:Segovia",153129,3,70,1,20,0.442857142857143,0.116362804941342,67814.2714285714,0,0,0,0,0,0,0,0,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/08","ESSG","Provincia:Segovia",153129,3,70,1,20,0.442857142857143,0.116362804941342,67814.2714285714,0,0,0,0,0,0,0,0,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/09","ESSG","Provincia:Segovia",153129,3,70,1,20,0.442857142857143,0.116362804941342,67814.2714285714,0,0,0,0,0,0,0,0,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/10","ESSG","Provincia:Segovia",153129,3,70,1,20,0.442857142857143,0.116362804941342,67814.2714285714,0,0,0,0,0,0,0,0,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/11","ESSG","Provincia:Segovia",153129,3,70,1,20,0.442857142857143,0.116362804941342,67814.2714285714,0,0,0,0,0,0,0,0,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/12","ESSG","Provincia:Segovia",153129,3,70,1,20,0.442857142857143,0.116362804941342,67814.2714285714,0,0,0,0,0,0,0,0,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/13","ESSG","Provincia:Segovia",153129,3,70,1,20,0.442857142857143,0.116362804941342,67814.2714285714,0,0,0,0,0,0,0,0,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/14","ESSG","Provincia:Segovia",153129,3,70,1,20,0.442857142857143,0.116362804941342,67814.2714285714,0,0,0,0,0,0,0,0,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/15","ESSG","Provincia:Segovia",153129,3,70,1,20,0.442857142857143,0.116362804941342,67814.2714285714,0,0,0,0,0,0,0,0,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/16","ESSG","Provincia:Segovia",153129,3,70,1,20,0.442857142857143,0.116362804941342,67814.2714285714,0,0,0,0,0,0,0,0,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/17","ESSG","Provincia:Segovia",153129,3,70,1,20,0.442857142857143,0.116362804941342,67814.2714285714,0,0,0,0,0,0,0,0,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/18","ESSG","Provincia:Segovia",153129,3,70,1,20,0.442857142857143,0.116362804941342,67814.2714285714,0,0,0,0,0,0,0,0,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/19","ESSG","Provincia:Segovia",153129,3,70,1,20,0.442857142857143,0.116362804941342,67814.2714285714,0,0,0,0,0,0,0,0,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/20","ESSG","Provincia:Segovia",153129,3,70,0,0,0.442857142857143,0.116362804941342,67814.2714285714,0,0,NA,NA,NA,NA,NA,NA,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/21","ESSG","Provincia:Segovia",153129,3,70,0,0,0.442857142857143,0.116362804941342,67814.2714285714,0,0,NA,NA,NA,NA,NA,NA,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/22","ESSG","Provincia:Segovia",153129,3,70,0,0,0.442857142857143,0.116362804941342,67814.2714285714,0,0,NA,NA,NA,NA,NA,NA,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/23","ESSG","Provincia:Segovia",153129,3,70,0,0,0.442857142857143,0.116362804941342,67814.2714285714,0,0,NA,NA,NA,NA,NA,NA,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/24","ESSG","Provincia:Segovia",153129,3,70,0,0,0.442857142857143,0.116362804941342,67814.2714285714,0,0,NA,NA,NA,NA,NA,NA,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/25","ESSG","Provincia:Segovia",153129,3,70,0,0,0.442857142857143,0.116362804941342,67814.2714285714,0,0,NA,NA,NA,NA,NA,NA,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/26","ESSG","Provincia:Segovia",153129,3,70,0,0,0.442857142857143,0.116362804941342,67814.2714285714,0,0,NA,NA,NA,NA,NA,NA,0.757142857142857,0.100453119150533,NA,NA,0.0142857142857143,0.0277987697479265,NA,NA
"2023/02/27","ESSG","Provincia:Segovia",153129,4,90,1,20,0.377777777777778,0.100165415962842,57848.7333333333,0,0,0,0,0,0,0,0,0.777777777777778,0.085891135589191,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2023/02/28","ESSG","Provincia:Segovia",153129,4,90,1,20,0.377777777777778,0.100165415962842,57848.7333333333,0,0,0,0,0,0,0,0,0.777777777777778,0.085891135589191,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2023/03/01","ESSG","Provincia:Segovia",153129,4,90,1,20,0.377777777777778,0.100165415962842,57848.7333333333,0,0,0,0,0,0,0,0,0.777777777777778,0.085891135589191,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2023/03/02","ESSG","Provincia:Segovia",153129,4,90,1,20,0.377777777777778,0.100165415962842,57848.7333333333,0,0,0,0,0,0,0,0,0.777777777777778,0.085891135589191,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2023/03/03","ESSG","Provincia:Segovia",153129,4,90,1,20,0.377777777777778,0.100165415962842,57848.7333333333,0,0,0,0,0,0,0,0,0.777777777777778,0.085891135589191,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2023/03/04","ESSG","Provincia:Segovia",153129,4,90,1,20,0.377777777777778,0.100165415962842,57848.7333333333,0,0,0,0,0,0,0,0,0.777777777777778,0.085891135589191,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2023/03/05","ESSG","Provincia:Segovia",153129,4,90,1,20,0.377777777777778,0.100165415962842,57848.7333333333,0,0,0,0,0,0,0,0,0.777777777777778,0.085891135589191,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2023/03/06","ESSG","Provincia:Segovia",153129,4,85,2,35,0.282352941176471,0.0956952190323435,43236.4235294118,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,0.776470588235294,0.0885662936764078,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2023/03/07","ESSG","Provincia:Segovia",153129,4,85,2,35,0.282352941176471,0.0956952190323435,43236.4235294118,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,0.776470588235294,0.0885662936764078,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2023/03/08","ESSG","Provincia:Segovia",153129,4,85,2,35,0.282352941176471,0.0956952190323435,43236.4235294118,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,0.776470588235294,0.0885662936764078,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2023/03/09","ESSG","Provincia:Segovia",153129,4,85,2,35,0.282352941176471,0.0956952190323435,43236.4235294118,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,0.776470588235294,0.0885662936764078,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2023/03/10","ESSG","Provincia:Segovia",153129,4,85,2,35,0.282352941176471,0.0956952190323435,43236.4235294118,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,0.776470588235294,0.0885662936764078,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2023/03/11","ESSG","Provincia:Segovia",153129,4,85,2,35,0.282352941176471,0.0956952190323435,43236.4235294118,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,0.776470588235294,0.0885662936764078,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2023/03/12","ESSG","Provincia:Segovia",153129,4,85,2,35,0.282352941176471,0.0956952190323435,43236.4235294118,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0,0,0.776470588235294,0.0885662936764078,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2023/03/13","ESSG","Provincia:Segovia",153129,4,85,1,15,0.282352941176471,0.0956952190323435,43236.4235294118,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.776470588235294,0.0885662936764078,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2023/03/14","ESSG","Provincia:Segovia",153129,4,85,1,15,0.282352941176471,0.0956952190323435,43236.4235294118,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.776470588235294,0.0885662936764078,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2023/03/15","ESSG","Provincia:Segovia",153129,3,55,1,15,0.290909090909091,0.12003180906016,44546.6181818182,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/03/16","ESSG","Provincia:Segovia",153129,3,55,1,15,0.290909090909091,0.12003180906016,44546.6181818182,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/03/17","ESSG","Provincia:Segovia",153129,3,55,1,15,0.290909090909091,0.12003180906016,44546.6181818182,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/03/18","ESSG","Provincia:Segovia",153129,3,55,1,15,0.290909090909091,0.12003180906016,44546.6181818182,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/03/19","ESSG","Provincia:Segovia",153129,3,55,1,15,0.290909090909091,0.12003180906016,44546.6181818182,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0,0,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/03/20","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/03/21","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/03/22","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/03/23","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/03/24","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/03/25","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/03/26","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/03/27","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/03/28","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/03/29","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/03/30","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/03/31","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/01","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/02","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/03","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/04","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/05","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/06","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/07","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/08","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/09","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/10","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/11","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/12","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/13","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/14","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/15","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/16","ESSG","Provincia:Segovia",153129,3,55,0,0,0.290909090909091,0.12003180906016,44546.6181818182,0,0,NA,NA,NA,NA,NA,NA,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/17","ESSG","Provincia:Segovia",153129,3,55,1,15,0.345454545454545,0.125670142529539,52899.1090909091,0,0,0,0,0,0,0,0,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/18","ESSG","Provincia:Segovia",153129,3,55,1,15,0.345454545454545,0.125670142529539,52899.1090909091,0,0,0,0,0,0,0,0,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/19","ESSG","Provincia:Segovia",153129,3,55,1,15,0.345454545454545,0.125670142529539,52899.1090909091,0,0,0,0,0,0,0,0,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/20","ESSG","Provincia:Segovia",153129,3,55,1,15,0.345454545454545,0.125670142529539,52899.1090909091,0,0,0,0,0,0,0,0,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/21","ESSG","Provincia:Segovia",153129,3,55,1,15,0.345454545454545,0.125670142529539,52899.1090909091,0,0,0,0,0,0,0,0,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/22","ESSG","Provincia:Segovia",153129,3,55,1,15,0.345454545454545,0.125670142529539,52899.1090909091,0,0,0,0,0,0,0,0,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/23","ESSG","Provincia:Segovia",153129,3,55,1,15,0.345454545454545,0.125670142529539,52899.1090909091,0,0,0,0,0,0,0,0,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/24","ESSG","Provincia:Segovia",153129,3,55,1,15,0.345454545454545,0.125670142529539,52899.1090909091,0,0,0,0,0,0,0,0,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/25","ESSG","Provincia:Segovia",153129,3,55,1,15,0.345454545454545,0.125670142529539,52899.1090909091,0,0,0,0,0,0,0,0,0.836363636363636,0.0977696875635039,NA,NA,0.0363636363636364,0.0494717176672401,NA,NA
"2023/04/26","ESSG","Provincia:Segovia",153129,2,35,1,15,0.457142857142857,0.16503756840554,70001.8285714286,0,0,0,0,0,0,0,0,0.885714285714286,0.105403945330983,NA,NA,0.0285714285714286,0.0551931883876882,NA,NA
"2023/04/27","ESSG","Provincia:Segovia",153129,2,35,1,15,0.457142857142857,0.16503756840554,70001.8285714286,0,0,0,0,0,0,0,0,0.885714285714286,0.105403945330983,NA,NA,0.0285714285714286,0.0551931883876882,NA,NA
"2023/04/28","ESSG","Provincia:Segovia",153129,2,35,1,15,0.457142857142857,0.16503756840554,70001.8285714286,0,0,0,0,0,0,0,0,0.885714285714286,0.105403945330983,NA,NA,0.0285714285714286,0.0551931883876882,NA,NA
"2023/04/29","ESSG","Provincia:Segovia",153129,2,35,1,15,0.457142857142857,0.16503756840554,70001.8285714286,0,0,0,0,0,0,0,0,0.885714285714286,0.105403945330983,NA,NA,0.0285714285714286,0.0551931883876882,NA,NA
"2023/04/30","ESSG","Provincia:Segovia",153129,2,35,1,15,0.457142857142857,0.16503756840554,70001.8285714286,0,0,0,0,0,0,0,0,0.885714285714286,0.105403945330983,NA,NA,0.0285714285714286,0.0551931883876882,NA,NA
"2023/05/01","ESSG","Provincia:Segovia",153129,2,35,0,0,0.457142857142857,0.16503756840554,70001.8285714286,0,0,NA,NA,NA,NA,NA,NA,0.885714285714286,0.105403945330983,NA,NA,0.0285714285714286,0.0551931883876882,NA,NA
"2023/05/02","ESSG","Provincia:Segovia",153129,2,35,0,0,0.457142857142857,0.16503756840554,70001.8285714286,0,0,NA,NA,NA,NA,NA,NA,0.885714285714286,0.105403945330983,NA,NA,0.0285714285714286,0.0551931883876882,NA,NA
"2023/05/03","ESSG","Provincia:Segovia",153129,2,35,0,0,0.457142857142857,0.16503756840554,70001.8285714286,0,0,NA,NA,NA,NA,NA,NA,0.885714285714286,0.105403945330983,NA,NA,0.0285714285714286,0.0551931883876882,NA,NA
"2023/05/04","ESSG","Provincia:Segovia",153129,2,35,0,0,0.457142857142857,0.16503756840554,70001.8285714286,0,0,NA,NA,NA,NA,NA,NA,0.885714285714286,0.105403945330983,NA,NA,0.0285714285714286,0.0551931883876882,NA,NA
"2023/05/05","ESSG","Provincia:Segovia",153129,2,35,0,0,0.457142857142857,0.16503756840554,70001.8285714286,0,0,NA,NA,NA,NA,NA,NA,0.885714285714286,0.105403945330983,NA,NA,0.0285714285714286,0.0551931883876882,NA,NA
"2023/05/06","ESSG","Provincia:Segovia",153129,2,35,0,0,0.457142857142857,0.16503756840554,70001.8285714286,0,0,NA,NA,NA,NA,NA,NA,0.885714285714286,0.105403945330983,NA,NA,0.0285714285714286,0.0551931883876882,NA,NA
"2023/05/07","ESSG","Provincia:Segovia",153129,2,35,0,0,0.457142857142857,0.16503756840554,70001.8285714286,0,0,NA,NA,NA,NA,NA,NA,0.885714285714286,0.105403945330983,NA,NA,0.0285714285714286,0.0551931883876882,NA,NA
"2023/05/08","ESSG","Provincia:Segovia",153129,3,85,1,50,0.423529411764706,0.10504345381131,64854.6352941176,0,0,0,0,0,0,0,0,0.929411764705882,0.0544513777959557,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2023/05/09","ESSG","Provincia:Segovia",153129,3,85,1,50,0.423529411764706,0.10504345381131,64854.6352941176,0,0,0,0,0,0,0,0,0.929411764705882,0.0544513777959557,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2023/05/10","ESSG","Provincia:Segovia",153129,3,85,1,50,0.423529411764706,0.10504345381131,64854.6352941176,0,0,0,0,0,0,0,0,0.929411764705882,0.0544513777959557,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2023/05/11","ESSG","Provincia:Segovia",153129,3,85,1,50,0.423529411764706,0.10504345381131,64854.6352941176,0,0,0,0,0,0,0,0,0.929411764705882,0.0544513777959557,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2023/05/12","ESSG","Provincia:Segovia",153129,3,85,1,50,0.423529411764706,0.10504345381131,64854.6352941176,0,0,0,0,0,0,0,0,0.929411764705882,0.0544513777959557,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2023/05/13","ESSG","Provincia:Segovia",153129,3,85,1,50,0.423529411764706,0.10504345381131,64854.6352941176,0,0,0,0,0,0,0,0,0.929411764705882,0.0544513777959557,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2023/05/14","ESSG","Provincia:Segovia",153129,3,85,1,50,0.423529411764706,0.10504345381131,64854.6352941176,0,0,0,0,0,0,0,0,0.929411764705882,0.0544513777959557,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
"2023/05/15","ESSG","Provincia:Segovia",153129,3,85,1,50,0.423529411764706,0.10504345381131,64854.6352941176,0,0,0,0,0,0,0,0,0.929411764705882,0.0544513777959557,NA,NA,0.0235294117647059,0.0322235768928836,NA,NA
