"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/02/22","ESLE","Provincia:León",460001,13,799,1,100,0.190237797246558,0.027214593790828,87509.576971214,0,0,0,0,0,0,0,0,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/02/23","ESLE","Provincia:León",460001,13,799,1,100,0.190237797246558,0.027214593790828,87509.576971214,0,0,0,0,0,0,0,0,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/02/24","ESLE","Provincia:León",460001,13,799,1,100,0.190237797246558,0.027214593790828,87509.576971214,0,0,0,0,0,0,0,0,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/02/25","ESLE","Provincia:León",460001,13,799,1,100,0.190237797246558,0.027214593790828,87509.576971214,0,0,0,0,0,0,0,0,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/02/26","ESLE","Provincia:León",460001,13,799,1,100,0.190237797246558,0.027214593790828,87509.576971214,0,0,0,0,0,0,0,0,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/02/27","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/02/28","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/01","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/02","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/03","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/04","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/05","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/06","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/07","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/08","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/09","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/10","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/11","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/12","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/13","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/14","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/15","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/16","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/17","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/18","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/19","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/20","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/21","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/22","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/23","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/24","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/25","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/26","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/27","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/28","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/29","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/30","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/03/31","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/01","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/02","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/03","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/04","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/05","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/06","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/07","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/08","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/09","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/10","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/11","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/12","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/13","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/14","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/15","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/16","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/17","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/18","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/19","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/20","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/21","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/22","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/23","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/24","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/25","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/26","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/27","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/28","ESLE","Provincia:León",460001,13,799,0,0,0.190237797246558,0.027214593790828,87509.576971214,0,0,NA,NA,NA,NA,NA,NA,0.0132013201320132,0.00908729737529711,0.021558872305141,0.0115923051505789,NA,NA,NA,NA
"2021/04/29","ESLE","Provincia:León",460001,14,849,1,50,0.182567726737338,0.0259855635585704,83981.3368669022,0,0,0,0,0,0,0,0,0.024390243902439,0.011804356316448,0.0214395099540582,0.0111094553039547,0,0,0.08,0.0751972564929183
"2021/04/30","ESLE","Provincia:León",460001,14,849,1,50,0.182567726737338,0.0259855635585704,83981.3368669022,0,0,0,0,0,0,0,0,0.024390243902439,0.011804356316448,0.0214395099540582,0.0111094553039547,0,0,0.08,0.0751972564929183
"2021/05/01","ESLE","Provincia:León",460001,14,849,1,50,0.182567726737338,0.0259855635585704,83981.3368669022,0,0,0,0,0,0,0,0,0.024390243902439,0.011804356316448,0.0214395099540582,0.0111094553039547,0,0,0.08,0.0751972564929183
"2021/05/02","ESLE","Provincia:León",460001,14,849,1,50,0.182567726737338,0.0259855635585704,83981.3368669022,0,0,0,0,0,0,0,0,0.024390243902439,0.011804356316448,0.0214395099540582,0.0111094553039547,0,0,0.08,0.0751972564929183
"2021/05/03","ESLE","Provincia:León",460001,14,849,1,50,0.182567726737338,0.0259855635585704,83981.3368669022,0,0,0,0,0,0,0,0,0.024390243902439,0.011804356316448,0.0214395099540582,0.0111094553039547,0,0,0.08,0.0751972564929183
"2021/05/04","ESLE","Provincia:León",460001,14,849,1,50,0.182567726737338,0.0259855635585704,83981.3368669022,0,0,0,0,0,0,0,0,0.024390243902439,0.011804356316448,0.0214395099540582,0.0111094553039547,0,0,0.08,0.0751972564929183
"2021/05/05","ESLE","Provincia:León",460001,14,849,1,50,0.182567726737338,0.0259855635585704,83981.3368669022,0,0,0,0,0,0,0,0,0.024390243902439,0.011804356316448,0.0214395099540582,0.0111094553039547,0,0,0.08,0.0751972564929183
"2021/05/06","ESLE","Provincia:León",460001,14,849,0,0,0.182567726737338,0.0259855635585704,83981.3368669022,0,0,NA,NA,NA,NA,NA,NA,0.024390243902439,0.011804356316448,0.0214395099540582,0.0111094553039547,0,0,0.08,0.0751972564929183
"2021/05/07","ESLE","Provincia:León",460001,15,899,1,50,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,0,0,0,0,0,0,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/08","ESLE","Provincia:León",460001,15,899,1,50,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,0,0,0,0,0,0,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/09","ESLE","Provincia:León",460001,15,899,1,50,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,0,0,0,0,0,0,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/10","ESLE","Provincia:León",460001,15,899,1,50,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,0,0,0,0,0,0,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/11","ESLE","Provincia:León",460001,15,899,1,50,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,0,0,0,0,0,0,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/12","ESLE","Provincia:León",460001,15,899,1,50,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,0,0,0,0,0,0,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/13","ESLE","Provincia:León",460001,15,899,1,50,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,0,0,0,0,0,0,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/14","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/15","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/16","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/17","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/18","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/19","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/20","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/21","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/22","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/23","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/24","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/25","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/26","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/27","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/28","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/29","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/30","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/05/31","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/01","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/02","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/03","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/04","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/05","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/06","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/07","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/08","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
"2021/06/09","ESLE","Provincia:León",460001,15,899,0,0,0.17797552836485,0.0250029218791456,81868.9210233593,0,0,NA,NA,NA,NA,NA,NA,0.028328611898017,0.0122382154663373,0.0199146514935989,0.0103273461124193,0.01,0.0195013954179879,0.05,0.042716424707947
