"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/02","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","NLZH",3708696,3,41,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","NLZH",3708696,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","NLZH",3708696,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","NLZH",3708696,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","NLZH",3708696,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","NLZH",3708696,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","NLZH",3708696,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","NLZH",3708696,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","NLZH",3708696,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","NLZH",3708696,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","NLZH",3708696,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","NLZH",3708696,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","NLZH",3708696,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","NLZH",3708696,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","NLZH",3708696,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","NLZH",3708696,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","NLZH",3708696,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","NLZH",3708696,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","NLZH",3708696,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","NLZH",3708696,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","NLZH",3708696,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
