ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
IE,IRL,Ireland,3,2021-05-17,2021-05-16,42,2,101,1015088.02904532,0,0,0,0,0,0,1,6930.18556624747,1,6930.18556624747,20,2557.51371893066,0,6,,,,0.00907543959160522,0.00464878060948797,0.0135020985737225,0.00567214974475326,0.00216656410954088,0.00917773537996564,0.0113442994895065,0.00640081342814873,0.0162877855508643,0.0113442994895065,0.00640081342814873,0.0162877855508643,0.00907543959160522,0.00464878060948797,0.0135020985737225,0.0120043275983385,0.0119510839108369,0.0120575712858401,0.00907543959160522,0.00464878060948797,0.0135020985737225,0.0120043275983385,0.0119510839108369,0.0120575712858401,0.00577649981274567,0.00507231232343895,0.0064806873020524,0.0261437908496732,0.000860472404713035,0.0514271092946334
IE,IRL,Ireland,3,2021-05-18,2021-05-16,54,3,155,1578127.2016725,0,0,0,0,0,0,2,17404.3497703575,2,17404.3497703575,27,3924.89729142824,0,11,,,,0.00918484500574053,0.00470506948746371,0.0136646205240174,0.00574052812858783,0.00219280426821384,0.00928825198896182,0.0114810562571757,0.00647832197212099,0.0164837905422303,0.0114810562571757,0.00647832197212099,0.0164837905422303,0.00975889781859931,0.00514258877509813,0.0143752068621005,0.0123043588060981,0.0122510915347247,0.0123576260774715,0.00975889781859931,0.00514258877509813,0.0143752068621005,0.0123043588060981,0.0122510915347247,0.0123576260774715,0.0058623714903675,0.00514913290523136,0.00657561007550364,0.0268456375838926,0.000892929298988133,0.0527983458687971
IE,IRL,Ireland,3,2021-05-19,2021-05-18,52,2,106,1154098.49408367,0,0,0,0,0,0,2,20586.2741632549,2,20586.2741632549,13,2684.12330897673,0,9,,,,0.00880281690140845,0.00436770931174606,0.0132379244910708,0.00528169014084507,0.0018401739951604,0.00872320628652974,0.011150234741784,0.00616459999472621,0.0161358694888419,0.0105633802816901,0.0057092800132184,0.0154174805501619,0.00997652582159624,0.00525778952943621,0.0146952621137563,0.0119252668183854,0.0118730149140195,0.0119775187227512,0.00997652582159624,0.00525778952943621,0.0146952621137563,0.0119252668183854,0.0118730149140195,0.0119775187227512,0.00578434019816329,0.00506796169593352,0.00650071870039307,0.0273972602739726,0.000918784880947866,0.0538757356669973
IE,IRL,Ireland,3,2021-05-20,2021-05-18,43,3,149,1714530.32691729,4,37,0,0,0,0,2,20586.2741632549,2,20586.2741632549,20,3772.96578337295,0,10,0.0975609756097561,0.00673644467067887,0.188385506548833,0.00815850815850816,0.0039023676056852,0.0124146487113311,0.00466200466200466,0.00143899882214871,0.00788501050186061,0.0104895104895105,0.00566917504887933,0.0153098459301417,0.00932400932400932,0.00477667779902807,0.0138713408489906,0.0104895104895105,0.00566917504887933,0.0153098459301417,0.011671166757354,0.0116204226070492,0.0117219109076588,0.0104895104895105,0.00566917504887933,0.0153098459301417,0.011671166757354,0.0116204226070492,0.0117219109076588,0.00581299811604632,0.00509737881864404,0.00652861741344861,0.0272108843537415,0.000910015041289292,0.0535117536661937
IE,IRL,Ireland,3,2021-05-21,2021-05-20,60,2,103,1271628.84349988,9,83,1,1,1,1,1,25874.3807653989,0,0,29,2608.15755494909,1,8,0.0977443609022556,0.0472744045962325,0.148214317208279,0.00828892835997632,0.00396503434523756,0.0126128223747151,0.00532859680284192,0.00185659843579942,0.00880059516988442,0.0112492599171107,0.00621959963291305,0.0162789202013084,0.010065127294257,0.00530469696025527,0.0148255576282586,0.0106571936056838,0.00576021626828646,0.0155541709430812,0.0111407806380298,0.0110914117238069,0.0111901495522526,0.010065127294257,0.00530469696025527,0.0148255576282586,0.00965062769608017,0.00960464435460536,0.00969661103755499,0.00590264102886791,0.00517601884484372,0.00662926321289211,0.0344827586206897,0.00478353422893535,0.064181983012444
IE,IRL,Ireland,3,2021-05-22,2021-05-21,53,2,113,1237223.24628138,9,91,1,1,2,1,1,25874.3807653989,0,0,37,2861.37673504123,1,14,0.0944206008583691,0.0568743327043474,0.131966869012391,0.00839832033593281,0.00401760396328786,0.0127790367085778,0.00599880023995201,0.00229194227561932,0.0097056582042847,0.011997600479904,0.0067711542259742,0.0172240467338338,0.0101979604079184,0.0053750285704932,0.0150208922453436,0.0101979604079184,0.0053750285704932,0.0150208922453436,0.0100149347696321,0.00996812918167564,0.0100617403575886,0.00899820035992801,0.00446509991511556,0.0135313008047405,0.00703832144994823,0.00699902438505292,0.00707761851484354,0.00609568178438087,0.00535270352587513,0.00683866004288661,0.0392156862745098,0.0084585967065065,0.0699727758425131
IE,IRL,Ireland,3,2021-05-23,2021-05-22,63,2,116,1088611.34707484,5,98,0,0,1,0,0,0,0,0,28,2937.34248906887,0,14,0.0803571428571429,0.0512901370944257,0.10942414861986,0.00736196319018405,0.00321197781649933,0.0115119485638688,0.0049079754601227,0.00151534073594451,0.00830061018430089,0.0110429447852761,0.00596970422797416,0.016116185342578,0.00858895705521472,0.00410923178708635,0.0130686823233431,0.0098159509202454,0.0050298875906679,0.0146020142498229,0.00944705797819709,0.00940129751808805,0.00949281843830613,0.00858895705521472,0.00410923178708635,0.0130686823233431,0.00643259280546635,0.00639477512006804,0.00647041049086465,0.00664660031848392,0.00586222437622768,0.00743097626074015,0.0379746835443038,0.00817169061558668,0.0677776764730209
IE,IRL,Ireland,3,2021-05-24,2021-05-23,70,2,133,1173195.57658961,3,112,0,0,0,0,1,5635.08346273856,0,0,22,3367.81509522552,0,13,0.0665188470066519,0.0435211179303998,0.089516576082904,0.00549786194257789,0.00191587888871044,0.00907984499644534,0.0030543677458766,0.000381237306744925,0.00572749818500828,0.00916310323762981,0.00454731234024456,0.0137788941350151,0.00610873549175321,0.00233415363225223,0.00988331735125418,0.00977397678680513,0.00500827820734917,0.0145396753662611,0.00941559036810212,0.00936986472617999,0.00946131601002424,0.00794135613927917,0.00364164024312064,0.0122410720354377,0.00606690734578185,0.00603014082408673,0.00610367386747696,0.00695629726495155,0.00615569989230178,0.00775689463760131,0.037037037037037,0.00795575866534209,0.066118315408732
IE,IRL,Ireland,3,2021-05-25,2021-05-24,53,2,123,1208726.89124905,3,102,1,1,0,1,1,5635.08346273856,0,0,13,3089.27399712416,1,11,0.0593525179856115,0.0397124169319624,0.0789926190392606,0.00486026731470231,0.00150053027804779,0.00822000435135683,0.00303766707168894,0.000379130509710749,0.00569620363366714,0.00789793438639125,0.00362163489761155,0.012174233875171,0.00486026731470231,0.00150053027804779,0.00822000435135683,0.00911300121506683,0.00452233248251251,0.0137036699476211,0.00899292446090552,0.00894823286131052,0.00903761606050053,0.00668286755771567,0.00274683605447378,0.0106188990609576,0.00531630289815266,0.00528187706914598,0.00535072872715933,0.0069704984703134,0.00617104350577919,0.00776995343484761,0.0426829268292683,0.0117457154142318,0.0736201382443048
IE,IRL,Ireland,3,2021-05-26,2021-05-25,53,2,106,1205301.0454644,4,87,1,1,0,1,1,13119.4124568741,1,13119.4124568741,23,2658.80139096752,1,9,0.0571870170015456,0.0392950763240746,0.0750789576790166,0.00488698839340257,0.001508825341786,0.00826515144501913,0.00366524129505192,0.000737870892025227,0.00659261169807862,0.00671960904092853,0.00276201097506231,0.0106772071067947,0.00488698839340257,0.001508825341786,0.00826515144501913,0.00916310323762981,0.00454731234024456,0.0137788941350151,0.00934854437597782,0.00930307754684583,0.00939401120510982,0.00671960904092853,0.00276201097506231,0.0106772071067947,0.00568670499183684,0.005651178346354,0.00572223163731968,0.00718246744738328,0.00636855394795637,0.00799638094681019,0.049079754601227,0.0159149435770824,0.0822445656253716
IE,IRL,Ireland,3,2021-05-27,2021-05-26,56,2,109,1252731.08672188,3,93,0,0,0,0,1,13119.4124568741,1,13119.4124568741,28,2734.76714499516,0,11,0.053835800807537,0.0376075194543789,0.0700640821606951,0.0036563071297989,0.000736059210733359,0.00657655504886445,0.00304692260816575,0.000380298069239375,0.00571354714709213,0.00426569165143205,0.00111242813834447,0.00741895516451964,0.0036563071297989,0.000736059210733359,0.00657655504886445,0.00914076782449726,0.00453617619582382,0.0137453594531707,0.00966165813569524,0.0096156609555516,0.00970765531583889,0.00670322973796466,0.0027552459171739,0.0106512135587554,0.00603420351211859,0.00599778608374156,0.00607062094049562,0.00735791153066185,0.00653519717429481,0.00818062588702889,0.0377358490566038,0.00811662035250729,0.0673550777607003
IE,IRL,Ireland,3,2021-05-28,2021-05-27,64,2,120,1302948.764453,6,104,0,0,0,0,1,7022.58958103592,1,7022.58958103592,19,3013.30824309652,0,9,0.0539273153575615,0.0387693738283237,0.0690852568867994,0.00241109101868596,5.11154517258269e-05,0.00477106658564608,0.00241109101868596,5.11154517258269e-05,0.00477106658564608,0.00241109101868596,5.11154517258269e-05,0.00477106658564608,0.00241109101868596,5.11154517258269e-05,0.00477106658564608,0.00904159132007233,0.00448673116014875,0.0135964514799959,0.00955095229866803,0.00950559672897895,0.00959630786835711,0.00663050030138638,0.00272520878273338,0.0105357918200394,0.00598350743135085,0.00594754360174384,0.00601947126095786,0.00725402398575763,0.00644155020621305,0.0080664977653022,0.0263157894736842,0.000868380915311853,0.0517631980320566
IE,IRL,Ireland,3,2021-05-29,2021-05-28,55,2,119,1219331.46654014,14,95,0,0,0,0,2,21840.967059927,2,21840.967059927,28,3013.30824309652,0,3,0.0623700623700624,0.0470886189801925,0.0776515057599322,0.00239664469742361,5.07922025466761e-05,0.00474249719230054,0.00239664469742361,5.07922025466761e-05,0.00474249719230054,0.00239664469742361,5.07922025466761e-05,0.00474249719230054,0.00239664469742361,5.07922025466761e-05,0.00474249719230054,0.0101857399640503,0.00536855781659562,0.015002922111505,0.0107373009277311,0.0106893513507715,0.0107852505046908,0.00778909526662672,0.00357149488010184,0.0120066956531516,0.00718640754011443,0.00714710947401454,0.00722570560621433,0.00758995397276995,0.00676152015308766,0.00841838779245225,0.0283687943262411,0.000965062977649405,0.0557725256748329
IE,IRL,Ireland,3,2021-05-30,2021-05-29,48,2,103,1091331.22025211,9,79,0,0,0,0,3,43433.1749874855,2,30124.8259546555,23,2608.15755494909,0,7,0.0657142857142857,0.050726992932705,0.0807015784958664,0.00241545893719807,5.12132280947046e-05,0.00477970464630143,0.00241545893719807,5.12132280947046e-05,0.00477970464630143,0.00241545893719807,5.12132280947046e-05,0.00477970464630143,0.00241545893719807,5.12132280947046e-05,0.00477970464630143,0.0114734299516908,0.00634412248834081,0.0166027374150408,0.012965409025822,0.0129124269850193,0.0130183910666247,0.00845410628019324,0.00404441499250316,0.0128637975678833,0.00860705645076079,0.00856379315280541,0.00865031974871616,0.00788873375139689,0.00704096264591821,0.00873650485687557,0.0296296296296296,0.00102653112374988,0.0582327281355094
IE,IRL,Ireland,3,2021-05-31,2021-05-30,52,2,100,1058051.5464966,5,84,2,2,2,3,2,28614.7975085944,1,15306.4484757644,20,2532.19180092144,2,10,0.0649692712906058,0.0506555298276282,0.0792830127535834,0.00362537764350453,0.000729787785148265,0.0065209675018608,0.00362537764350453,0.000729787785148265,0.0065209675018608,0.00362537764350453,0.000729787785148265,0.0065209675018608,0.00422960725075529,0.00110296121840509,0.00735625328310549,0.0120845921450151,0.00682048197084793,0.0173487023191823,0.0141688590405635,0.0141135742044387,0.0142241438766883,0.00845921450151058,0.00404687011353225,0.0128715588894889,0.0090631140835219,0.00901878394983238,0.00910744421721143,0.00789351190630385,0.00704522935409555,0.00874179445851216,0.0431654676258993,0.00938020211375067,0.0769507331380479
IE,IRL,Ireland,3,2021-06-01,2021-05-31,53,2,105,1083457.21999846,7,90,2,2,2,3,1,8628.87394098112,1,8628.87394098112,19,2658.80139096752,2,8,0.0655339805825243,0.0517379583221887,0.0793300028428599,0.00498442367601246,0.00153907652669186,0.00842977082533306,0.00498442367601246,0.00153907652669186,0.00842977082533306,0.00498442367601246,0.00153907652669186,0.00842977082533306,0.00623052959501558,0.00238092716675193,0.0100801320232792,0.0118380062305296,0.00654668743694046,0.0171293250241187,0.0140653159136714,0.0140094376965258,0.014121194130817,0.00809968847352025,0.00371459612627341,0.0124847808207671,0.00881153543519463,0.0087671901309731,0.00885588073941616,0.00794269601698383,0.00707861099694466,0.008806781037023,0.0588235294117647,0.019278699967189,0.0983683588563404
IE,IRL,Ireland,3,2021-06-02,2021-06-01,72,2,125,1185539.36117245,7,104,0,0,0,0,1,8628.87394098112,1,8628.87394098112,9,3165.2397511518,0,9,0.0653303637713437,0.0521341027109677,0.0785266248317198,0.00492610837438424,0.00152097031069284,0.00833124643807564,0.00492610837438424,0.00152097031069284,0.00833124643807564,0.00492610837438424,0.00152097031069284,0.00833124643807564,0.0061576354679803,0.00235293195977102,0.00996233897618957,0.0110837438423645,0.0059918648205083,0.0161756228642208,0.0133398779938386,0.0132854899245706,0.0133942660631067,0.00738916256157635,0.00322390179714492,0.0115544233260078,0.00809576154172292,0.00805327927784177,0.00813824380560407,0.00775203111489681,0.00690331949638984,0.00860074273340378,0.0588235294117647,0.019278699967189,0.0983683588563404
IE,IRL,Ireland,3,2021-06-03,2021-06-02,53,2,125,1166572.90856972,10,103,2,2,2,2,1,9759.74987176678,1,9759.74987176678,39,3165.2397511518,2,9,0.0662438336856942,0.053303473530029,0.0791841938413593,0.00625,0.00238840539380468,0.0101115946061953,0.00625,0.00238840539380468,0.0101115946061953,0.00625,0.00238840539380468,0.0101115946061953,0.0075,0.00327249637074802,0.011727503629252,0.010625,0.00560119197702734,0.0156488080229727,0.0131273114497624,0.0130724663599871,0.0131821565395378,0.006875,0.00282619921765405,0.0109238007823459,0.00770951030673203,0.00766736472009803,0.00775165589336603,0.00833873966927296,0.00745216518102799,0.00922531415751793,0.0740740740740741,0.0298964408958727,0.118251707252275
IE,IRL,Ireland,3,2021-06-04,2021-06-03,55,2,108,1007486.36160679,10,89,3,3,3,3,1,9759.74987176678,1,9759.74987176678,39,2734.76714499516,3,10,0.0666199158485274,0.0536773723543597,0.079562459342695,0.00747663551401869,0.00326225207338746,0.0116910189546499,0.00747663551401869,0.00326225207338746,0.0116910189546499,0.00747663551401869,0.00326225207338746,0.0116910189546499,0.00872274143302181,0.00417354548579644,0.0132719373802472,0.0105919003115265,0.00558365900720859,0.0156001416158444,0.0123504837098838,0.0122968352170464,0.0124041322027212,0.00747663551401869,0.00326225207338746,0.0116910189546499,0.00843406749054933,0.00838964596707048,0.00847848901402818,0.00855936496240183,0.00766264207267344,0.00945608785213022,0.0875912408759124,0.0402529177455547,0.13492956400627
IE,IRL,Ireland,3,2021-06-05,2021-06-04,55,2,110,1142974.65103455,9,91,1,1,1,1,0,0,0,0,7,2785.41098101359,1,8,0.0666199158485274,0.0536773723543597,0.079562459342695,0.00749063670411985,0.00326839094087597,0.0117128824673637,0.00749063670411985,0.00326839094087597,0.0117128824673637,0.00686641697877653,0.00282265340518054,0.0109101805523725,0.00873907615480649,0.00418139866626219,0.0132967536433508,0.00998751560549313,0.00511822262702401,0.0148568085839623,0.0108238576783604,0.0107734493035852,0.0108742660531355,0.00749063670411985,0.00326839094087597,0.0117128824673637,0.00848317698467261,0.00843849791207834,0.00852785605726688,0.00783404188164472,0.00697503526331136,0.00869304849997808,0.0916030534351145,0.0422055214332661,0.141000585436963
IE,IRL,Ireland,3,2021-06-06,2021-06-04,39,3,149,1591408.48336735,13,121,1,1,1,1,0,0,0,0,10,3772.96578337295,1,10,0.0706932052161977,0.0575322713167988,0.0838541391155966,0.00795107033639144,0.00364611592604497,0.0122560247467379,0.00795107033639144,0.00364611592604497,0.0122560247467379,0.00672782874617737,0.00276540597700396,0.0106902515153508,0.0091743119266055,0.00455290094154272,0.0137957229116683,0.00978593272171254,0.00501443334722,0.0145574320962051,0.0104977634730299,0.0104488657113835,0.0105466612346762,0.0073394495412844,0.0032021083364298,0.011476790746139,0.00822760129810152,0.00818426270335002,0.00827093989285301,0.00723970098105827,0.00642207378897488,0.00805732817314165,0.102362204724409,0.0496432717734254,0.155081137675394
IE,IRL,Ireland,3,2021-06-07,2021-06-06,72,2,111,1086396.6528067,13,85,1,1,1,2,1,12710.7340570455,1,12710.7340570455,26,2810.7328990228,1,11,0.0784722222222222,0.0645829645156282,0.0923614799288162,0.00867947923124613,0.00415274716556376,0.0132062112969285,0.00867947923124613,0.00415274716556376,0.0132062112969285,0.00743955362678239,0.0032459939378261,0.0116331133157387,0.0105393676379417,0.00555583342489642,0.015522901850987,0.00991940483570986,0.00508315208955059,0.0147556575818691,0.0109788332967602,0.0109287093332958,0.0110289572602246,0.00805951642901426,0.00369608447789129,0.0124229483801372,0.00903621909395684,0.00899070071541723,0.00908173747249645,0.00743686651159994,0.00660261724588142,0.00827111577731847,0.112,0.0567148389912118,0.167285161008788
IE,IRL,Ireland,3,2021-06-08,2021-06-07,58,2,130,1246393.12268226,14,100,1,1,1,2,2,20433.04564901,1,12710.7340570455,26,3266.52742318866,1,12,0.085576259489303,0.0711728836073512,0.0999796353712548,0.00864197530864198,0.0041347179388214,0.0131492326784626,0.00864197530864198,0.0041347179388214,0.0131492326784626,0.00802469135802469,0.00368003747839326,0.0123693452376561,0.0111111111111111,0.00600673017924581,0.0162154920429764,0.0104938271604938,0.00553171254915341,0.0154559417718342,0.0118432862236204,0.0117913079981435,0.0118952644490972,0.00864197530864198,0.0041347179388214,0.0131492326784626,0.00977963437748096,0.00973235196149453,0.0098269167934674,0.00772234371757655,0.00687419837076858,0.00857048906438451,0.111111111111111,0.0562372774419447,0.165984944780278
IE,IRL,Ireland,3,2021-06-09,2021-06-08,62,2,120,1207328.39946533,9,97,1,1,1,1,1,7722.31159196453,0,0,13,3013.30824309652,1,7,0.0881147540983607,0.0735945753090072,0.102634932887714,0.00856793145654835,0.00409912508223311,0.0130367378308636,0.00856793145654835,0.00409912508223311,0.0130367378308636,0.00856793145654835,0.00409912508223311,0.0130367378308636,0.011015911872705,0.00595502134121525,0.0160768024041948,0.0104039167686659,0.00548409371326625,0.0153237398240654,0.011517536477166,0.0114662727414612,0.0115688002128707,0.00795593635250918,0.00364835789555049,0.0122635148094679,0.0089901092163871,0.00894476024437698,0.00903545818839722,0.00741373782512762,0.00658616021648819,0.00824131543376704,0.112903225806452,0.0572005672274511,0.168605884385452
