"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-25,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-26,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-27,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-28,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-29,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-30,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-01-31,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-01,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-02,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-03,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-04,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-05,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-06,4,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-22,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-23,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-24,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-24,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-25,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-26,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-27,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-28,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-01,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-02,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-03,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-04,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-05,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-06,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-07,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-08,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-09,2,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-22,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,1,1,1
2021-03-23,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,1,1,1
2021-03-24,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,1,1,1
2021-03-25,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,1,1,1
2021-03-26,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,1,1,1
2021-03-27,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,1,1,1
2021-03-28,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-29,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-30,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-31,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-01,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-02,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-03,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-04,3,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-06,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,0,0,0
2021-04-07,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,0,0,0
2021-04-08,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,0,0,0
2021-04-09,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,0,0,0
2021-04-10,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,0,0,0
2021-04-11,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0.5,0,1,0.5,0,1,0,0,0
2021-04-12,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,NA,NA,NA
2021-04-13,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,NA,NA,NA
2021-04-14,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,NA,NA,NA
2021-04-15,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,NA,NA,NA
2021-04-16,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,NA,NA,NA
2021-04-17,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,NA,NA,NA
2021-04-18,-99,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,NA,NA,NA
2021-04-20,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-04-22,2,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0,0,0
2021-04-23,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-04-23,2,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0,0,0
2021-04-24,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-04-24,2,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0,0,0
2021-04-25,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-04-25,2,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0,0,0
2021-04-26,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-04-26,2,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0,0,0
2021-04-27,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-04-27,2,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0,0,0
2021-04-28,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-04-28,2,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0,0,0
2021-04-29,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0,0,0,0,0,0
2021-04-29,2,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0,0,0
2021-04-30,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-30,2,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0,0,0
2021-05-01,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-05-01,2,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0,0,0
2021-05-02,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-05-02,2,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0,0,0
2021-05-03,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-05-03,2,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0,0,0
2021-05-04,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-05-04,2,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0,0,0
2021-05-05,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-05-05,2,"PM","Saint Pierre and Miquelon","SPM",5985,1,1,1,1,1,1,0,0,0
2021-05-06,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0.666666666666667,0.133232035960521,1,0.0283018867924528,0,0.0598714470737785
2021-05-07,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0.666666666666667,0.133232035960521,1,0.0283018867924528,0,0.0598714470737785
2021-05-08,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0.666666666666667,0.133232035960521,1,0.0283018867924528,0,0.0598714470737785
2021-05-09,-99,"PM","Saint Pierre and Miquelon","SPM",5985,0,0,0,0.666666666666667,0.133232035960521,1,0.0283018867924528,0,0.0598714470737785
