"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-12,3,"MX","Mexico","MEX",127575529,11811,11804,0.0190500381000762,0.0165847021547775,0.0215153740453749,0.0140546947760562,0.0119317344545137,0.0161776550975988,0.0503767674202015,0.0464322346362991,0.054321300204104,0.0111134444757327,0.0108890036310521,0.0113378853204134
2020-11-12,4,"MX","Mexico","MEX",127575529,7749,7738,0.0149696735062589,0.0122659876726704,0.0176733593398474,0.0112272551296942,0.00888135078377924,0.0135731594756091,0.0387146728610143,0.0344194152685887,0.04300993045344,0.0109028427478804,0.0106282469386386,0.0111774385571222
2020-11-12,5,"MX","Mexico","MEX",127575529,4145,4140,0.0113389626055489,0.00811569625263015,0.0145622289584676,0.00844390832328106,0.00565832456349054,0.0112294920830716,0.0291917973462002,0.0240669260890385,0.034316668603362,0.00998162890385793,0.009622259513636,0.0103409982940799
2020-11-12,6,"MX","Mexico","MEX",127575529,1341,1336,0.00894854586129754,0.00390822669790016,0.0139888650246949,0.00596569724086503,0.00184410529718388,0.0100872891845462,0.0111856823266219,0.00555679810641456,0.0168145665468293,0.0077485873323775,0.0071905826841729,0.0083065919805821
2020-11-12,7,"MX","Mexico","MEX",127575529,241,240,0,0,0,0,0,0,0.020746887966805,0.0027514040066551,0.0387423719269549,0.00610328638497653,0.00493387909320136,0.00727269367675169
2020-11-13,-99,"MX","Mexico","MEX",127575529,10646,10009,0.0262070261130941,0.0231724568877718,0.0292415953384164,0.018128874694721,0.0155945192318406,0.0206632301576015,0.0669735111779072,0.0622250446507446,0.0717219777050698,0.01074948039722,0.0105097238632682,0.0109892369311717
2020-11-13,1,"MX","Mexico","MEX",127575529,13693,13686,0.0197911341561382,0.0174582485611278,0.0221240197511485,0.0122690425764989,0.0104252016243255,0.0141128835286724,0.0633170232965749,0.0592380078932956,0.0673960386998542,0.0113707232434502,0.0111599131372356,0.0115815333496647
2020-11-13,2,"MX","Mexico","MEX",127575529,16916,16908,0.0191534641759281,0.0170879724911834,0.0212189558606728,0.0144242137621187,0.0126274526465098,0.0162209748777276,0.0600023646252069,0.0564234872663351,0.0635812419840787,0.0117978988194604,0.0116047473496955,0.0119910502892253
2020-11-13,3,"MX","Mexico","MEX",127575529,11779,11771,0.0191866881738687,0.0167093399048531,0.0216640364428844,0.0143475677052381,0.0122000096128291,0.0164951257976472,0.050768316495458,0.0468039264762923,0.0547327065146237,0.0113180997462132,0.0110913079779573,0.0115448915144692
2020-11-13,4,"MX","Mexico","MEX",127575529,7651,7640,0.0156842242844073,0.0129001056641515,0.0184683429046631,0.0117631682133055,0.00934725314908294,0.014179083277528,0.0390798588419814,0.0347376657566324,0.0434220519273304,0.0110002949634983,0.0107227249901638,0.0112778649368327
2020-11-13,5,"MX","Mexico","MEX",127575529,4069,4064,0.0117965101990661,0.00847906153201552,0.0151139588661167,0.00909314327844679,0.00617653784855233,0.0120097487083413,0.0299827967559597,0.0247428118645157,0.0352227816474037,0.0103381113452368,0.00996904359898709,0.0107071790914865
2020-11-13,6,"MX","Mexico","MEX",127575529,1320,1316,0.0106060606060606,0.00507990893365291,0.0161322122784683,0.00757575757575758,0.00289816014766159,0.0122533550038536,0.0121212121212121,0.00621803272894266,0.0180243915134816,0.00780213194057965,0.00723797912242473,0.00836628475873456
2020-11-13,7,"MX","Mexico","MEX",127575529,238,237,0,0,0,0,0,0,0.0210084033613445,0.00278851892165701,0.0392282878010321,0.0054079752778273,0.00429986092862946,0.00651608962702514
2020-11-14,-99,"MX","Mexico","MEX",127575529,10678,10043,0.0265967409627271,0.0235448870381039,0.0296485948873504,0.0181681962914403,0.0156349489978672,0.0207014435850135,0.0672410563775988,0.0624909306196947,0.0719911821355029,0.0107144910686863,0.0104755263515071,0.0109534557858656
2020-11-14,1,"MX","Mexico","MEX",127575529,13621,13614,0.0189413405770501,0.016652073625101,0.0212306075289993,0.0118199838484693,0.0100050112628847,0.0136349564340539,0.0625504735335144,0.0584838605537892,0.0666170865132397,0.0113398179587293,0.0111287352752823,0.0115509006421763
2020-11-14,2,"MX","Mexico","MEX",127575529,16797,16790,0.0200631065071144,0.0179426450952941,0.0221835679189347,0.0150026790498303,0.0131643038025858,0.0168410542970749,0.0616181460975174,0.057981706784779,0.0652545854102559,0.0118346769119781,0.0116405496288968,0.0120288041950595
2020-11-14,3,"MX","Mexico","MEX",127575529,11645,11637,0.018978102189781,0.0164998580620839,0.0214563463174782,0.0139974237870331,0.0118636841485319,0.0161311634255342,0.0503220266208673,0.0463515230699822,0.0542925301717524,0.0114859475664678,0.0112561881931792,0.0117157069397564
2020-11-14,4,"MX","Mexico","MEX",127575529,7607,7595,0.0152491126593927,0.012495347760965,0.0180028775578203,0.0118312080978047,0.00940140267778837,0.0142610135178209,0.0408833968713027,0.0364334935682463,0.0453333001743592,0.0112434978534803,0.0109620807916275,0.0115249149153332
2020-11-14,5,"MX","Mexico","MEX",127575529,3961,3956,0.0103509214844736,0.00719899710591874,0.0135028458630285,0.00807876798788185,0.0052909986890471,0.0108665372867166,0.0287806109568291,0.0235740093719531,0.0339872125417051,0.0103284011449892,0.00995450337286924,0.0107022989171093
2020-11-14,6,"MX","Mexico","MEX",127575529,1301,1297,0.00922367409684858,0.00402910858398607,0.0144182396097111,0.00691775557263643,0.00241389790104697,0.0114216132442259,0.0130668716372022,0.0068961050578576,0.0192376382165467,0.00768838163910215,0.00712423704199677,0.00825252623620754
2020-11-14,7,"MX","Mexico","MEX",127575529,226,224,0,0,0,0,0,0,0.0221238938053097,0.00294751626917499,0.0413002713414445,0.00572183098591549,0.00454959143001972,0.00689407054181127
2020-11-15,-99,"MX","Mexico","MEX",127575529,10716,10083,0.026782381485629,0.0237256216681802,0.0298391413030777,0.0182904068682344,0.0157533223264553,0.0208274914100135,0.0678424785367674,0.063081159907394,0.0726037971661408,0.0107557973049045,0.01051685277399,0.010994741835819
2020-11-15,1,"MX","Mexico","MEX",127575529,13587,13579,0.0193567380584382,0.0170401014542146,0.0216733746626618,0.0119231618458821,0.0100981008556354,0.0137482228361288,0.0615294031059101,0.057488876326287,0.0655699298855331,0.0113908282154819,0.0111790043001086,0.0116026521308551
2020-11-15,2,"MX","Mexico","MEX",127575529,16707,16700,0.020590171784282,0.0184368394162681,0.022743504152296,0.01574190459089,0.0138544261905782,0.0176293829912019,0.0622493565571317,0.0585857403341176,0.0659129727801459,0.0118579741924602,0.0116631353159575,0.0120528130689628
2020-11-15,3,"MX","Mexico","MEX",127575529,11612,11604,0.0186014467791939,0.0161439630779776,0.0210589304804103,0.0137788494660696,0.0116585939034369,0.0158991050287023,0.0506372717878057,0.0466493574986527,0.0546251860769587,0.0116314918119541,0.0113999698383721,0.0118630137855361
2020-11-15,4,"MX","Mexico","MEX",127575529,7532,7521,0.0157992565055762,0.0129831238752063,0.0186153891359461,0.0122145512480085,0.00973391545717102,0.014695187038846,0.0399628252788104,0.0355393352508009,0.0443863153068199,0.0112923251515475,0.011008920638149,0.011575729664946
2020-11-15,5,"MX","Mexico","MEX",127575529,3905,3902,0.0102432778489117,0.00708521129290345,0.0134013444049199,0.00793854033290653,0.00515513029697005,0.010721950368843,0.0289372599231754,0.0236796311346178,0.0341948887117331,0.0104027548169592,0.0100249402449498,0.0107805693889685
2020-11-15,6,"MX","Mexico","MEX",127575529,1262,1257,0.00792393026941363,0.00303221440480505,0.0128156461340222,0.0063391442155309,0.00196036729455982,0.010717921136502,0.0126782884310618,0.00650554720056857,0.018851029661555,0.00746243571212478,0.00689780427424904,0.00802706715000052
2020-11-15,7,"MX","Mexico","MEX",127575529,217,214,0,0,0,0,0,0,0.0230414746543779,0.00307913582052576,0.04300381348823,0.00559431354482032,0.00440836121837482,0.00678026587126583
2020-11-16,-99,"MX","Mexico","MEX",127575529,10782,10159,0.0266184381376368,0.0235801338283049,0.0296567424469687,0.0183639398998331,0.0158296481457742,0.0208982316538919,0.0678909293266555,0.0631426345627084,0.0726392240906027,0.0108555655222803,0.0106164270123273,0.0110947040322332
2020-11-16,1,"MX","Mexico","MEX",127575529,13466,13457,0.0199762364473489,0.0176130176948628,0.022339455199835,0.012401604039804,0.0105323948634411,0.0142708132161668,0.0624535868112283,0.0583665940630338,0.0665405795594227,0.0114155991907453,0.0112025886851936,0.0116286096962969
2020-11-16,2,"MX","Mexico","MEX",127575529,16501,16493,0.0201805951154475,0.0180350731674402,0.0223261170634549,0.0154536088721896,0.0135715811804762,0.0173356365639029,0.0629658808557057,0.0592597282088019,0.0666720335026095,0.0119145723794047,0.0117180529184184,0.012111091840391
2020-11-16,3,"MX","Mexico","MEX",127575529,11564,11556,0.0188516084399862,0.0163728420266343,0.0213303748533381,0.0142684192320996,0.0121068889934545,0.0164299494707447,0.051971636112072,0.0479259898243258,0.0560172823998181,0.0116993062563683,0.0114666365964393,0.0119319759162972
2020-11-16,4,"MX","Mexico","MEX",127575529,7451,7440,0.0158368004294726,0.0130020939782673,0.0186715068806778,0.0123473359280633,0.00983990163592812,0.0148547702201986,0.041336733324386,0.0368166969553677,0.0458567696934043,0.0114928820233227,0.0112054488936634,0.011780315152982
2020-11-16,5,"MX","Mexico","MEX",127575529,3880,3877,0.0103092783505155,0.00713096940330026,0.0134875872977307,0.00747422680412371,0.0047641209090645,0.0101843326991829,0.0306701030927835,0.0252447794587727,0.0360954267267943,0.0103172556100077,0.00993976938312049,0.010694741836895
2020-11-16,6,"MX","Mexico","MEX",127575529,1230,1225,0.00813008130081301,0.0031116227767358,0.0131485398248902,0.00650406504065041,0.00201174156861515,0.0109963885126857,0.0138211382113821,0.00729666751381572,0.0203456089089485,0.00757688991089393,0.00700059498553351,0.00815318483625436
2020-11-16,7,"MX","Mexico","MEX",127575529,213,210,0,0,0,0,0,0,0.0140845070422535,0,0.029909698049882,0.00556673373574782,0.0043724780549232,0.00676098941657244
2020-11-17,-99,"MX","Mexico","MEX",127575529,10853,10224,0.0264443011148991,0.0234256033162569,0.0294629989135413,0.018059522712614,0.0155541698326071,0.0205648755926209,0.0690131760803464,0.0642443557079787,0.0737819964527142,0.0109339526989795,0.0106947259499558,0.0111731794480032
2020-11-17,1,"MX","Mexico","MEX",127575529,13284,13276,0.0204004817825956,0.0179965167239254,0.0228044468412658,0.0130231857874134,0.0110952358571424,0.0149511357176845,0.063158687142427,0.0590221853055622,0.0672951889792918,0.0114110392999758,0.0111966239991953,0.0116254546007563
2020-11-17,2,"MX","Mexico","MEX",127575529,16472,16462,0.0205803788246722,0.0184122453905605,0.0227485122587838,0.0159057795046139,0.0139951752360397,0.0178163837731881,0.0645337542496357,0.0607815847363464,0.0682859237629251,0.0119481315055929,0.0117511536129506,0.0121451093982352
2020-11-17,3,"MX","Mexico","MEX",127575529,11483,11475,0.0190716711660716,0.0165699815719085,0.0215733607602346,0.0148044935992336,0.0125955816831038,0.0170134055153635,0.0538186884960376,0.049691311430066,0.0579460655620093,0.0117278836417196,0.0114941126254504,0.0119616546579888
2020-11-17,4,"MX","Mexico","MEX",127575529,7457,7446,0.0167627732332037,0.0138489170621783,0.0196766294042291,0.0128738098431004,0.0103151891864981,0.0154324304997028,0.0411693710607483,0.0366599157743865,0.0456788263471101,0.0115781987114738,0.0112898293882871,0.0118665680346605
2020-11-17,5,"MX","Mexico","MEX",127575529,3843,3839,0.0111891751236014,0.00786358638831555,0.0145147638588872,0.00806661462399167,0.00523848176830567,0.0108947474796777,0.0307051782461619,0.0252507823576218,0.0361595741347019,0.0101662331372973,0.00978964119311322,0.0105428250814815
2020-11-17,6,"MX","Mexico","MEX",127575529,1240,1234,0.00806451612903226,0.00308636451846153,0.013042667739603,0.00645161290322581,0.00199540021690576,0.0109078255895458,0.0120967741935484,0.00601221336547414,0.0181813350216226,0.00728194124226722,0.00671895486904926,0.00784492761548518
2020-11-17,7,"MX","Mexico","MEX",127575529,203,200,0,0,0,0,0,0,0.0147783251231527,0,0.0313772385310828,0.00570422535211268,0.00446554270654971,0.00694290799767564
2020-11-18,-99,"MX","Mexico","MEX",127575529,11215,10570,0.0256798930004458,0.0227523998368728,0.0286073861640189,0.0172090949621043,0.0148021950448582,0.0196159948793504,0.0693713776192599,0.0646688991651449,0.0740738560733749,0.0109597985262569,0.0107242449617036,0.0111953520908101
2020-11-18,1,"MX","Mexico","MEX",127575529,13590,13580,0.0202354672553348,0.0178681534093173,0.0226027811013523,0.0128771155261221,0.0109815741497097,0.0147726569025346,0.0637233259749816,0.0596166571425333,0.0678299948074299,0.011344354788525,0.0111329662398034,0.0115557433372465
2020-11-18,2,"MX","Mexico","MEX",127575529,16937,16925,0.021019070673673,0.0188587226578357,0.0231794186895103,0.0157052606719018,0.0138327900878218,0.0175777312559817,0.0657731593552577,0.0620399669882326,0.0695063517222828,0.0121363929515052,0.0119406221648572,0.0123321637381531
2020-11-18,3,"MX","Mexico","MEX",127575529,11785,11777,0.0192617734408146,0.0167803094101447,0.0217432374714845,0.0149342384386933,0.0127444233180794,0.0171240535593071,0.0558336868901146,0.0516883894179925,0.0599789843622366,0.0116161006114807,0.0113864357293193,0.0118457654936421
2020-11-18,4,"MX","Mexico","MEX",127575529,7685,7675,0.0165256994144437,0.0136754190069186,0.0193759798219689,0.0124918672739102,0.0100086759842376,0.0149750585635828,0.0417696811971373,0.0372967554431646,0.04624260695111,0.0114419415515897,0.0111595636689579,0.0117243194342215
2020-11-18,5,"MX","Mexico","MEX",127575529,3919,3915,0.0119928553202348,0.00858483795435907,0.0154008726861104,0.0089308497065578,0.00598535105267357,0.011876348360442,0.0301097218678234,0.024759458826782,0.0354599849088649,0.0101019912578922,0.00973024059385204,0.0104737419219323
2020-11-18,6,"MX","Mexico","MEX",127575529,1263,1258,0.00950118764845606,0.00415108218546202,0.0148512931114501,0.00791765637371338,0.00302979814628342,0.0128055146011433,0.0126682501979414,0.00650036497722113,0.0188361354186617,0.0070646454242146,0.00651537746212042,0.00761391338630878
2020-11-18,7,"MX","Mexico","MEX",127575529,198,195,0.00505050505050505,0,0.0149242844215166,0.00505050505050505,0,0.0149242844215166,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.00592271578187071,0.00464459430656862,0.0072008372571728
2020-11-19,-99,"MX","Mexico","MEX",127575529,11655,10972,0.0258258258258258,0.0229461913330706,0.0287054603185811,0.0172458172458172,0.0148823135141513,0.0196093209774831,0.07001287001287,0.0653803280522879,0.0746454119734521,0.0108034279317905,0.0105738669316864,0.0110329889318947
2020-11-19,1,"MX","Mexico","MEX",127575529,14051,14041,0.0209949469788627,0.0186244231137397,0.0233654708439857,0.0130239840580742,0.011149336192543,0.0148986319236053,0.064764073731407,0.0606947509086808,0.0688333965541332,0.0112567721692308,0.0110496776544444,0.0114638666840171
2020-11-19,2,"MX","Mexico","MEX",127575529,17522,17507,0.0211733820340144,0.0190417891816603,0.0233049748863684,0.0155804131948408,0.0137466812040453,0.0174141451856362,0.0674009816231024,0.0636887348293262,0.0711132284168785,0.0122799974577573,0.0120863868654155,0.0124736080500991
2020-11-19,3,"MX","Mexico","MEX",127575529,12247,12239,0.0193516779619499,0.0169119062533133,0.0217914496705864,0.0152690454805258,0.0130973547810893,0.0174407361799624,0.0571568547399363,0.0530454794897607,0.0612682299901119,0.0115424140561976,0.0113178329103155,0.0117669952020798
2020-11-19,4,"MX","Mexico","MEX",127575529,8008,7997,0.0156093906093906,0.0128944348061801,0.0183243464126012,0.0118631368631369,0.0094917938450801,0.0142344798811936,0.0422077922077922,0.0378040891533783,0.0466114952622061,0.011606465100469,0.0113278720353217,0.0118850581656163
2020-11-19,5,"MX","Mexico","MEX",127575529,4063,4059,0.0120600541471819,0.00870372471287333,0.0154163835814904,0.00910657149889244,0.00618567878859404,0.0120274642091908,0.0312576913610633,0.0259070324987754,0.0366083502233511,0.0101357095517178,0.00977001010935174,0.0105014089940839
2020-11-19,6,"MX","Mexico","MEX",127575529,1298,1293,0.0107858243451464,0.00516651964252206,0.0164051290477707,0.00924499229583975,0.00403847686775998,0.0144515077239195,0.0130970724191063,0.00691213830102263,0.01928200653719,0.0071130573074954,0.00656943445162576,0.00765668016336503
2020-11-19,7,"MX","Mexico","MEX",127575529,200,197,0.005,0,0.0147752896716551,0.005,0,0.0147752896716551,0.015,0,0.0318460016139967,0.00536212197040109,0.00415183977357146,0.00657240416723072
2020-11-20,-99,"MX","Mexico","MEX",127575529,11922,11202,0.0258345915114914,0.0229869147979466,0.0286822682250361,0.0171951014930381,0.0148615920630029,0.0195286109230732,0.0702902197617849,0.065701466749018,0.0748789727745519,0.0108582219975809,0.0106304607864694,0.0110859832086925
2020-11-20,1,"MX","Mexico","MEX",127575529,14595,14584,0.0211716341212744,0.0188361522277868,0.0235071160147621,0.0130866735183282,0.0112429313778665,0.0149304156587898,0.066118533744433,0.0620871556964287,0.0701499117924374,0.0110829541152565,0.0108813087297994,0.0112845995007137
2020-11-20,2,"MX","Mexico","MEX",127575529,18322,18305,0.0209584106538587,0.0188842547603864,0.0230325665473311,0.0153913328239275,0.0136088243892434,0.0171738412586116,0.066368300403886,0.0627639268531897,0.0699726739545823,0.0121516864090855,0.0119633226025966,0.0123400502155743
2020-11-20,3,"MX","Mexico","MEX",127575529,12813,12804,0.0199016623741513,0.0174834068898142,0.0223199178584883,0.015531101225318,0.0133900611156128,0.0176721413350233,0.0575977522828377,0.0535636806803752,0.0616318238853003,0.0116105882404706,0.0113903781386059,0.0118307983423354
2020-11-20,4,"MX","Mexico","MEX",127575529,8373,8365,0.0152872327720053,0.012659224251099,0.0179152412929115,0.0115848560850352,0.0092928141333815,0.013876898036689,0.0425176161471396,0.0381958884942411,0.0468393438000382,0.0115454231666148,0.0112737359340324,0.0118171103991971
2020-11-20,5,"MX","Mexico","MEX",127575529,4226,4222,0.0125414103170847,0.00918622912137327,0.0158965915127962,0.0089919545669664,0.00614586222487008,0.0118380469090627,0.0293421675343114,0.0242539868784185,0.0344303481902043,0.0101447148070803,0.00978598655902513,0.0105034430551354
2020-11-20,6,"MX","Mexico","MEX",127575529,1347,1342,0.0103934669636229,0.0049775027010214,0.0158094312262243,0.00965107646622123,0.00443016548484024,0.0148719874476022,0.014105419450631,0.00780785623876517,0.0204029826624969,0.00731512772611826,0.00677405042223043,0.00785620503000609
2020-11-20,7,"MX","Mexico","MEX",127575529,208,205,0.00480769230769231,0,0.0142079175778743,0.00480769230769231,0,0.0142079175778743,0.0144230769230769,0,0.0306258983814778,0.00570250772930265,0.0044792073807641,0.00692580807784119
2020-11-21,-99,"MX","Mexico","MEX",127575529,12275,11502,0.0258248472505092,0.0230189307339242,0.0286307637670941,0.0172708757637475,0.0149661915121435,0.0195755600153514,0.0713645621181263,0.0668104756765931,0.0759186485596595,0.0107966526335897,0.0105725125197952,0.0110207927473843
2020-11-21,1,"MX","Mexico","MEX",127575529,15107,15097,0.0211822334017343,0.0188861071030341,0.0234783597004345,0.0125107566028993,0.010738335342923,0.0142831778628756,0.0666578407360826,0.0626803878977441,0.0706352935744212,0.0111047153291345,0.0109063332410802,0.0113030974171888
2020-11-21,2,"MX","Mexico","MEX",127575529,19064,19047,0.0212442299622325,0.0191973199940145,0.0232911399304504,0.0153692824171213,0.0136230398842346,0.017115524950008,0.0672996223248007,0.0637431579216397,0.0708560867279616,0.0121212390106904,0.0119368092692553,0.0123056687521255
2020-11-21,3,"MX","Mexico","MEX",127575529,13464,13453,0.0198306595365419,0.0174757177519987,0.0221856013210851,0.0155228758169935,0.013434782296848,0.0176109693371389,0.0582293523469994,0.0542738231485512,0.0621848815454476,0.0118042679626409,0.0115876719973974,0.0120208639278845
2020-11-21,4,"MX","Mexico","MEX",127575529,8827,8817,0.0157471394584797,0.0131499973876245,0.0183442815293348,0.0117820324005891,0.0095310193804221,0.0140330454207561,0.0422567123598051,0.0380599542455675,0.0464534704740428,0.0114950791285081,0.0112310183516353,0.0117591399053809
2020-11-21,5,"MX","Mexico","MEX",127575529,4399,4393,0.0109115708115481,0.00784161369910808,0.0139815279239881,0.00795635371675381,0.00533096544273015,0.0105817419907775,0.0277335758126847,0.0228810630252771,0.0325860886000923,0.0103365469392728,0.00998159478042904,0.0106914990981165
2020-11-21,6,"MX","Mexico","MEX",127575529,1383,1379,0.00795372378886479,0.0032721893868797,0.0126352581908499,0.00723065798987708,0.00276536367248634,0.0116959523072678,0.0151843817787419,0.00873952868988071,0.021629234867603,0.0073231265767192,0.00678906786224307,0.00785718529119533
2020-11-21,7,"MX","Mexico","MEX",127575529,231,228,0.00432900432900433,0,0.0127953118485043,0.00432900432900433,0,0.0127953118485043,0.012987012987013,0,0.0275871917086832,0.00543612552508031,0.00430343159936227,0.00656881945079834
2020-11-22,-99,"MX","Mexico","MEX",127575529,12555,11763,0.0251692552767822,0.0224293249197972,0.0279091856337671,0.0165671047391477,0.0143343788560974,0.0187998306221981,0.0708880923934687,0.0663989809157393,0.0753772038711982,0.0107414870930933,0.010520408357679,0.0109625658285075
2020-11-22,1,"MX","Mexico","MEX",127575529,15530,15520,0.0208628461043142,0.0186149775829187,0.0231107146257098,0.0122987765614939,0.0105653473347606,0.0140322057882271,0.0671603348358017,0.063223725739169,0.0710969439324344,0.0111414621751125,0.0109454824080681,0.011337441942157
2020-11-22,2,"MX","Mexico","MEX",127575529,19838,19820,0.0209698558322412,0.0189759947234013,0.022963716941081,0.0152233088012905,0.0135194933322527,0.0169271242703282,0.0673454985381591,0.0638580016440255,0.0708329954322927,0.0120279700402211,0.0118478609695957,0.0122080791108465
2020-11-22,3,"MX","Mexico","MEX",127575529,14113,14100,0.0201941472401332,0.017873435527418,0.0225148589528484,0.015730177850209,0.0136773037213272,0.0177830519790908,0.0582441720399632,0.0543802014117054,0.0621081426682209,0.0117800419538508,0.0115686883832267,0.0119913955244748
2020-11-22,4,"MX","Mexico","MEX",127575529,9319,9309,0.0156669170511857,0.0131456070410272,0.0181882270613443,0.011589226311836,0.0094162279830364,0.0137622246406357,0.0433522910183496,0.0392175769693649,0.0474870050673344,0.0113429529805322,0.01108765151927,0.0115982544417944
2020-11-22,5,"MX","Mexico","MEX",127575529,4651,4646,0.011180391313696,0.00815861746508009,0.0142021651623119,0.0081702859600086,0.00558319256394109,0.0107573793560761,0.0262309180821329,0.0216377783527444,0.0308240578115214,0.0105012338343449,0.0101533717402704,0.0108490959284193
2020-11-22,6,"MX","Mexico","MEX",127575529,1449,1445,0.00966183574879227,0.0046252587106851,0.0146984127868994,0.00897170462387854,0.00411664677556993,0.0138267624721871,0.0151828847481021,0.00888682501362146,0.0214789444825828,0.00755397436522248,0.00702415699227204,0.00808379173817292
2020-11-22,7,"MX","Mexico","MEX",127575529,252,249,0.00396825396825397,0,0.0117304416725512,0.00396825396825397,0,0.0117304416725512,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.00543017138978449,0.00434688408934554,0.00651345869022344
2020-11-23,-99,"MX","Mexico","MEX",127575529,13369,12249,0.0261799685840377,0.0234733781548925,0.0288865590131829,0.0172039793552248,0.0149998109117509,0.0194081477986986,0.0724063131124243,0.0680132672372173,0.0767993589876312,0.0107039493882226,0.0104876756631851,0.01092022311326
2020-11-23,1,"MX","Mexico","MEX",127575529,15876,15866,0.0200932224741749,0.0179105190836976,0.0222759258646521,0.0122197026958932,0.0105107185044797,0.0139286868873066,0.0676492819349962,0.0637426832792922,0.0715558805907003,0.0111639203682957,0.0109698962543725,0.011357944482219
2020-11-23,2,"MX","Mexico","MEX",127575529,20472,20455,0.0210531457600625,0.0190865911509749,0.0230197003691502,0.0152403282532239,0.0135621803192338,0.016918476187214,0.0662368112543962,0.0628300944137916,0.0696435280950009,0.0120160710043689,0.0118388662548608,0.0121932757538771
2020-11-23,3,"MX","Mexico","MEX",127575529,14673,14658,0.0198323451236966,0.0175764139198391,0.0220882763275541,0.0152661350780345,0.0132822677762707,0.0172500023797983,0.0584065971512302,0.0546121257147519,0.0622010685877084,0.0119407947205679,0.0117321104774978,0.0121494789636381
2020-11-23,4,"MX","Mexico","MEX",127575529,9691,9679,0.0164069755443195,0.0138777603646823,0.0189361907239566,0.0120730574760087,0.00989868048825876,0.0142474344637586,0.0439583118357239,0.0398767844760953,0.0480398391953524,0.0114244720310706,0.0111732101141221,0.0116757339480191
2020-11-23,5,"MX","Mexico","MEX",127575529,4865,4857,0.0104830421377184,0.00762109271084266,0.0133449915645941,0.00801644398766701,0.00551062447688371,0.0105222634984503,0.025693730729702,0.0212477456444748,0.0301397158149291,0.0104278129141329,0.010088769571881,0.0107668562563848
2020-11-23,6,"MX","Mexico","MEX",127575529,1495,1490,0.00936454849498328,0.0044822104142749,0.0142468865756917,0.00869565217391304,0.00398932538057411,0.013401978967252,0.0153846153846154,0.00914577140405635,0.0216234593651744,0.00770394177143397,0.00717707244981318,0.00823081109305476
2020-11-23,7,"MX","Mexico","MEX",127575529,276,273,0.0036231884057971,0,0.0107116308084462,0.0036231884057971,0,0.0107116308084462,0.0144927536231884,0.000393409334515978,0.0285920979118608,0.00490120208430068,0.00391804706964381,0.00588435709895754
2020-11-24,-99,"MX","Mexico","MEX",127575529,14397,12938,0.0259776342293533,0.0233792919973354,0.0285759764613713,0.0169479752726262,0.0148395449640611,0.0190564055811914,0.0737653677849552,0.0694956531267108,0.0780350824431996,0.0106020261311259,0.0103925834027411,0.0108114688595107
2020-11-24,1,"MX","Mexico","MEX",127575529,16404,16395,0.0206656912948061,0.018488665052511,0.0228427175371013,0.0129236771519142,0.0111952876167273,0.0146520666871011,0.069007559131919,0.0651287838332441,0.0728863344305939,0.0111164087299031,0.0109259424739765,0.0113068749858297
2020-11-24,2,"MX","Mexico","MEX",127575529,21388,21369,0.02118010099121,0.0192504515790486,0.0231097504033714,0.0151486815036469,0.0135117302154366,0.0167856327918572,0.0665793903123247,0.0632384277960489,0.0699203528286005,0.0120188584358413,0.0118454649592105,0.0121922519124721
2020-11-24,3,"MX","Mexico","MEX",127575529,15474,15457,0.0198397311619491,0.0176425633232508,0.0220368990006473,0.0151867648959545,0.0132598773582859,0.0171136524336231,0.0595191934858472,0.0557914134167535,0.0632469735549409,0.0118210719970987,0.0116188620391906,0.0120232819550068
2020-11-24,4,"MX","Mexico","MEX",127575529,10237,10221,0.0164110579271271,0.0139499149322481,0.0188722009220061,0.0120152388395038,0.00990465277428748,0.01412582490472,0.0455211487740549,0.0414832865055206,0.0495590110425892,0.0113574510363226,0.0111136518185232,0.011601250254122
2020-11-24,5,"MX","Mexico","MEX",127575529,5150,5138,0.0102912621359223,0.00753492396740123,0.0130476003044434,0.00815533980582524,0.00569900627368723,0.0106116733379633,0.0258252427184466,0.0214932759293865,0.0301572095075067,0.010345451455326,0.0100171004103131,0.0106738025003388
2020-11-24,6,"MX","Mexico","MEX",127575529,1550,1545,0.00838709677419355,0.00384706226825577,0.0129271312801313,0.00774193548387097,0.00337859267937031,0.0121052782883716,0.0154838709677419,0.00933729248306149,0.0216304494524224,0.00753908564656548,0.007027202631444,0.00805096866168696
2020-11-24,7,"MX","Mexico","MEX",127575529,278,275,0.00359712230215827,0,0.010634660768626,0.00359712230215827,0,0.010634660768626,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.00619718309859155,0.00509640483472617,0.00729796136245693
2020-11-25,-99,"MX","Mexico","MEX",127575529,15111,13660,0.0256104824300179,0.0230917811113129,0.0281291837487228,0.0166765932102442,0.0146348395425881,0.0187183468779003,0.0729270068162266,0.0687812612250517,0.0770727524074014,0.0105118264491782,0.0103088535935135,0.0107147993048429
