"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-25,-77,"PL","Poland","POL",37972812,82,78,0.024390243902439,0,0.0577780054980495,0.024390243902439,0,0.0577780054980495,0.0365853658536585,0,0.077220480131105,0.00991775520077407,0.00689707197935873,0.0129384384221894
2021-03-26,-77,"PL","Poland","POL",37972812,83,79,0.0240963855421687,0,0.057086852271557,0.0240963855421687,0,0.057086852271557,0.036144578313253,0,0.0762992956694968,0.0140912347743014,0.0105210598131165,0.0176614097354863
2021-03-27,-77,"PL","Poland","POL",37972812,86,83,0.0116279069767442,0,0.0342852968103372,0.0116279069767442,0,0.0342852968103372,0.0348837209302326,0,0.0736630318490535,0.0140941122982496,0.0106106773563583,0.0175775472401409
2021-03-28,-77,"PL","Poland","POL",37972812,87,85,0.0114942528735632,0,0.0338927272190724,0.0114942528735632,0,0.0338927272190724,0.0344827586206897,0,0.0728242924422035,0.0144284128745838,0.0109462100662998,0.0179106156828678
2021-03-29,-77,"PL","Poland","POL",37972812,92,90,0.0108695652173913,0,0.0320574228519612,0.0108695652173913,0,0.0320574228519612,0.0326086956521739,0,0.0689016214416999,0.0134171907756813,0.0101521660771931,0.0166822154741695
2021-03-30,-77,"PL","Poland","POL",37972812,94,92,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0425531914893617,0.00174873842694171,0.0833576445517817,0.0162018047579984,0.0126581537002081,0.0197454558157886
2021-03-31,-77,"PL","Poland","POL",37972812,95,93,0.0210526315789474,0,0.0499207950030873,0.0210526315789474,0,0.0499207950030873,0.0421052631578947,0.00172088732972388,0.0824896389860656,0.0156218299857983,0.0121599211876365,0.0190837387839602
2021-04-01,-77,"PL","Poland","POL",37972812,94,93,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0425531914893617,0.00174873842694171,0.0833576445517817,0.0164333536214242,0.0128841274211517,0.0199825798216967
2021-04-03,-77,"PL","Poland","POL",37972812,99,98,0.0404040404040404,0.00161695937640494,0.0791911214316759,0.0404040404040404,0.00161695937640494,0.0791911214316759,0.0505050505050505,0.00736861768999848,0.0936414833201025,0.0217558721601848,0.0177884447242169,0.0257232995961528
2021-04-04,-77,"PL","Poland","POL",37972812,99,98,0.0404040404040404,0.00161695937640494,0.0791911214316759,0.0404040404040404,0.00161695937640494,0.0791911214316759,0.0505050505050505,0.00736861768999848,0.0936414833201025,0.0219484020023104,0.0179638504062281,0.0259329535983926
2021-04-05,-77,"PL","Poland","POL",37972812,99,98,0.0404040404040404,0.00161695937640494,0.0791911214316759,0.0404040404040404,0.00161695937640494,0.0791911214316759,0.0505050505050505,0.00736861768999848,0.0936414833201025,0.0240662302656912,0.0198983875133486,0.0282340730180338
2021-04-06,-77,"PL","Poland","POL",37972812,94,93,0.0425531914893617,0.00174873842694171,0.0833576445517817,0.0425531914893617,0.00174873842694171,0.0833576445517817,0.0531914893617021,0.00782488060510059,0.0985580981183037,0.0251572327044025,0.0207853610646418,0.0295291043441632
2021-04-07,-77,"PL","Poland","POL",37972812,97,97,0.0515463917525773,0.00754469684480429,0.0955480866603503,0.0515463917525773,0.00754469684480429,0.0955480866603503,0.0618556701030928,0.0139169084764277,0.109794431729758,0.02236918887376,0.0183268115637859,0.026411566183734
2021-04-08,-77,"PL","Poland","POL",37972812,93,93,0.0537634408602151,0.00792287115069804,0.0996040105697321,0.0537634408602151,0.00792287115069804,0.0996040105697321,0.0645161290322581,0.0145864332787881,0.114445824785728,0.0221140190708054,0.0180087026924401,0.0262193354491707
2021-04-09,-77,"PL","Poland","POL",37972812,90,90,0.0555555555555556,0.00823184473287376,0.102879266378237,0.0555555555555556,0.00823184473287376,0.102879266378237,0.0666666666666667,0.0151319853131521,0.118201348020181,0.0188679245283019,0.0150067920422372,0.0227290570143666
2021-04-10,-77,"PL","Poland","POL",37972812,84,84,0.0595238095238095,0.00892646672754704,0.110121152320072,0.0595238095238095,0.00892646672754704,0.110121152320072,0.0714285714285714,0.0163538779847229,0.12650326487242,0.0217879604672058,0.0174995602994308,0.0260763606349807
2021-04-11,-77,"PL","Poland","POL",37972812,81,81,0.0617283950617284,0.00931861212470717,0.11413817799875,0.0617283950617284,0.00931861212470717,0.11413817799875,0.0740740740740741,0.0170409948827293,0.131107153265419,0.0218961099464244,0.017518433876404,0.0262737860164448
2021-04-12,-77,"PL","Poland","POL",37972812,81,81,0.0617283950617284,0.00931861212470717,0.11413817799875,0.0617283950617284,0.00931861212470717,0.11413817799875,0.0864197530864197,0.0252290501030428,0.147610456069797,0.0232937339855579,0.0187817329619298,0.027805735009186
2021-04-13,-77,"PL","Poland","POL",37972812,78,78,0.0512820512820513,0.002332124953107,0.100231977610996,0.0512820512820513,0.002332124953107,0.100231977610996,0.0897435897435897,0.0263150984596263,0.153172081027553,0.0205611998064828,0.0162353071972828,0.0248870924156829
2021-04-14,-77,"PL","Poland","POL",37972812,75,75,0.0533333333333333,0.00248047532525048,0.104186191341416,0.0533333333333333,0.00248047532525048,0.104186191341416,0.0933333333333333,0.0274979039676497,0.159168762699017,0.0211320754716981,0.0166609933169867,0.0256031576264095
2021-04-15,-77,"PL","Poland","POL",37972812,74,74,0.0540540540540541,0.00253361835770359,0.105574489750405,0.0540540540540541,0.00253361835770359,0.105574489750405,0.0945945945945946,0.0279159239568075,0.161273265232382,0.0214176440591535,0.0168868029190866,0.0259484851992203
2021-04-16,-77,"PL","Poland","POL",37972812,66,66,0.0303030303030303,0,0.0716589013559178,0.0303030303030303,0,0.0716589013559178,0.0909090909090909,0.0215531867018617,0.16026499511632,0.0125786163522013,0.00888539031929907,0.0162718423851034
2021-04-17,-77,"PL","Poland","POL",37972812,75,75,0.0266666666666667,0,0.0631280065277497,0.0266666666666667,0,0.0631280065277497,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0110691823899371,0.00781666032342575,0.0143217044564485
2021-04-18,-77,"PL","Poland","POL",37972812,77,77,0.038961038961039,0,0.0821814099587004,0.038961038961039,0,0.0821814099587004,0.0779220779220779,0.0180510378371565,0.137793118006999,0.0110267091399167,0.0078228011570647,0.0142306171227687
2021-04-19,-77,"PL","Poland","POL",37972812,80,79,0.025,0,0.0592117594465739,0.025,0,0.0592117594465739,0.0625,0.00945691871517947,0.115543081284821,0.00859804155720086,0.0058015000686695,0.0113945830457322
2021-04-20,-77,"PL","Poland","POL",37972812,81,80,0.0246913580246914,0,0.0584860977627466,0.0246913580246914,0,0.0584860977627466,0.0740740740740741,0.0170409948827293,0.131107153265419,0.00778301886792453,0.00513791620898506,0.010428121526864
2021-04-21,-77,"PL","Poland","POL",37972812,77,75,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0.0649350649350649,0.00989698766110566,0.119973142209024,0.00779874213836478,0.00506415547388423,0.0105333288028453
2021-04-22,-77,"PL","Poland","POL",37972812,77,75,0.012987012987013,0,0.0382752643325318,0.012987012987013,0,0.0382752643325318,0.0649350649350649,0.00989698766110566,0.119973142209024,0.00779874213836478,0.00506415547388423,0.0105333288028453
2021-04-23,-77,"PL","Poland","POL",37972812,78,76,0.0128205128205128,0,0.0377866613308227,0.0128205128205128,0,0.0377866613308227,0.0641025641025641,0.00974592212616552,0.118459206078963,0.00844091360476663,0.00561566033001399,0.0112661668795193
2021-04-24,-77,"PL","Poland","POL",37972812,76,74,0.0131578947368421,0,0.0387766682520273,0.0131578947368421,0,0.0387766682520273,0.0526315789473684,0.00242924058886326,0.102833917305874,0.00611932687404386,0.00367863336998987,0.00856002037809784
2021-04-25,-77,"PL","Poland","POL",37972812,76,74,0.0131578947368421,0,0.0387766682520273,0.0131578947368421,0,0.0387766682520273,0.0526315789473684,0.00242924058886326,0.102833917305874,0.00586435492095869,0.00347474373468265,0.00825396610723474
2021-04-26,-77,"PL","Poland","POL",37972812,71,69,0.0140845070422535,0,0.0414945419069482,0.0140845070422535,0,0.0414945419069482,0.0422535211267606,0,0.0890459567642026,0.00464861908668307,0.00244398862905635,0.0068532495443098
2021-04-27,-77,"PL","Poland","POL",37972812,70,68,0.0142857142857143,0,0.0420844840336408,0.0142857142857143,0,0.0420844840336408,0.0285714285714286,0,0.0675989063556695,0.00416204217536071,0.00206018463905029,0.00626389971167113
2021-04-28,-77,"PL","Poland","POL",37972812,72,69,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0.0277777777777778,0,0.0657366555396091,0.00410172272354389,0.00203026415777678,0.00617318128931099
2021-04-29,-77,"PL","Poland","POL",37972812,72,69,0.0138888888888889,0,0.0409209101740469,0.0138888888888889,0,0.0409209101740469,0.0277777777777778,0,0.0657366555396091,0.0035548263604047,0.00162587396060438,0.00548377876020502
2021-04-30,-77,"PL","Poland","POL",37972812,74,71,0.0135135135135135,0,0.0398199451338654,0.0135135135135135,0,0.0398199451338654,0.0405405405405405,0,0.0854761165551767,0.00372043582248206,0.00177521682836915,0.00566565481659497
2021-05-01,-77,"PL","Poland","POL",37972812,70,67,0.0142857142857143,0,0.0420844840336408,0.0142857142857143,0,0.0420844840336408,0.0428571428571429,0,0.0903030833379,0.00366094058011828,0.00167451329020099,0.00564736787003556
2021-05-02,-77,"PL","Poland","POL",37972812,67,64,0.0149253731343284,0,0.04395943880085,0,0,0,0.0298507462686567,0,0.0705988650180609,0.00294811320754717,0.00112358270934199,0.00477264370575235
2021-05-03,-77,"PL","Poland","POL",37972812,64,62,0.015625,0,0.0460092418851732,0,0,0,0.03125,0,0.0738774125998142,0.00304321363359708,0.00115991713523199,0.00492651013196216
2021-05-04,-77,"PL","Poland","POL",37972812,58,56,0.0172413793103448,0,0.0507412806894278,0,0,0,0.0172413793103448,0,0.0507412806894278,0.00336927223719677,0.00128453496552065,0.00545400950887289
2021-05-05,-77,"PL","Poland","POL",37972812,55,54,0.0363636363636364,0,0.0858353540308765,0.0181818181818182,0,0.0534920799116028,0.0181818181818182,0,0.0534920799116028,0.00454227812718379,0.00207872718240252,0.00700582907196505
2021-05-06,-77,"PL","Poland","POL",37972812,58,57,0.0344827586206897,0,0.0814413555298759,0.0172413793103448,0,0.0507412806894278,0.0172413793103448,0,0.0507412806894278,0.00463422707712678,0.00221234644024641,0.00705610771400715
2021-05-07,-77,"PL","Poland","POL",37972812,55,54,0.0363636363636364,0,0.0858353540308765,0.0181818181818182,0,0.0534920799116028,0.0181818181818182,0,0.0534920799116028,0.00349406009783368,0.00133224568742006,0.0056558745082473
2021-05-08,-77,"PL","Poland","POL",37972812,56,55,0.0357142857142857,0,0.0843189478138611,0.0178571428571429,0,0.0525425978058359,0.0178571428571429,0,0.0525425978058359,0.00343053173241852,0.00130795538348753,0.00555310808134951
2021-05-09,-77,"PL","Poland","POL",37972812,54,52,0.037037037037037,0,0.0874072887258666,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.00362844702467344,0.00138363728689923,0.00587325676244765
2021-05-10,-77,"PL","Poland","POL",37972812,54,52,0.037037037037037,0,0.0874072887258666,0.0185185185185185,0,0.0544765067619307,0.0185185185185185,0,0.0544765067619307,0.00362844702467344,0.00138363728689923,0.00587325676244765
2021-05-11,-77,"PL","Poland","POL",37972812,51,49,0.0392156862745098,0,0.0924885280992382,0.0196078431372549,0,0.0576598730120609,0.0196078431372549,0,0.0576598730120609,0.00385059684251059,0.00146861536014502,0.00623257832487616
