"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-22,3,"MA","Morocco","MAR",36471766,788,786,0.00634517766497462,0.000801159456457864,0.0118891958734914,0.00253807106598985,0,0.00605112676590758,0.0203045685279188,0.0104570364023316,0.0301521006535059,0.00202487187757589,0.00165190842467747,0.00239783533047431
2020-07-22,4,"MA","Morocco","MAR",36471766,416,416,0.00480769230769231,0,0.0114546553409191,0.00480769230769231,0,0.0114546553409191,0.00240384615384615,0,0.00710963182978915,0.000914138678223185,0.000569487553355356,0.00125878980309101
2020-07-22,5,"MA","Morocco","MAR",36471766,290,290,0.00344827586206897,0,0.0101951097176286,0.00344827586206897,0,0.0101951097176286,0,0,0,0.00092277804759592,0.000508045543762805,0.00133751055142904
2020-07-22,6,"MA","Morocco","MAR",36471766,102,102,0,0,0,0,0,0,0,0,0,0.000552333609500138,1.12061218483841e-05,0.00109346109715189
2020-07-23,-99,"MA","Morocco","MAR",36471766,1462,1412,0.0150478796169631,0.00880737629736382,0.0212883829365623,0.00957592339261286,0.0045839147236488,0.0145679320615769,0.0300957592339261,0.0213380305658537,0.0388534879019985,0.00174560108526513,0.00148719979001873,0.00200400238051154
2020-07-23,1,"MA","Morocco","MAR",36471766,690,690,0.0246376811594203,0.0130710616962254,0.0362043006226152,0.0115942028985507,0.00360668883660764,0.0195817169604938,0.0449275362318841,0.0294715041999435,0.0603835682638246,0.00218411920800163,0.00177073132159492,0.00259750709440835
2020-07-23,2,"MA","Morocco","MAR",36471766,1162,1161,0.0154905335628227,0.00839004611991587,0.0225910210057296,0.0103270223752151,0.00451431524098023,0.0161397295094501,0.0232358003442341,0.014573789725735,0.0318978109627332,0.00206233091919302,0.00175263627745715,0.0023720255609289
2020-07-23,3,"MA","Morocco","MAR",36471766,785,783,0.00636942675159236,0.000804289119210816,0.0119345643839739,0.00254777070063694,0,0.00607423494477683,0.0203821656050955,0.0104973910853287,0.0302669401248624,0.00214055726440379,0.00175637603087581,0.00252473849793178
2020-07-23,4,"MA","Morocco","MAR",36471766,418,418,0.00239234449760766,0,0.00707564145011388,0.00239234449760766,0,0.00707564145011388,0.00478468899521531,0,0.0113999248299746,0.000741289844329133,0.000431645057811365,0.0010509346308469
2020-07-23,5,"MA","Morocco","MAR",36471766,298,298,0.00335570469798658,0,0.00992172043923478,0.00335570469798658,0,0.00992172043923478,0,0,0,0.00118158616126288,0.000718686617561201,0.00164448570496456
2020-07-23,6,"MA","Morocco","MAR",36471766,101,101,0,0,0,0,0,0,0,0,0,0.000418351694324362,0,0.000891653469074226
2020-07-24,-99,"MA","Morocco","MAR",36471766,1483,1432,0.0148347943358058,0.00868199413025322,0.0209875945413584,0.00876601483479434,0.00402177421046975,0.0135102554591189,0.0316925151719488,0.0227766700972507,0.0406083602466468,0.00164253678495554,0.00139362354699083,0.00189145002292026
2020-07-24,1,"MA","Morocco","MAR",36471766,668,668,0.0269461077844311,0.0146667309271665,0.0392254846416958,0.0119760479041916,0.00372706585409788,0.0202250299542854,0.0404191616766467,0.0254845376409668,0.0553537857123267,0.00236147423462933,0.00192464781486211,0.00279830065439655
2020-07-24,2,"MA","Morocco","MAR",36471766,1157,1156,0.0155574762316335,0.00842654633147161,0.0226884061317955,0.010371650821089,0.00453395557724433,0.0162093460649337,0.0250648228176318,0.0160573781828469,0.0340722674524167,0.00232711145767338,0.00199746935391642,0.00265675356143033
2020-07-24,3,"MA","Morocco","MAR",36471766,785,784,0.00509554140127389,0.000114741227334191,0.0100763415752136,0.00127388535031847,0,0.00376906395160299,0.0203821656050955,0.0104973910853287,0.0302669401248624,0.00215579189422248,0.00177049485381943,0.00254108893462552
2020-07-24,4,"MA","Morocco","MAR",36471766,416,416,0.00240384615384615,0,0.00710963182978915,0.00240384615384615,0,0.00710963182978915,0.00480769230769231,0,0.0114546553409191,0.000643282773564464,0.000354125926817581,0.000932439620311346
2020-07-24,5,"MA","Morocco","MAR",36471766,296,296,0.00337837837837838,0,0.00998868389726777,0.00337837837837838,0,0.00998868389726777,0,0,0,0.00104682146935668,0.000609619672491684,0.00148402326622168
2020-07-25,-99,"MA","Morocco","MAR",36471766,1519,1465,0.0144832126398947,0.00847516080652495,0.0204912644732644,0.00855826201448321,0.00392597359139568,0.0131905504375707,0.0342330480579328,0.025089217725134,0.0433768783907317,0.001749747632553,0.00149576294988724,0.00200373231521876
2020-07-25,1,"MA","Morocco","MAR",36471766,685,685,0.0277372262773723,0.0154394624366749,0.0400349901180697,0.0116788321167883,0.0036333594890878,0.0197243047444888,0.0423357664233577,0.0272570924050545,0.0574144404416609,0.00259072684280868,0.00213895293547054,0.00304250075014682
2020-07-25,2,"MA","Morocco","MAR",36471766,1185,1184,0.0143459915611814,0.00757555851602647,0.0211164246063364,0.00928270042194093,0.00382259589850273,0.0147428049453791,0.0261603375527426,0.0170726305427311,0.0352480445627541,0.00248620098972212,0.00214955717528946,0.00282284480415477
2020-07-25,3,"MA","Morocco","MAR",36471766,789,788,0.00380228136882129,0,0.00809670107048181,0.00126742712294043,0,0.00374996392266118,0.0190114068441065,0.00948237680358001,0.0285404368846329,0.00214484878816043,0.00176150546829999,0.00252819210802088
2020-07-25,4,"MA","Morocco","MAR",36471766,420,420,0.00238095238095238,0,0.00704197453229292,0.00238095238095238,0,0.00704197453229292,0.00476190476190476,0,0.0113457148364737,0.000771294433266264,0.000456202836660438,0.00108638602987209
2020-07-25,5,"MA","Morocco","MAR",36471766,302,301,0.0033112582781457,0,0.00979045139192964,0.0033112582781457,0,0.00979045139192964,0,0,0,0.00107622479060409,0.000636629187777833,0.00151582039343035
2020-07-25,6,"MA","Morocco","MAR",36471766,106,106,0,0,0,0,0,0,0,0,0,0.000398618123837364,0,0.000849598794700347
2020-07-26,-99,"MA","Morocco","MAR",36471766,1588,1530,0.0157430730478589,0.00962067111782278,0.0218654749778951,0.00881612090680101,0.00421844106788563,0.0134138007457164,0.033375314861461,0.0245411709745457,0.0422094587483762,0.00181349535119212,0.00156048559300784,0.00206650510937641
2020-07-26,1,"MA","Morocco","MAR",36471766,687,687,0.0262008733624454,0.0142565295224288,0.038145217202462,0.0116448326055313,0.00362264404011682,0.0196670211709458,0.0465793304221252,0.0308210572566943,0.0623376035875561,0.00256268323185108,0.00211400932032962,0.00301135714337254
2020-07-26,2,"MA","Morocco","MAR",36471766,1220,1219,0.0172131147540984,0.009914716063749,0.0245115134444477,0.010655737704918,0.004894263043722,0.0164172123661141,0.0270491803278689,0.0179460518040255,0.0361523088517122,0.00257657511929658,0.00223883842365907,0.0029143118149341
2020-07-26,3,"MA","Morocco","MAR",36471766,795,794,0.00377358490566038,0,0.00803565527784696,0.00125786163522013,0,0.00372167410680379,0.0176100628930818,0.00846710051293155,0.026753025273232,0.00235924362294675,0.00195876240611422,0.00275972483977928
2020-07-26,4,"MA","Morocco","MAR",36471766,441,441,0.00453514739229025,0,0.0108061569800764,0.00226757369614512,0,0.00670689465301897,0.00453514739229025,0,0.0108061569800764,0.00099006738845773,0.000641716515781701,0.00133841826113376
2020-07-26,5,"MA","Morocco","MAR",36471766,303,302,0.0033003300330033,0,0.00975817507456066,0.0033003300330033,0,0.00975817507456066,0,0,0,0.00107266113235706,0.000634520362578697,0.00151080190213542
2020-07-26,6,"MA","Morocco","MAR",36471766,111,111,0,0,0,0,0,0,0.00900900900900901,0,0.0265866247160538,0.000126887450831113,0,0.000375566505922905
2020-07-27,-99,"MA","Morocco","MAR",36471766,1583,1526,0.0170562223626027,0.0106777981873701,0.0234346465378352,0.0101073910296905,0.00517995257746332,0.0150348294819176,0.0366392924826279,0.0273843092270544,0.0458942757382014,0.00181824894320049,0.00156457659177202,0.00207192129462895
2020-07-27,1,"MA","Morocco","MAR",36471766,704,704,0.0227272727272727,0.0117183882927376,0.0337361571618079,0.00994318181818182,0.00261401660931295,0.0172723470270507,0.0525568181818182,0.0360731872810286,0.0690404490826078,0.00248079385403329,0.0020446913715284,0.00291689633653819
2020-07-27,2,"MA","Morocco","MAR",36471766,1233,1232,0.0178426601784266,0.0104536393951816,0.0252316809616716,0.0113544201135442,0.00544058315913798,0.0172682570679504,0.0300081103000811,0.0204851948597551,0.0395310257404071,0.00273230290835925,0.00238637638599251,0.00307822943072598
2020-07-27,3,"MA","Morocco","MAR",36471766,788,788,0.00380710659898477,0,0.00810696565830259,0.00126903553299492,0,0.00375472075858671,0.0177664974619289,0.00854305032573967,0.0269899445981182,0.00259169228569386,0.00217039950550812,0.00301298506587959
2020-07-27,4,"MA","Morocco","MAR",36471766,448,448,0.00446428571428571,0,0.0106375304852357,0.00223214285714286,0,0.00660217701493508,0.00446428571428571,0,0.0106375304852357,0.00116322937625755,0.000788636209111738,0.00153782254340335
2020-07-27,5,"MA","Morocco","MAR",36471766,305,304,0.00655737704918033,0,0.0156154255984747,0.00655737704918033,0,0.0156154255984747,0,0,0,0.00115826538176427,0.000704496715981184,0.00161203404754736
2020-07-27,6,"MA","Morocco","MAR",36471766,116,116,0,0,0,0,0,0,0.00862068965517241,0,0.0254439446366896,0.000121418164157358,0,0.000359378945278486
2020-07-28,-99,"MA","Morocco","MAR",36471766,1619,1561,0.0172946263125386,0.0109443602250949,0.0236448923999823,0.00988264360716492,0.00506422452153188,0.014701062692798,0.0333539221741816,0.0246074711480972,0.042100373200266,0.00190379947848526,0.00164716543418305,0.00216043352278747
2020-07-28,1,"MA","Morocco","MAR",36471766,722,722,0.0193905817174515,0.00933231977971691,0.0294488436551861,0.00831024930747922,0.00168847413744107,0.0149320244775174,0.0554016620498615,0.0387151918320791,0.0720881322676439,0.00251648394522258,0.00208277311845997,0.00295019477198519
2020-07-28,2,"MA","Morocco","MAR",36471766,1259,1258,0.0182684670373312,0.0108710066328196,0.0256659274418429,0.0119142176330421,0.00592092731622581,0.0179075079498584,0.028594122319301,0.0193880586372097,0.0378001860013924,0.00284377169215612,0.00249454489365999,0.00319299849065224
2020-07-28,3,"MA","Morocco","MAR",36471766,789,789,0.00506970849176172,0.00011409518722669,0.0100253217962968,0.00126742712294043,0,0.00374996392266118,0.0164765525982256,0.00759405450386282,0.0253590506925884,0.00265981184955105,0.00223330350446804,0.00308632019463405
2020-07-28,4,"MA","Morocco","MAR",36471766,455,455,0.0043956043956044,0,0.0104740858343399,0.0021978021978022,0,0.00650067910604657,0.0043956043956044,0,0.0104740858343399,0.00130010834236186,0.000907173543522394,0.00169304314120133
2020-07-28,5,"MA","Morocco","MAR",36471766,303,302,0.0066006600660066,0,0.0157182990862455,0.0066006600660066,0,0.0157182990862455,0,0,0,0.00116593601343158,0.000709164011053094,0.00162270801581007
2020-07-28,6,"MA","Morocco","MAR",36471766,113,113,0,0,0,0,0,0,0.00884955752212389,0,0.0261174540302483,0.000124641655241182,0,0.000368919585461306
2020-07-29,-99,"MA","Morocco","MAR",36471766,1639,1576,0.0152532031726663,0.00931983318946804,0.0211865731558645,0.00915192190359976,0.00454173744178334,0.0137621063654162,0.0323367907260525,0.0237729380611141,0.0409006433909908,0.00197504825909773,0.00171491231442814,0.00223518420376733
2020-07-29,1,"MA","Morocco","MAR",36471766,734,734,0.0190735694822888,0.00917814868196105,0.0289689902826166,0.00817438692098093,0.0016604234920531,0.0146883503499088,0.05858310626703,0.0415937371289135,0.0755724754051464,0.00253290862340254,0.00210135980073702,0.00296445744606806
2020-07-29,2,"MA","Morocco","MAR",36471766,1268,1267,0.0173501577287066,0.0101632913180421,0.0245370241393711,0.0110410094637224,0.0052894979067879,0.0167925210206569,0.028391167192429,0.0192494914013971,0.037532842983461,0.00275687272808119,0.00241423159796152,0.00309951385820087
2020-07-29,3,"MA","Morocco","MAR",36471766,786,786,0.00636132315521628,0.00080324318617122,0.0119194031242613,0.00254452926208651,0,0.00606651263320853,0.0178117048346056,0.00856500116475117,0.02705840850446,0.00266996380317529,0.00224182974265631,0.00309809786369426
2020-07-29,4,"MA","Morocco","MAR",36471766,468,468,0.00213675213675214,0,0.00632023266271178,0,0,0,0.00641025641025641,0,0.013640724523819,0.00138437462381124,0.000984593776913012,0.00178415547070948
2020-07-29,5,"MA","Morocco","MAR",36471766,312,311,0.00641025641025641,0,0.0152657351501026,0.00641025641025641,0,0.0152657351501026,0,0,0,0.000860468275893302,0.000473728158247819,0.00124720839353878
2020-07-29,6,"MA","Morocco","MAR",36471766,116,116,0,0,0,0,0,0,0.00862068965517241,0,0.0254439446366896,0.000242836328314716,0,0.000579343258920503
2020-07-30,-99,"MA","Morocco","MAR",36471766,1667,1606,0.0161967606478704,0.0101370972956081,0.0222564240001327,0.00899820035992801,0.00446509991511556,0.0135313008047405,0.0311937612477504,0.0228486404721935,0.0395388820233074,0.00201708382298774,0.00175666661832673,0.00227750102764875
2020-07-30,1,"MA","Morocco","MAR",36471766,741,741,0.0188933873144399,0.0090905453260399,0.02869622930284,0.00809716599190283,0.00164448680034895,0.0145498451834567,0.0607287449392713,0.0435325778742422,0.0779249120043003,0.00271806276254015,0.00227317697727623,0.00316294854780408
2020-07-30,2,"MA","Morocco","MAR",36471766,1281,1280,0.0179547228727557,0.0106831454095254,0.0252263003359859,0.0117096018735363,0.00581863095533103,0.0176005727917416,0.0335675253708041,0.0237043002307297,0.0434307505108784,0.00308098591549296,0.00272066561752274,0.00344130621346317
2020-07-30,3,"MA","Morocco","MAR",36471766,790,790,0.00632911392405063,0.000799086505117416,0.0118591413429838,0.00253164556962025,0,0.00603581874425731,0.0177215189873418,0.00852121170705214,0.0269218262676314,0.00267427348903548,0.00224688109258878,0.00310166588548217
2020-07-30,4,"MA","Morocco","MAR",36471766,473,473,0.00422832980972516,0,0.0100759860096183,0.00211416490486258,0,0.00625346943930398,0.00845665961945032,0.000204401627717831,0.0167089176111828,0.00172706428847929,0.00128297811995672,0.00217115045700186
2020-07-30,5,"MA","Morocco","MAR",36471766,310,309,0.00645161290322581,0,0.0153640382758659,0.00645161290322581,0,0.0153640382758659,0,0,0,0.000866037649847304,0.000476795444775041,0.00125527985491957
2020-07-30,6,"MA","Morocco","MAR",36471766,114,114,0,0,0,0,0,0,0.0087719298245614,0,0.025889023829192,0.000247096614776378,0,0.00058950644618219
2020-07-31,-99,"MA","Morocco","MAR",36471766,1655,1588,0.0187311178247734,0.0121994370188344,0.0252627986307124,0.00966767371601208,0.004953554492343,0.0143817929396812,0.0332326283987915,0.0245970301432315,0.0418682266543516,0.00197786213502679,0.00171852675896058,0.00223719751109299
2020-07-31,1,"MA","Morocco","MAR",36471766,747,747,0.0227576974564926,0.0120633798218531,0.0334520150911321,0.00937081659973226,0.00246154812983166,0.0162800850696329,0.0602409638554217,0.0431784899085642,0.0773034378022792,0.00292248807436318,0.00246307912590223,0.00338189702282413
2020-07-31,2,"MA","Morocco","MAR",36471766,1289,1288,0.0178432893716059,0.0106164319630425,0.0250701467801693,0.0116369278510473,0.00578230317976524,0.0174915525223294,0.0325833979829325,0.0228911038123146,0.0422756921535504,0.00313839559093693,0.002775875348248,0.00350091583362585
2020-07-31,3,"MA","Morocco","MAR",36471766,770,770,0.00649350649350649,0.000820311342720468,0.0121667016442925,0.0025974025974026,0,0.0061924747506045,0.0155844155844156,0.00683584240148865,0.0243329887673425,0.00267056886775197,0.00223796065231867,0.00310317708318526
2020-07-31,4,"MA","Morocco","MAR",36471766,478,478,0.00418410041841004,0,0.00997071717480282,0.00209205020920502,0,0.00618810196573133,0.00836820083682008,0.00020189928868606,0.0165345023849541,0.00176792975425776,0.00132098563221303,0.0022148738763025
2020-07-31,5,"MA","Morocco","MAR",36471766,306,305,0.0065359477124183,0,0.0155644921706836,0.0065359477124183,0,0.0155644921706836,0,0,0,0.000877395520664973,0.000483050741207262,0.00127174030012269
2020-07-31,6,"MA","Morocco","MAR",36471766,116,116,0,0,0,0,0,0,0.00862068965517241,0,0.0254439446366896,0.000242836328314716,0,0.000579343258920503
2020-08-01,-99,"MA","Morocco","MAR",36471766,1684,1617,0.0184085510688836,0.011988296715843,0.0248288054219243,0.00831353919239905,0.0039768608242,0.0126502175605981,0.0338479809976247,0.0252109164630471,0.0424850455322024,0.00204691351572639,0.00178547551339957,0.00230835151805322
2020-08-01,1,"MA","Morocco","MAR",36471766,769,769,0.0195058517555267,0.00973145679711864,0.0292802467139347,0.00650195058517555,0.000821402207928064,0.012182498962423,0.0598179453836151,0.0430566860429899,0.0765792047242402,0.00282056447920292,0.00237571773153881,0.00326541122686703
2020-08-01,2,"MA","Morocco","MAR",36471766,1298,1296,0.0177195685670262,0.0105423683314024,0.0248967688026499,0.0115562403697997,0.00574197285192812,0.0173705078876713,0.0308166409861325,0.0214149414315477,0.0402183405407173,0.00343418535906799,0.00305619451972308,0.00381217619841289
2020-08-01,3,"MA","Morocco","MAR",36471766,771,771,0.00907911802853437,0.00238393855698726,0.0157742975000815,0.00389105058365759,0,0.00828553330610574,0.0168612191958495,0.00777312535222959,0.0259493130394695,0.00264883725178568,0.00221826760127104,0.00307940690230033
2020-08-01,4,"MA","Morocco","MAR",36471766,477,477,0.00419287211740042,0,0.00999159460646785,0.00209643605870021,0,0.00620106590578278,0.010482180293501,0.00134259428926934,0.0196217662977328,0.00203738152183542,0.00155714736568427,0.00251761567798656
2020-08-01,5,"MA","Morocco","MAR",36471766,306,305,0.0065359477124183,0,0.0155644921706836,0.0065359477124183,0,0.0155644921706836,0,0,0,0.00115446779034865,0.000702186030898812,0.00160674954979849
2020-08-01,6,"MA","Morocco","MAR",36471766,120,120,0,0,0,0,0,0,0.00833333333333333,0,0.0245981698591689,0.000469483568075117,9.50613965155996e-06,0.000929460996498675
2020-08-02,-99,"MA","Morocco","MAR",36471766,1754,1683,0.0182440136830103,0.0119808282467809,0.0245071991192396,0.00798175598631699,0.00381745272122235,0.0121460592514116,0.0330672748004561,0.0246991022208148,0.0414354473800974,0.00219259705589449,0.00192739332291784,0.00245780078887114
2020-08-02,1,"MA","Morocco","MAR",36471766,789,789,0.017743979721166,0.00853211704270685,0.0269558423996252,0.00506970849176172,0.00011409518722669,0.0100253217962968,0.0608365019011407,0.0441577976078622,0.0775152061944191,0.00290972705689141,0.00246368708367564,0.00335576703010718
2020-08-02,2,"MA","Morocco","MAR",36471766,1298,1296,0.0177195685670262,0.0105423683314024,0.0248967688026499,0.0115562403697997,0.00574197285192812,0.0173705078876713,0.0354391371340524,0.0253810097260468,0.045497264542058,0.00362980351243262,0.00324123434359713,0.00401837268126811
2020-08-02,3,"MA","Morocco","MAR",36471766,792,792,0.0138888888888889,0.00573842780454615,0.0220393499732316,0.00757575757575758,0.00153700526266478,0.0136145098888504,0.0202020202020202,0.0104037103148474,0.030000330089193,0.00263195333617869,0.00220848285384953,0.00305542381850785
2020-08-02,4,"MA","Morocco","MAR",36471766,473,473,0.00634249471458774,0,0.0134967747629157,0.00422832980972516,0,0.0100759860096183,0.0105708245243129,0.00135436100033712,0.0197872880482887,0.00202483399338951,0.00154405783265759,0.00250561015412143
2020-08-02,5,"MA","Morocco","MAR",36471766,308,307,0.00974025974025974,0,0.0207083890837778,0.00649350649350649,0,0.0154636156370596,0.00649350649350649,0,0.0154636156370596,0.00133045831995229,0.000846552029073027,0.00181436461083155
2020-08-02,6,"MA","Morocco","MAR",36471766,128,128,0,0,0,0,0,0,0.0078125,0,0.0230647879936616,0.000440140845070423,8.90567628391821e-06,0.000871376013856927
2020-08-03,-99,"MA","Morocco","MAR",36471766,1795,1722,0.0194986072423398,0.013102116616894,0.0258950978677857,0.00835654596100279,0.00414533457001621,0.0125677573519894,0.0317548746518106,0.0236431401903886,0.0398666091132326,0.00216747640313425,0.00190679601448271,0.0024281567917858
2020-08-03,1,"MA","Morocco","MAR",36471766,798,798,0.0175438596491228,0.00843496239927919,0.0266527568989664,0.0050125313283208,0.000112667611530436,0.00991239504511117,0.06265664160401,0.0458423120525249,0.0794709711554951,0.00303575841010978,0.00258276606284596,0.0034887507573736
2020-08-03,2,"MA","Morocco","MAR",36471766,1328,1325,0.0180722891566265,0.0109076323024447,0.0252369460108083,0.0120481927710843,0.00618035785110743,0.0179160276910612,0.0338855421686747,0.0241542488415567,0.0436168354957927,0.003911772521924,0.00351288846613418,0.00431065657771382
2020-08-03,3,"MA","Morocco","MAR",36471766,817,817,0.0122399020807834,0.00470024187722681,0.0197795622843399,0.00734394124847001,0.00148928961556433,0.0131985928813757,0.0171358629130967,0.0082369532780909,0.0260347725481025,0.00243074111745134,0.00203001396455183,0.00283146827035085
2020-08-03,4,"MA","Morocco","MAR",36471766,485,484,0.0103092783505155,0.00131966311338848,0.0192988935876424,0.00618556701030928,0,0.0131633848799753,0.0123711340206186,0.00253376721955722,0.0222085008216799,0.00215341636596438,0.00166330798636813,0.00264352474556064
2020-08-03,5,"MA","Morocco","MAR",36471766,321,320,0.00934579439252336,0,0.0198718274538845,0.00623052959501558,0,0.0148385023109614,0.00623052959501558,0,0.0148385023109614,0.00123239436619718,0.000776198859283785,0.00168858987311058
2020-08-03,6,"MA","Morocco","MAR",36471766,131,131,0,0,0,0,0,0,0.00763358778625954,0,0.0225379303429549,0.000430061283732932,8.69960500933319e-06,0.000851422962456531
2020-08-04,-99,"MA","Morocco","MAR",36471766,1879,1799,0.018626929217669,0.0125136757707529,0.0247401826645851,0.00798296966471527,0.00395926122080943,0.0120066781086211,0.0313996806812134,0.023514355266272,0.0392850060961549,0.00230174823258618,0.00203894430600771,0.00256455215916464
2020-08-04,1,"MA","Morocco","MAR",36471766,801,801,0.0162297128589263,0.00747918802248552,0.0249802376953672,0.00499375780274657,0.000112199583238482,0.00987531602225465,0.0674157303370786,0.050051461633529,0.0847799990406283,0.00321780872500923,0.00275234814518744,0.00368326930483103
2020-08-04,2,"MA","Morocco","MAR",36471766,1338,1335,0.015695067264574,0.00903518647104786,0.0223549480581001,0.00971599402092676,0.00446013707391069,0.0149718509679428,0.0336322869955157,0.0239724579582722,0.0432921160327592,0.00393522181779817,0.00353664991117953,0.00433379372441682
2020-08-04,3,"MA","Morocco","MAR",36471766,831,830,0.0120336943441637,0.00462028239166604,0.0194471062966613,0.0072202166064982,0.00146384059333603,0.0129765926196604,0.0168471720818291,0.00809689910901871,0.0255974450546395,0.0021720685559138,0.00179619267141752,0.00254794444041007
2020-08-04,4,"MA","Morocco","MAR",36471766,506,505,0.00988142292490119,0.00126303217199551,0.0184998136778069,0.00592885375494071,0,0.0126179421582688,0.0138339920948617,0.0036569491164502,0.0240110350732731,0.00225909914935156,0.00176768261869499,0.00275051568000812
2020-08-04,5,"MA","Morocco","MAR",36471766,343,342,0.0087463556851312,0,0.0186002295063514,0.00583090379008746,0,0.013888381231427,0.00583090379008746,0,0.013888381231427,0.00135903138127008,0.000895664173730658,0.0018223985888095
2020-08-04,6,"MA","Morocco","MAR",36471766,136,136,0,0,0,0,0,0,0.00735294117647059,0,0.0217113598515444,0.000517812758906379,6.40557301606625e-05,0.000971569787652096
2020-08-05,-99,"MA","Morocco","MAR",36471766,1948,1871,0.0174537987679671,0.0116384590872582,0.0232691384486761,0.00770020533880903,0.00381846734196314,0.0115819433356549,0.0292607802874743,0.0217765377244691,0.0367450228504795,0.0022959778983898,0.00203860267534981,0.0025533531214298
2020-08-05,1,"MA","Morocco","MAR",36471766,816,816,0.0147058823529412,0.00644680563448763,0.0229649590713947,0.00490196078431373,0.000109916054606371,0.00969400551402108,0.0661764705882353,0.0491200766324368,0.0832328645440338,0.00329674123170395,0.00282997523979499,0.00376350722361291
2020-08-05,2,"MA","Morocco","MAR",36471766,1338,1334,0.015695067264574,0.00903518647104786,0.0223549480581001,0.00971599402092676,0.00446013707391069,0.0149718509679428,0.0336322869955157,0.0239724579582722,0.0432921160327592,0.00401207846780835,0.00360949795671248,0.00441465897890422
2020-08-05,3,"MA","Morocco","MAR",36471766,868,867,0.0126728110599078,0.00523140066171426,0.0201142214581014,0.00806451612903226,0.00211448690247404,0.0140145453555905,0.0172811059907834,0.0086117138376098,0.025950498143957,0.00222557954416232,0.0018533189112782,0.00259784017704644
2020-08-05,4,"MA","Morocco","MAR",36471766,508,507,0.00984251968503937,0.00125789095790742,0.0184271484121713,0.00590551181102362,0,0.012568343444769,0.015748031496063,0.00492167014922789,0.0265743928428981,0.00241686807233936,0.00190962519454304,0.00292411095013568
2020-08-05,5,"MA","Morocco","MAR",36471766,348,347,0.00862068965517241,0,0.0183336004473971,0.00574712643678161,0,0.0136891701358439,0.00574712643678161,0,0.0136891701358439,0.00129885943905508,0.000849128226725947,0.00174859065138421
2020-08-05,6,"MA","Morocco","MAR",36471766,136,136,0,0,0,0,0,0,0.00735294117647059,0,0.0217113598515444,0.000517812758906379,6.40557301606625e-05,0.000971569787652096
2020-08-06,-99,"MA","Morocco","MAR",36471766,1975,1897,0.0182278481012658,0.0123280439381555,0.0241276522643761,0.00810126582278481,0.0041478303893111,0.0120547012562585,0.0288607594936709,0.0214773123480781,0.0362442066392637,0.00241300199722319,0.00215097895665288,0.00267502503779351
2020-08-06,1,"MA","Morocco","MAR",36471766,815,815,0.0159509202453988,0.00734949264418757,0.02455234784661,0.00613496932515337,0.000774051014566206,0.0114958876357405,0.0687116564417178,0.051344585458125,0.0860787274253105,0.00359457357642789,0.00310695320262377,0.00408219395023201
2020-08-06,2,"MA","Morocco","MAR",36471766,1331,1328,0.0135236664162284,0.00731855443562247,0.0197287783968343,0.00901577761081893,0.00393776203556069,0.0140937931860772,0.0375657400450789,0.0273506882076912,0.0477807918824666,0.00398778211437298,0.00358551185764373,0.00439005237110224
2020-08-06,3,"MA","Morocco","MAR",36471766,903,902,0.0121816168327796,0.00502685411457213,0.0193363795509871,0.00775193798449612,0.0020316289684846,0.0134722470005076,0.017718715393134,0.00911396519862322,0.0263234655876448,0.00217045064176634,0.00181002242321984,0.00253087886031284
2020-08-06,4,"MA","Morocco","MAR",36471766,524,523,0.00954198473282443,0.00121821913662603,0.0178657503290228,0.00572519083969466,0,0.0121851630472565,0.0133587786259542,0.00352896118738949,0.0231885960645189,0.00236985969353405,0.00187530517944775,0.00286441420762035
2020-08-06,5,"MA","Morocco","MAR",36471766,346,344,0.00867052023121387,0,0.0184393294980469,0.00578034682080925,0,0.0137681648374512,0.00578034682080925,0,0.0137681648374512,0.00106452669505405,0.000655561177411481,0.00147349221269661
2020-08-06,6,"MA","Morocco","MAR",36471766,136,136,0,0,0,0,0,0,0.00735294117647059,0,0.0217113598515444,0.000517812758906379,6.40557301606625e-05,0.000971569787652096
2020-08-07,-99,"MA","Morocco","MAR",36471766,1983,1905,0.0181543116490166,0.0122780889582414,0.0240305343397919,0.00857286938981341,0.00451516656648262,0.0126305722131442,0.0287443267776097,0.0213902257972406,0.0360984277579788,0.00259509814794277,0.00232396409271518,0.00286623220317037
2020-08-07,1,"MA","Morocco","MAR",36471766,817,817,0.018359853121175,0.00915434384662632,0.0275653623957237,0.00856793145654835,0.0022480848743724,0.0148877780387243,0.0685434516523868,0.0512173304503289,0.0858695728544446,0.00382712431258296,0.00332465270219737,0.00432959592296856
2020-08-07,2,"MA","Morocco","MAR",36471766,1337,1334,0.0157068062827225,0.00904198402029431,0.0223716285451507,0.00897531787584144,0.00391998750664288,0.01403064824504,0.0381451009723261,0.0278777938652099,0.0484124080794423,0.00405431087273265,0.00364962564370475,0.00445899610176054
2020-08-07,3,"MA","Morocco","MAR",36471766,901,900,0.0133185349611543,0.00583335221124174,0.0208037177110668,0.00887902330743618,0.00275366317590664,0.0150043834389657,0.0199778024417314,0.0108413518728392,0.0291142530106237,0.00220657276995305,0.00184276069554965,0.00257038484435645
