"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-21,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-22,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,6,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-27,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0.345911949685535,0.271976891509595,0.419847007861474
2020-09-02,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,5,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0.259433962264151,0.20043077522241,0.318437149305892
2020-09-03,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0.259433962264151,0.20043077522241,0.318437149305892
2020-09-04,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0.259433962264151,0.20043077522241,0.318437149305892
2020-09-05,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0.259433962264151,0.20043077522241,0.318437149305892
2020-09-06,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0.345911949685535,0.271976891509595,0.419847007861474
2020-09-07,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0.345911949685535,0.271976891509595,0.419847007861474
2020-09-08,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0.345911949685535,0.271976891509595,0.419847007861474
2020-09-09,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0.345911949685535,0.271976891509595,0.419847007861474
2020-09-10,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0.259433962264151,0.20043077522241,0.318437149305892
2020-09-11,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0.345911949685535,0.271976891509595,0.419847007861474
2020-09-12,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0.345911949685535,0.271976891509595,0.419847007861474
2020-09-13,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0.345911949685535,0.271976891509595,0.419847007861474
2020-09-14,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0.345911949685535,0.271976891509595,0.419847007861474
2020-09-15,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-04,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-05,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"MP","Northern Mariana Islands","MNP",56801,5,4,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-10-06,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-10-07,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-10-08,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"MP","Northern Mariana Islands","MNP",56801,5,4,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-10-09,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"MP","Northern Mariana Islands","MNP",56801,5,4,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-10-10,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"MP","Northern Mariana Islands","MNP",56801,5,4,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-10-11,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"MP","Northern Mariana Islands","MNP",56801,6,5,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-10-13,-99,"MP","Northern Mariana Islands","MNP",56801,6,5,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-10-14,-99,"MP","Northern Mariana Islands","MNP",56801,6,5,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-10-15,-99,"MP","Northern Mariana Islands","MNP",56801,6,5,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-10-16,-99,"MP","Northern Mariana Islands","MNP",56801,6,5,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-10-17,-99,"MP","Northern Mariana Islands","MNP",56801,6,5,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-10-18,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-19,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0.25,0,0.674344650278564,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-20,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-21,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-22,-99,"MP","Northern Mariana Islands","MNP",56801,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-10-23,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-24,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-25,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-10-26,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-27,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-28,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-29,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-30,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-31,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-01,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-01,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-11-02,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-03,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-11-04,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-05,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-06,3,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-07,3,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,3,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-09,3,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-10,3,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-11,3,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-12,3,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-13,3,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"MP","Northern Mariana Islands","MNP",56801,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-14,3,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"MP","Northern Mariana Islands","MNP",56801,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-15,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"MP","Northern Mariana Islands","MNP",56801,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
