"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-26,3,"HT","Haiti","HTI",11263079,223,222,0.0179372197309417,0.000517432363830162,0.0353570070980532,0.0134529147982063,0,0.0285732968308454,0.062780269058296,0.030943575488285,0.0946169626283069,0.0206826544854714,0.0184608425714873,0.0229044663994555
2020-06-27,-99,"HT","Haiti","HTI",11263079,151,148,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.145695364238411,0.0894238158347579,0.201966912642063,0.0126570232204035,0.0105196130673776,0.0147944333734294
2020-06-27,1,"HT","Haiti","HTI",11263079,116,116,0.0258620689655172,0,0.0547463097222517,0.0258620689655172,0,0.0547463097222517,0.129310344827586,0.0682488511701898,0.190371838484983,0.0137202525497814,0.0112079552448386,0.0162325498547243
2020-06-27,2,"HT","Haiti","HTI",11263079,354,354,0.0310734463276836,0.0129981011089184,0.0491487915464488,0.0225988700564972,0.00711689936843682,0.0380808407445575,0.0875706214689266,0.0581246893851317,0.117016553552721,0.0142038672714252,0.0127409689439786,0.0156667655988717
2020-06-27,3,"HT","Haiti","HTI",11263079,204,203,0.0147058823529412,0,0.0312240357898483,0.0147058823529412,0,0.0312240357898483,0.0490196078431373,0.0193915144575373,0.0786477012287373,0.0204676333865261,0.018156025817451,0.0227792409556011
2020-06-28,-99,"HT","Haiti","HTI",11263079,156,152,0.0192307692307692,0,0.0407817746571307,0.0192307692307692,0,0.0407817746571307,0.108974358974359,0.0600761385078742,0.157872579440844,0.0115826538176427,0.00956395587656762,0.0136013517587178
2020-06-28,1,"HT","Haiti","HTI",11263079,111,111,0.018018018018018,0,0.0427632693751262,0.018018018018018,0,0.0427632693751262,0.117117117117117,0.0572968515326673,0.176937382701567,0.0153533815505646,0.0126388202990426,0.0180679428020867
2020-06-28,2,"HT","Haiti","HTI",11263079,347,347,0.0230547550432277,0.00726415180375525,0.0388453582827001,0.0172910662824208,0.00357572263827122,0.0310064099265703,0.0778097982708934,0.0496252713164581,0.105994325225329,0.0146121686893696,0.0131138123304677,0.0161105250482716
2020-06-28,3,"HT","Haiti","HTI",11263079,197,196,0.0152284263959391,0,0.032328982908612,0.0152284263959391,0,0.032328982908612,0.0558375634517767,0.023774754558917,0.0879003723446363,0.0201925840758839,0.0178555922573249,0.0225295758944429
2020-06-29,-99,"HT","Haiti","HTI",11263079,162,158,0.0185185185185185,0,0.0392788727103699,0.0185185185185185,0,0.0392788727103699,0.111111111111111,0.062716938653332,0.15950528356889,0.0108753788554109,0.00895610000818199,0.0127946577026399
2020-06-29,1,"HT","Haiti","HTI",11263079,109,109,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.119266055045872,0.0584223521772737,0.180109757914469,0.0156350949735108,0.0128711207384932,0.0183990692085284
2020-06-29,2,"HT","Haiti","HTI",11263079,329,329,0.0212765957446809,0.00568354113212787,0.0368696503572338,0.0151975683890578,0.00197816816205719,0.0284169686160583,0.0790273556231003,0.0498757666237304,0.10817894462247,0.0131426859026499,0.0116822240616029,0.014603147743697
2020-06-29,3,"HT","Haiti","HTI",11263079,191,190,0.0104712041884817,0,0.0249071066848965,0.0104712041884817,0,0.0249071066848965,0.0471204188481675,0.0170696914497726,0.0771711462465625,0.0180133432171979,0.0157689855346555,0.0202577008997403
2020-06-30,-99,"HT","Haiti","HTI",11263079,167,163,0.0119760479041916,0,0.0284740120043791,0.0119760479041916,0,0.0284740120043791,0.107784431137725,0.0607514213960876,0.154817440879362,0.0100233301650393,0.00820846814365907,0.0118381921864196
2020-06-30,1,"HT","Haiti","HTI",11263079,107,107,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0.102803738317757,0.0452591637555271,0.160348312879987,0.0132947216006318,0.010719228580427,0.0158702146208367
2020-06-30,2,"HT","Haiti","HTI",11263079,312,312,0.016025641025641,0.00209181480230508,0.029959467248977,0.00961538461538462,0,0.0204435795875992,0.0737179487179487,0.0447225530553004,0.102713344380597,0.0134976525821596,0.0119780857556624,0.0150172194086568
2020-06-30,3,"HT","Haiti","HTI",11263079,184,183,0.0108695652173913,0,0.0258516430296108,0.0108695652173913,0,0.0258516430296108,0.0489130434782609,0.0177484378446366,0.0800776491118852,0.0191641653197876,0.0168067479003903,0.0215215827391849
2020-07-01,-99,"HT","Haiti","HTI",11263079,165,162,0.0121212121212121,0,0.0288179248365498,0.0121212121212121,0,0.0288179248365498,0.109090909090909,0.0615226678229321,0.156659150358886,0.0104329681794471,0.00857607055858256,0.0122898658003115
2020-07-01,1,"HT","Haiti","HTI",11263079,110,110,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.0818181818181818,0.0305980130761848,0.133038350560179,0.0162612035851472,0.0134561651444376,0.0190662420258569
2020-07-01,2,"HT","Haiti","HTI",11263079,292,292,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.00684931506849315,0,0.0163092426252739,0.0787671232876712,0.0478702969477152,0.109663949627627,0.0141327416554119,0.0125259856834054,0.0157394976274185
2020-07-01,3,"HT","Haiti","HTI",11263079,183,182,0.0163934426229508,0,0.034791346112505,0.0109289617486339,0,0.0259924565424358,0.0491803278688525,0.017849827184188,0.0805108285535169,0.0155548676675437,0.0134212719008881,0.0176884634341994
2020-07-02,-99,"HT","Haiti","HTI",11263079,171,168,0.0175438596491228,0,0.0372213266906818,0.0175438596491228,0,0.0372213266906818,0.105263157894737,0.0592654815158226,0.151260834273651,0.011234071093226,0.00934268754869264,0.0131254546377594
2020-07-02,2,"HT","Haiti","HTI",11263079,278,278,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.00719424460431655,0,0.0171288457560493,0.0755395683453237,0.04447558775519,0.106603548935458,0.0137298611814774,0.0121064537341733,0.0153532686287814
2020-07-02,3,"HT","Haiti","HTI",11263079,167,166,0.0179640718562874,0,0.0381085460343064,0.0119760479041916,0,0.0284740120043791,0.0479041916167665,0.0155137447300607,0.0802946385034722,0.0147632784659766,0.0125859368490419,0.0169406200829113
2020-07-03,-99,"HT","Haiti","HTI",11263079,173,169,0.0173410404624277,0,0.0367930298687167,0.0173410404624277,0,0.0367930298687167,0.104046242774566,0.0585494232715046,0.149543062277628,0.00983415284607051,0.00806852970353564,0.0115997759886054
2020-07-03,2,"HT","Haiti","HTI",11263079,276,276,0.0144927536231884,0.000393409334515978,0.0285920979118608,0.0072463768115942,0,0.0172527051003648,0.0688405797101449,0.0389710881515192,0.0987100712687707,0.0144417228005715,0.0127713437565517,0.0161121018445914
2020-07-03,3,"HT","Haiti","HTI",11263079,156,155,0.0192307692307692,0,0.0407817746571307,0.0128205128205128,0,0.0304742457322633,0.0512820512820513,0.0166692264362729,0.0858948761278297,0.0127214902317129,0.0106276578893154,0.0148153225741103
2020-07-04,-99,"HT","Haiti","HTI",11263079,185,181,0.0162162162162162,0,0.0344168629281837,0.0162162162162162,0,0.0344168629281837,0.0918918918918919,0.0502654203125433,0.13351836347124,0.0113609835810443,0.00952864186864905,0.0131933252934395
2020-07-04,2,"HT","Haiti","HTI",11263079,269,269,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.00743494423791822,0,0.0177006851556847,0.0743494423791822,0.042999673573647,0.105699211184717,0.0118854390282214,0.0103485091959195,0.0134223688605232
2020-07-04,3,"HT","Haiti","HTI",11263079,152,151,0.0197368421052632,0,0.0418492720833242,0.0131578947368421,0,0.0312731032151119,0.0526315789473684,0.0171331650626479,0.088129992832089,0.0113795354910922,0.00937179532034856,0.0133872756618359
2020-07-05,-99,"HT","Haiti","HTI",11263079,187,183,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.0160427807486631,0,0.0340503552439783,0.101604278074866,0.0583013640680019,0.144907192081731,0.0113137843454168,0.00949522884604062,0.0131323398447929
2020-07-05,2,"HT","Haiti","HTI",11263079,260,260,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.00769230769230769,0,0.0183120241126209,0.0730769230769231,0.0414415186516287,0.104712327502217,0.0105092091007584,0.00903817365471231,0.0119802445468045
2020-07-05,3,"HT","Haiti","HTI",11263079,151,150,0.0198675496688742,0,0.042124935540477,0.0132450331125828,0,0.0314794047560814,0.0529801324503311,0.017253203828712,0.0887070610719503,0.0108920187793427,0.00892073417099636,0.0128633033876891
2020-07-06,-99,"HT","Haiti","HTI",11263079,192,187,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.015625,0,0.0331673502315274,0.0885416666666667,0.0483589094854633,0.12872442384787,0.0109964600436846,0.00922258310911615,0.012770336978253
2020-07-06,2,"HT","Haiti","HTI",11263079,251,251,0.00796812749003984,0,0.0189671016100914,0.00398406374501992,0,0.011777114650567,0.0637450199203187,0.0335224471982064,0.0939675926424311,0.0107738061837158,0.00925810203635678,0.0122895103310749
2020-07-06,3,"HT","Haiti","HTI",11263079,142,141,0.0140845070422535,0,0.0334663285676388,0.00704225352112676,0,0.0207961303506281,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.0115872540205774,0.00949087988513543,0.0136836281560193
2020-07-07,-99,"HT","Haiti","HTI",11263079,194,189,0.0154639175257732,0,0.0328268392400277,0.0103092783505155,0,0.0245231080694534,0.0824742268041237,0.0437649115817428,0.121183542026505,0.0107310529845741,0.00898777609579239,0.0124743298733558
2020-07-07,2,"HT","Haiti","HTI",11263079,230,230,0.0130434782608696,0,0.0277067165734496,0.00869565217391304,0,0.0206944782522029,0.0695652173913043,0.0366858680182817,0.102444566764327,0.0112676056338028,0.00964874225227375,0.0128864690153319
2020-07-07,3,"HT","Haiti","HTI",11263079,131,131,0.0152671755725191,0,0.0362638735140469,0.00763358778625954,0,0.0225379303429549,0.0458015267175573,0.010002453858324,0.0816005995767905,0.012901838511988,0.0106083886981151,0.0151952883258608
2020-07-08,-99,"HT","Haiti","HTI",11263079,195,190,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.0153846153846154,0,0.0326591921465935,0.0769230769230769,0.0395225211343334,0.11432363271182,0.0106745737583395,0.00894042251021782,0.0124087250064612
2020-07-08,2,"HT","Haiti","HTI",11263079,216,216,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.0138888888888889,0,0.0294958336546146,0.0694444444444444,0.0355435526766361,0.103345336212253,0.0116066770996348,0.00991151632764663,0.0133018378716231
2020-07-08,3,"HT","Haiti","HTI",11263079,128,128,0.0078125,0,0.0230647879936616,0,0,0,0.0390625,0.00549873324089384,0.0726262667591062,0.0121038732394366,0.00985568973688968,0.0143520567419836
2020-07-09,-99,"HT","Haiti","HTI",11263079,197,191,0.0304568527918782,0.00646073083044449,0.0544529747533119,0.0152284263959391,0,0.032328982908612,0.0812182741116751,0.0430723596535015,0.119364188569849,0.0101762406902146,0.00848706487274031,0.0118654165076889
2020-07-09,2,"HT","Haiti","HTI",11263079,212,212,0.0141509433962264,0,0.0300502458133923,0.0141509433962264,0,0.0300502458133923,0.0518867924528302,0.0220303078687955,0.0817432770368649,0.0128222163167685,0.0110248763883065,0.0146195562452306
2020-07-09,3,"HT","Haiti","HTI",11263079,115,115,0.00869565217391304,0,0.0256645547463866,0,0,0,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.00967544396815677,0.00755222775650259,0.0117986601798109
2020-07-10,-99,"HT","Haiti","HTI",11263079,202,195,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.0148514851485149,0,0.0315319520363382,0.0742574257425743,0.0381008353188969,0.110414016166252,0.0092452148790177,0.00765101340980102,0.0108394163482344
2020-07-10,2,"HT","Haiti","HTI",11263079,198,198,0.0101010101010101,0,0.0240291570172345,0.0101010101010101,0,0.0240291570172345,0.0454545454545455,0.0164408891273878,0.0744682017817031,0.0137999715464504,0.0118715235925293,0.0157284195003715
2020-07-10,3,"HT","Haiti","HTI",11263079,107,107,0.00934579439252336,0,0.0275774184569506,0,0,0,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0101355798341451,0.00788321268613545,0.0123879469821547
2020-07-11,-99,"HT","Haiti","HTI",11263079,203,196,0.0246305418719212,0.00330885154412269,0.0459522321997197,0.00985221674876847,0,0.0234390129361356,0.0689655172413793,0.0341077990847261,0.103823235398032,0.00905432595573441,0.00748054651861279,0.010628105392856
2020-07-11,2,"HT","Haiti","HTI",11263079,200,200,0.01,0,0.0237895689426595,0.01,0,0.0237895689426595,0.045,0.0162696421168018,0.0737303578831982,0.0121830985915493,0.010378747592084,0.0139874495910146
2020-07-11,3,"HT","Haiti","HTI",11263079,108,108,0.0185185185185185,0,0.0439446558432614,0.00925925925925926,0,0.0273228608794445,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.0099113197704747,0.00769409444481248,0.0121285450961369
2020-07-12,-99,"HT","Haiti","HTI",11263079,197,191,0.0253807106598985,0.0034180794899731,0.0473433418298239,0.0101522842639594,0,0.0241507698771207,0.0710659898477157,0.0351871563682168,0.106944823327215,0.00877516407344591,0.00720546665762387,0.010344861489268
2020-07-12,2,"HT","Haiti","HTI",11263079,186,185,0.010752688172043,0,0.0255745439814613,0.010752688172043,0,0.0255745439814613,0.0483870967741935,0.017549071318736,0.0792251222296511,0.0121811952797868,0.0103052651882029,0.0140571253713707
2020-07-12,3,"HT","Haiti","HTI",11263079,106,106,0.0188679245283019,0,0.0447691886552224,0.00943396226415094,0,0.0278367638059564,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.00956683497209673,0.00736764517251308,0.0117660247716804
2020-07-13,-99,"HT","Haiti","HTI",11263079,196,189,0.0255102040816327,0.00343698520343046,0.0475834229598348,0.0102040816326531,0,0.0242736199565428,0.0663265306122449,0.0314878896543337,0.101165171570156,0.00842089574483941,0.00687481972922489,0.00996697176045392
2020-07-13,2,"HT","Haiti","HTI",11263079,188,187,0.0159574468085106,0,0.0338700130185185,0.0159574468085106,0,0.0338700130185185,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.0128794155306169,0.0109614919660602,0.0147973390951735
2020-07-14,-99,"HT","Haiti","HTI",11263079,196,189,0.0255102040816327,0.00343698520343046,0.0475834229598348,0.0102040816326531,0,0.0242736199565428,0.0663265306122449,0.0314878896543337,0.101165171570156,0.01013488337432,0.0084402123566846,0.0118295543919554
2020-07-14,2,"HT","Haiti","HTI",11263079,185,184,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0486486486486487,0.0176481922972154,0.0796491050000819,0.0125535823637477,0.0106443859381811,0.0144627787893143
2020-07-15,-99,"HT","Haiti","HTI",11263079,200,191,0.025,0.00336258347740895,0.0466374165225911,0.01,0,0.0237895689426595,0.065,0.030833886683756,0.099166113316244,0.00995501806651427,0.00828411705187706,0.0116259190811515
2020-07-15,2,"HT","Haiti","HTI",11263079,180,179,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.0444444444444444,0.0143387568740375,0.0745501320148514,0.012825556692108,0.0108692926815452,0.0147818207026707
2020-07-16,-99,"HT","Haiti","HTI",11263079,201,191,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.00995024875621891,0,0.023671557639104,0.0597014925373134,0.0269466489429678,0.092456336131659,0.00803775532777819,0.00653489993051933,0.00954061072503704
2020-07-16,2,"HT","Haiti","HTI",11263079,186,185,0.032258064516129,0.00686643618813985,0.0576496928441182,0.021505376344086,0.000658338040829751,0.0423524146473423,0.0537634408602151,0.0213492631651609,0.0861776185552692,0.0129425199847735,0.0110096008000223,0.0148754391695247
2020-07-17,-99,"HT","Haiti","HTI",11263079,207,196,0.0241545893719807,0.00323981134281659,0.0450693674011448,0.00966183574879227,0,0.0229873660506421,0.0531400966183575,0.0225826577862164,0.0836975354504986,0.00819200919804542,0.00669439517451378,0.00968962322157705
2020-07-17,2,"HT","Haiti","HTI",11263079,191,190,0.031413612565445,0.00667590054002673,0.0561513245908633,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0575916230366492,0.0245523384128797,0.0906309076604187,0.0106745737583395,0.00894042251021782,0.0124087250064612
2020-07-18,-99,"HT","Haiti","HTI",11263079,199,188,0.0251256281407035,0.00338088191569243,0.0468703743657146,0.0100502512562814,0,0.0239087627808281,0.0552763819095477,0.0235263808868869,0.0870263829322086,0.00644291279592448,0.00508560753802789,0.00780021805382108
2020-07-18,2,"HT","Haiti","HTI",11263079,194,192,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.0515463917525773,0.0204324948995894,0.0826602886055652,0.0109301643192488,0.00918476369743231,0.0126755649410653
2020-07-19,-99,"HT","Haiti","HTI",11263079,198,187,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0101010101010101,0,0.0240291570172345,0.0404040404040404,0.0129774323869673,0.0678306484211135,0.0062514122166152,0.00491073124886754,0.00759209318436286
2020-07-19,2,"HT","Haiti","HTI",11263079,194,192,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.0515463917525773,0.0204324948995894,0.0826602886055652,0.0115170187793427,0.00972590597735402,0.0133081315813314
2020-07-20,-99,"HT","Haiti","HTI",11263079,200,189,0.02,0.00059734645910452,0.0394026535408955,0.01,0,0.0237895689426595,0.04,0.0128419423821719,0.0671580576178281,0.00707951412176764,0.00566095651693022,0.00849807172660506
2020-07-20,2,"HT","Haiti","HTI",11263079,196,194,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0561224489795918,0.0239009165868622,0.0883439813723215,0.0129954987657906,0.011104139225206,0.0148868583063752
2020-07-21,-99,"HT","Haiti","HTI",11263079,210,199,0.019047619047619,0.000559924601307615,0.0375353134939305,0.00952380952380952,0,0.0226598904177196,0.0380952380952381,0.0122047744912343,0.0639857016992419,0.00821006440653974,0.0067221583590187,0.00969797045406078
2020-07-21,2,"HT","Haiti","HTI",11263079,201,199,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.0149253731343284,0,0.0316881987625639,0.0398009950248756,0.0127752513812442,0.066826738668507,0.0118904381060231,0.0101031529116795,0.0136777233003666
2020-07-22,-99,"HT","Haiti","HTI",11263079,212,201,0.0141509433962264,0,0.0300502458133923,0.00471698113207547,0,0.0139402639808974,0.0377358490566038,0.012084844558355,0.0633868535548526,0.00819844439772966,0.00671899877127144,0.00967789002418789
2020-07-22,2,"HT","Haiti","HTI",11263079,203,201,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.00985221674876847,0,0.0234390129361356,0.0344827586206897,0.00938233276386156,0.0595831844775177,0.0112816200686707,0.00954884206327075,0.0130143980740707
2020-07-23,-99,"HT","Haiti","HTI",11263079,220,208,0.0181818181818182,0.000526687316925879,0.0358369490467105,0.00909090909090909,0,0.0216326352624836,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.00947995666305525,0.00791708952615126,0.0110428237999592
2020-07-23,2,"HT","Haiti","HTI",11263079,196,194,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0102040816326531,0,0.0242736199565428,0.0357142857142857,0.00973400100335321,0.0616945704252182,0.0101640772469871,0.00848900464311966,0.0118391498508545
2020-07-23,3,"HT","Haiti","HTI",11263079,102,102,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.0146368406517537,0.0118709139711463,0.0174027673323611
2020-07-24,-99,"HT","Haiti","HTI",11263079,220,207,0.0227272727272727,0.00303398156562481,0.0424205638889207,0.0136363636363636,0,0.028961507639545,0.0363636363636364,0.0116277775300163,0.0610994951972564,0.00938967136150235,0.00783044070145837,0.0109489020215463
2020-07-24,2,"HT","Haiti","HTI",11263079,201,199,0.0199004975124378,0.000593394505307657,0.039207600519568,0.00995024875621891,0,0.023671557639104,0.0447761194029851,0.016185347946313,0.0733668908596571,0.0082808408238375,0.00678658847038039,0.0097750931772946
2020-07-24,3,"HT","Haiti","HTI",11263079,109,109,0.0275229357798165,0,0.0582359120428654,0.0275229357798165,0,0.0582359120428654,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.0131799974156868,0.0106391282543447,0.0157208665770288
2020-07-25,-99,"HT","Haiti","HTI",11263079,226,213,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.0221238938053097,0.00294751626917499,0.0413002713414445,0.0486725663716814,0.0206181650822022,0.0767269676611606,0.00905904913046353,0.00754898875908779,0.0105691095018393
2020-07-25,2,"HT","Haiti","HTI",11263079,195,193,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.0102564102564103,0,0.0243977262318494,0.0461538461538462,0.0167046190765477,0.0756030732311446,0.00846529956943735,0.00693133479485468,0.00999926434402002
2020-07-25,3,"HT","Haiti","HTI",11263079,115,115,0.0173913043478261,0,0.0412834718084511,0.0173913043478261,0,0.0412834718084511,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0132271892222903,0.0107491260871061,0.0157052523574744
2020-07-26,-99,"HT","Haiti","HTI",11263079,232,218,0.0301724137931034,0.0081605714919224,0.0521842560942845,0.021551724137931,0.00286582310043302,0.0402376251754291,0.0474137931034483,0.0200668622135543,0.0747607239933423,0.0102726450445794,0.00868413634439748,0.0118611537447613
2020-07-26,2,"HT","Haiti","HTI",11263079,202,201,0.0198019801980198,0.000589491384268708,0.0390144690117709,0.0099009900990099,0,0.0235547113592295,0.0396039603960396,0.0127092485645869,0.0664986722274923,0.00847873309508794,0.00697442294135525,0.00998304324882063
2020-07-26,3,"HT","Haiti","HTI",11263079,108,108,0.0185185185185185,0,0.0439446558432614,0.0185185185185185,0,0.0439446558432614,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0131716223265519,0.0106198172999216,0.0157234273531822
2020-07-27,-99,"HT","Haiti","HTI",11263079,233,221,0.0300429184549356,0.00812408438036816,0.0519617525295031,0.0214592274678112,0.00285264401505652,0.0400658109205658,0.0429184549356223,0.0168948989135441,0.0689420109577006,0.0103243897775795,0.00874277246685856,0.0119060070883004
2020-07-27,2,"HT","Haiti","HTI",11263079,199,198,0.0150753768844221,0,0.0320053839533521,0.0050251256281407,0,0.0148494133151939,0.0402010050251256,0.0129093323731159,0.0674926776771354,0.00789586000853607,0.00643279146682184,0.00935892855025029
2020-07-27,3,"HT","Haiti","HTI",11263079,109,109,0.018348623853211,0,0.0435436742144312,0.018348623853211,0,0.0435436742144312,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0129215660938106,0.0104054013310697,0.0154377308565514
2020-07-28,-99,"HT","Haiti","HTI",11263079,228,213,0.0350877192982456,0.0112039892164737,0.0589714493800175,0.0219298245614035,0.00291977477726253,0.0409398743455445,0.0482456140350877,0.0204310645501162,0.0760601635200592,0.00925742246908682,0.00773107092493997,0.0107837740132337
2020-07-28,2,"HT","Haiti","HTI",11263079,211,210,0.00947867298578199,0,0.0225527954593884,0,0,0,0.033175355450237,0.00901026017326129,0.0573404507272126,0.00764587525150905,0.00624771737757701,0.00904403312544109
2020-07-28,3,"HT","Haiti","HTI",11263079,121,121,0.0165289256198347,0,0.0392463198172852,0.0165289256198347,0,0.0392463198172852,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0111744849260854,0.00895168783077792,0.013397282021393
2020-07-29,-99,"HT","Haiti","HTI",11263079,235,222,0.0340425531914894,0.0108577069691545,0.0572273994138242,0.0212765957446809,0.00282664471466227,0.0397265467746994,0.0468085106382979,0.0198021135285494,0.0738149077480464,0.0100875523410735,0.00852751956587807,0.0116475851162689
2020-07-29,2,"HT","Haiti","HTI",11263079,224,223,0.0133928571428571,0,0.0284461956472837,0,0,0,0.0357142857142857,0.011411954664498,0.0600166167640734,0.00808438072380471,0.00668953161733847,0.00947922983027095
2020-07-29,3,"HT","Haiti","HTI",11263079,118,117,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.0254237288135593,0,0.053824793932111,0.00999157337185506,0.00785281179993729,0.0121303349437728
2020-07-30,-99,"HT","Haiti","HTI",11263079,233,220,0.0343347639484979,0.0109544433510722,0.0577150845459235,0.0214592274678112,0.00285264401505652,0.0400658109205658,0.0515021459227468,0.0231228922957646,0.079881399549729,0.00960307298335467,0.00807368619894353,0.0111324597677658
2020-07-30,2,"HT","Haiti","HTI",11263079,220,219,0.00909090909090909,0,0.0216326352624836,0,0,0,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.00797478937552254,0.00657675508228491,0.00937282366876018
2020-07-30,3,"HT","Haiti","HTI",11263079,121,120,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.0247933884297521,0,0.0524992504197816,0.0105633802816901,0.00839256064770958,0.0127341999156707
2020-07-31,-99,"HT","Haiti","HTI",11263079,243,230,0.0411522633744856,0.0161766224938893,0.0661279042550819,0.0246913580246914,0.00517995593973183,0.0442027601096509,0.0576131687242798,0.028316351633886,0.0869099858146737,0.00900183710961421,0.00755320869904036,0.0104504655201881
2020-07-31,2,"HT","Haiti","HTI",11263079,217,216,0.0138248847926267,0,0.0293604123004359,0.00460829493087558,0,0.0136195517218986,0.0368663594470046,0.0117950725417318,0.0619376463522774,0.00873761085028691,0.00726467882650352,0.0102105428740703
2020-07-31,3,"HT","Haiti","HTI",11263079,126,125,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.0238095238095238,0,0.0504293647674021,0.0102535211267606,0.00815766045586756,0.0123493817976536
2020-08-01,-99,"HT","Haiti","HTI",11263079,238,225,0.0420168067226891,0.0165279662644515,0.0675056471809267,0.0252100840336134,0.00529407690406051,0.0451260911631664,0.0630252100840336,0.0321520761852898,0.0938983439827774,0.00926447574334898,0.00777882423010069,0.0107501272565973
2020-08-01,2,"HT","Haiti","HTI",11263079,209,209,0.0143540669856459,0,0.0304799275179558,0.00478468899521531,0,0.0141400452310284,0.0334928229665072,0.00910048849095901,0.0578851574420553,0.00862591818855718,0.00713804053434816,0.0101137958427662
2020-08-01,3,"HT","Haiti","HTI",11263079,122,121,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.0245901639344262,0,0.0520717917125335,0.0101268769642649,0.00800971655299315,0.0122440373755367
2020-08-02,-99,"HT","Haiti","HTI",11263079,249,236,0.0401606425702811,0.0157742241651474,0.0645470609754148,0.0240963855421687,0.00504933069526491,0.0431434403890724,0.0642570281124498,0.0338000352018368,0.0947140210230628,0.00931009787538792,0.00785594888305381,0.010764246867722
2020-08-02,2,"HT","Haiti","HTI",11263079,215,215,0.013953488372093,0,0.0296325099922154,0.00465116279069767,0,0.0137460493783047,0.0325581395348837,0.00883505870271185,0.0562812203670556,0.00812315754995087,0.00669921981101816,0.00954709528888358
2020-08-02,3,"HT","Haiti","HTI",11263079,122,121,0.0163934426229508,0,0.0389261805661398,0.00819672131147541,0,0.024196023091187,0.0245901639344262,0,0.0520717917125335,0.00989407519497148,0.00780114538139416,0.0119870050085488
2020-08-03,-99,"HT","Haiti","HTI",11263079,257,245,0.0428015564202335,0.0180551408311374,0.0675479720093296,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.066147859922179,0.0357615133023668,0.0965342065419912,0.00885311871227364,0.00746107450398392,0.0102451629205634
2020-08-03,2,"HT","Haiti","HTI",11263079,218,218,0.0137614678899083,0,0.0292262287239597,0.00458715596330275,0,0.0135571719598496,0.0321100917431193,0.00870805815873613,0.0555121253275024,0.00691303786018866,0.00560771249403909,0.00821836322633821
