"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-04,1,"KE","Kenya","KEN",52573967,721,721,0.0360610263522885,0.0224520872645582,0.0496699654400188,0.0235783633841886,0.0125030510086378,0.0346536757597394,0.0596393897364771,0.0423533992890607,0.0769253801838935,0.00390693676622844,0.00336653167332649,0.00444734185913039
2020-08-04,2,"KE","Kenya","KEN",52573967,3234,3229,0.0278293135435993,0.0221603901130576,0.0334982369741409,0.0151515151515152,0.0109414305213302,0.0193615997817001,0.0485466914038343,0.0411395328336771,0.0559538499739914,0.00319289537161027,0.00296196407172026,0.00342382667150029
2020-08-04,3,"KE","Kenya","KEN",52573967,1997,1992,0.0195292939409114,0.0134602589563412,0.0255983289254816,0.00901352028042063,0.00486837130702617,0.0131586692538151,0.0300450676014021,0.0225578332077394,0.0375323019950648,0.00326658747666723,0.00296920806051915,0.00356396689281532
2020-08-04,4,"KE","Kenya","KEN",52573967,913,910,0.0109529025191676,0.00420162749757656,0.0177041775407586,0.00438116100766703,9.71176062783139e-05,0.00866520440905575,0.0219058050383352,0.0124110743233546,0.0314005357533157,0.00320383841510602,0.00276808911202805,0.00363958771818399
2020-08-04,5,"KE","Kenya","KEN",52573967,303,302,0.0198019801980198,0.00411504877047985,0.0354889116255598,0.0099009900990099,0,0.0210492068249194,0.0099009900990099,0,0.0210492068249194,0.00335789571868296,0.00258357895300874,0.00413221248435718
2020-08-05,-99,"KE","Kenya","KEN",52573967,1696,1603,0.0265330188679245,0.0188842927064107,0.0341817450294384,0.0123820754716981,0.00711916027419204,0.0176449906692042,0.0483490566037736,0.0381404137476154,0.0585576994599318,0.00347939163364466,0.00313729645366323,0.0038214868136261
2020-08-05,1,"KE","Kenya","KEN",52573967,741,741,0.0364372469635627,0.022946010105498,0.0499284838216275,0.0229419703103914,0.0121620755052463,0.0337218651155365,0.0607287449392713,0.0435325778742422,0.0779249120043003,0.00399156070023379,0.0034527791806664,0.00453034221980118
2020-08-05,2,"KE","Kenya","KEN",52573967,3267,3260,0.0281603917967554,0.0224876872090469,0.033833096384464,0.0149984695439241,0.0108305872140732,0.019166351873775,0.0495867768595041,0.0421426682847011,0.0570308854343071,0.00322301909617212,0.00299211025806583,0.00345392793427842
2020-08-05,3,"KE","Kenya","KEN",52573967,1996,1991,0.0185370741482966,0.0126197499285599,0.0244543983680333,0.00951903807615231,0.00525925561856844,0.0137788205337362,0.0295591182364729,0.0221289593335198,0.0369892771394261,0.00317626502359208,0.00288293883584958,0.00346959121133458
2020-08-05,4,"KE","Kenya","KEN",52573967,928,926,0.0107758620689655,0.00413311881086595,0.0174186053270651,0.00431034482758621,9.53979254245301e-05,0.00852529172974788,0.021551724137931,0.012208773619182,0.03089467465668,0.00340705137955161,0.00296163962933395,0.00385246312976926
2020-08-05,5,"KE","Kenya","KEN",52573967,310,309,0.0161290322580645,0.00210604717322054,0.0301520173429085,0.00645161290322581,0,0.0153640382758659,0.0129032258064516,0.000340141934124617,0.0254663096787786,0.00337298874151055,0.00260578016428093,0.00414019731874017
2020-08-06,-99,"KE","Kenya","KEN",52573967,1718,1628,0.0256111757857974,0.0181412305680077,0.0330811210035871,0.0116414435389988,0.00656923392877731,0.0167136531492204,0.0465657741559953,0.036602196868251,0.0565293514437396,0.00333079558431671,0.0029986402540251,0.00366295091460832
2020-08-06,1,"KE","Kenya","KEN",52573967,743,743,0.0376850605652759,0.0239921142029942,0.0513780069275576,0.0242261103633917,0.0131708206985824,0.0352814000282009,0.0592193808882907,0.0422475069816292,0.0761912547949523,0.00426516027524501,0.00370904600556709,0.00482127454492293
2020-08-06,2,"KE","Kenya","KEN",52573967,3246,3240,0.0280345040049291,0.02235584624205,0.0337131617678083,0.0157116451016636,0.0114335952891243,0.0199896949142029,0.0483672211953173,0.0409867498548665,0.0557476925357681,0.00327334376630151,0.00303992796281615,0.00350675956978687
2020-08-06,3,"KE","Kenya","KEN",52573967,1987,1982,0.0166079516859587,0.0109888027922978,0.0222271005796196,0.0085556114745848,0.00450604190689556,0.012605181042274,0.0291897332662305,0.0217880345899253,0.0365914319425357,0.00318358181378889,0.00288925306082117,0.00347791056675661
2020-08-06,4,"KE","Kenya","KEN",52573967,924,922,0.012987012987013,0.00568692362617789,0.0202871023478481,0.00432900432900433,9.5850569254337e-05,0.00856215808875432,0.0216450216450216,0.0122620728289245,0.0310279704611188,0.00322324401943112,0.00278903484053316,0.00365745319832908
2020-08-06,5,"KE","Kenya","KEN",52573967,308,306,0.0162337662337662,0.00212047405070594,0.0303470584168265,0.00974025974025974,0,0.0207083890837778,0.012987012987013,0.000342887314253595,0.0256311386597724,0.00336002945779251,0.00259054669394695,0.00412951222163807
2020-08-07,-99,"KE","Kenya","KEN",52573967,1742,1658,0.0258323765786452,0.0183829465875297,0.0332818065697608,0.0120551090700344,0.00693032056086287,0.017179897579206,0.0482204362801378,0.0381602094919827,0.0582806630682929,0.00329601250445981,0.0029685932790388,0.00362343172988083
2020-08-07,1,"KE","Kenya","KEN",52573967,768,768,0.0390625,0.0253601495990671,0.0527648504009329,0.0234375,0.0127377619558523,0.0341372380441477,0.0559895833333333,0.0397299970108607,0.072249169655806,0.00414465962441315,0.00360542115145177,0.00468389809737452
2020-08-07,2,"KE","Kenya","KEN",52573967,3230,3224,0.0260061919504644,0.0205175701067086,0.0314948137942202,0.0145510835913313,0.0104214496582279,0.0186807175244347,0.0464396284829721,0.039182491925035,0.0536967650409092,0.00323279628141055,0.00300025104955848,0.00346534151326262
2020-08-07,3,"KE","Kenya","KEN",52573967,2001,1995,0.015992003998001,0.0104956422902453,0.0214883657057567,0.00749625187406297,0.00371694019411178,0.0112755635540142,0.0264867566216892,0.0194510152114148,0.0335224980319635,0.00300751879699248,0.00272235290236405,0.00329268469162091
2020-08-07,4,"KE","Kenya","KEN",52573967,918,916,0.0130718954248366,0.00572440902141033,0.0204193818282629,0.00435729847494553,9.65375842239147e-05,0.00861805936566715,0.0217864923747277,0.0123428999444641,0.0312300848049913,0.00318285257395904,0.00274995296704893,0.00361575218086915
2020-08-07,5,"KE","Kenya","KEN",52573967,309,307,0.0161812297734628,0.00211323605084388,0.0302492234960817,0.00970873786407767,0,0.020641545645395,0.0129449838187702,0.00034150931340677,0.0255484583241337,0.00316557324402441,0.00241983326464203,0.00391131322340679
2020-08-08,-99,"KE","Kenya","KEN",52573967,1722,1636,0.024390243902439,0.0171044370073426,0.0316760507975354,0.0110336817653891,0.00609987092566389,0.0159674926051143,0.045876887340302,0.0359952093482459,0.055758565332358,0.00336616274665106,0.00303307194811737,0.00369925354518474
2020-08-08,1,"KE","Kenya","KEN",52573967,742,742,0.0363881401617251,0.022914742249044,0.0498615380744062,0.022911051212938,0.012145514233712,0.033676588192164,0.0539083557951483,0.0376588265124134,0.0701578850778831,0.00419498120800273,0.0036430701072535,0.00474689230875197
2020-08-08,2,"KE","Kenya","KEN",52573967,3141,3136,0.0254695956701687,0.019959960468812,0.0309792308715255,0.0143266475644699,0.0101708640177922,0.0184824311111476,0.0445717924227953,0.0373550168142561,0.0517885680313345,0.00317979304397815,0.00294594231195582,0.00341364377600049
2020-08-08,3,"KE","Kenya","KEN",52573967,1963,1958,0.0163015792154865,0.0106996996505671,0.0219034587804059,0.0076413652572593,0.00378917483231139,0.0114935556822072,0.0275089149261335,0.0202734326215728,0.0347443972306942,0.00302838481347739,0.0027395433747315,0.00331722625222328
2020-08-08,4,"KE","Kenya","KEN",52573967,908,906,0.0165198237885463,0.00822913377682054,0.024810513800272,0.00550660792951542,0.000693249580992218,0.0103199662780386,0.0209251101321586,0.0116151676215074,0.0302350526428098,0.00332680409165812,0.00288181965616898,0.00377178852714726
2020-08-08,5,"KE","Kenya","KEN",52573967,295,293,0.0203389830508475,0.00423105750197421,0.0364469085997207,0.0101694915254237,0,0.0216184800516751,0.0169491525423729,0.0022192773116597,0.0316790277730861,0.00293226938422343,0.00219750284622693,0.00366703592221993
2020-08-09,-99,"KE","Kenya","KEN",52573967,1707,1617,0.0251903925014646,0.0177566297218851,0.0326241552810441,0.0105448154657293,0.00569920067065183,0.0153904302608069,0.044522554188635,0.0347382130566969,0.0543068953205732,0.00355379027411221,0.00320956977204932,0.00389801077617509
2020-08-09,1,"KE","Kenya","KEN",52573967,741,740,0.039136302294197,0.0251739119666788,0.0530986926217153,0.0215924426450742,0.01112718864047,0.0320576966496785,0.0526315789473684,0.0365539634312769,0.0687091944634599,0.00407308717167872,0.00352848590959797,0.00461768843375948
2020-08-09,2,"KE","Kenya","KEN",52573967,3085,3080,0.0239870340356564,0.0185877450090917,0.0293863230622211,0.013290113452188,0.00924919960919436,0.0173310272951817,0.0431118314424635,0.0359446345459919,0.0502790283389352,0.0032924821657216,0.00305238383479108,0.00353258049665212
2020-08-09,3,"KE","Kenya","KEN",52573967,1917,1912,0.0161711006781429,0.0105247660509197,0.0218174353053661,0.00730307772561294,0.00349155657835322,0.0111145988728727,0.0286906624934794,0.0212178152487129,0.0361635097382459,0.0029760150863339,0.00268625047798793,0.00326577969467987
2020-08-09,4,"KE","Kenya","KEN",52573967,893,891,0.0156774916013438,0.00752989800699506,0.0238250851956925,0.00559910414333707,0.000705121917338999,0.0104930863693351,0.0212765957446809,0.0118119705677657,0.030741220921596,0.00357250122508338,0.00310756957672562,0.00403743287344114
2020-08-09,5,"KE","Kenya","KEN",52573967,286,284,0.020979020979021,0.00436963100055251,0.0375884109574895,0.0104895104895105,0,0.0222968727081108,0.020979020979021,0.00436963100055251,0.0375884109574895,0.00287641341003769,0.00213721692386988,0.0036156098962055
2020-08-10,-99,"KE","Kenya","KEN",52573967,1675,1588,0.0256716417910448,0.0180977311140211,0.0332455524680685,0.0107462686567164,0.00580858365566008,0.0156839536577728,0.0441791044776119,0.0343381459906422,0.0540200629645817,0.00354773477134849,0.00320068042373222,0.00389478911896477
2020-08-10,1,"KE","Kenya","KEN",52573967,709,708,0.0352609308885755,0.0216847757094426,0.0488370860677083,0.0197461212976023,0.0095052912607476,0.0299869513344569,0.0479548660084626,0.0322269897659077,0.0636827422510176,0.00421739476406461,0.00365088593486235,0.00478390359326688
2020-08-10,2,"KE","Kenya","KEN",52573967,3012,3007,0.0255644090305445,0.0199278370801803,0.0312009809809087,0.0146082337317397,0.0103234991343016,0.0188929683291778,0.0438247011952191,0.0365141714383223,0.0511352309521159,0.00317100474479735,0.00293251979358097,0.00340948969601374
2020-08-10,3,"KE","Kenya","KEN",52573967,1860,1855,0.0150537634408602,0.00952000209997788,0.0205875247817425,0.00645161290322581,0.00281313048095874,0.0100900953254929,0.0274193548387097,0.019998002578989,0.0348407070984303,0.00290801412247067,0.00261720178433673,0.00319882646060461
2020-08-10,4,"KE","Kenya","KEN",52573967,865,863,0.0161849710982659,0.00777580893193906,0.0245941332645927,0.00578034682080925,0.000728407127305794,0.0108322865143127,0.0242774566473988,0.014020824013146,0.0345340892816517,0.00354152726323177,0.00307115856203921,0.00401189596442432
2020-08-10,5,"KE","Kenya","KEN",52573967,278,276,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.00719424460431655,0,0.0171288457560493,0.0251798561151079,0.00676303954495168,0.0435966726852642,0.00285772606654419,0.00211032581782431,0.00360512631526407
2020-08-11,-99,"KE","Kenya","KEN",52573967,1662,1577,0.0246690734055355,0.0172117153165979,0.0321264314944731,0.0114320096269555,0.00632111244639376,0.0165429068075172,0.0415162454873646,0.031925905687925,0.0511065852868043,0.0035367563657149,0.00318903107112365,0.00388448166030615
2020-08-11,1,"KE","Kenya","KEN",52573967,680,679,0.0397058823529412,0.0250293588402175,0.0543824058656649,0.025,0.0132654633193534,0.0367345366806466,0.0426470588235294,0.027459981112739,0.0578341365343198,0.00410711692837437,0.00353621846042171,0.00467801539632703
2020-08-11,2,"KE","Kenya","KEN",52573967,2963,2957,0.0273371582855214,0.0214657793354996,0.0332085372355432,0.0158623017212285,0.0113635367742466,0.0203610666682104,0.0458994262571718,0.0383644311918636,0.0534344213224799,0.00309601947158092,0.0028583782582262,0.00333366068493565
2020-08-11,3,"KE","Kenya","KEN",52573967,1844,1838,0.0151843817787419,0.0096029752801295,0.0207657882773542,0.00650759219088937,0.00283764281418691,0.0101775415675918,0.0249457700650759,0.0178274014191603,0.0320641387109915,0.002850618400282,0.00256135344788804,0.00313988335267595
2020-08-11,4,"KE","Kenya","KEN",52573967,866,864,0.0138568129330254,0.00607123580584953,0.0216423900602013,0.00346420323325635,0,0.00737745038858679,0.023094688221709,0.013090740066883,0.033098636376535,0.00348852373500261,0.00302194596960986,0.00395510150039535
2020-08-11,5,"KE","Kenya","KEN",52573967,279,277,0.021505376344086,0.00448384084700794,0.0385269118411641,0.010752688172043,0,0.0228546827634368,0.025089605734767,0.00673794980625874,0.0434412616632753,0.0025931763868409,0.00188240288467965,0.00330394988900215
2020-08-12,-99,"KE","Kenya","KEN",52573967,1637,1559,0.0256566890653635,0.0179975481339629,0.0333158299967641,0.0128283445326817,0.00737697782566612,0.0182797112396974,0.0415394013439218,0.031873530226645,0.0512052724611986,0.0037040717686491,0.00334619811006225,0.00406194542723594
2020-08-12,1,"KE","Kenya","KEN",52573967,661,660,0.0408472012102874,0.0257577858687889,0.055936616551786,0.027231467473525,0.014823871567758,0.0396390633792919,0.0423600605143722,0.027005875393187,0.0577142456355573,0.00413999146393513,0.00355863056603129,0.00472135236183896
2020-08-12,2,"KE","Kenya","KEN",52573967,2885,2879,0.0263431542461005,0.0204991297116829,0.0321871787805182,0.0159445407279029,0.0113737537976372,0.0205153276581687,0.0440207972270364,0.0365351672409044,0.0515064272131684,0.00312608544633553,0.00288408363175161,0.00336808726091945
2020-08-12,3,"KE","Kenya","KEN",52573967,1806,1800,0.0149501661129568,0.00935334626191931,0.0205469859639943,0.00664451827242525,0.00289760781623394,0.0103914287286166,0.0254706533776301,0.0182044638465087,0.0327368429087516,0.00284820031298905,0.00255602160269362,0.00314037902328447
2020-08-12,4,"KE","Kenya","KEN",52573967,846,844,0.016548463356974,0.00795203144999169,0.0251448952639563,0.00354609929078014,0,0.00755169359767746,0.0212765957446809,0.0115526177491095,0.0310005737402522,0.00345437554235365,0.00298461010392197,0.00392414098078532
2020-08-12,5,"KE","Kenya","KEN",52573967,271,269,0.018450184501845,0.00242806468381015,0.0344723043198799,0.00738007380073801,0,0.0175703344474353,0.025830258302583,0.00694403422336886,0.0447164823817972,0.00178019791612126,0.00118235097535565,0.00237804485688688
2020-08-13,-99,"KE","Kenya","KEN",52573967,1584,1509,0.0246212121212121,0.0169896776449384,0.0322527465974858,0.0126262626262626,0.00712770605839181,0.0181248191941334,0.0410353535353535,0.0312663359722934,0.0508043710984137,0.00378013608489906,0.00341267985688313,0.00414759231291499
2020-08-13,1,"KE","Kenya","KEN",52573967,653,652,0.0367534456355283,0.0223220191069257,0.0511848721641309,0.0245022970903522,0.0126443904536249,0.0363602037270795,0.0444104134762634,0.0286099577652787,0.0602108691872481,0.00386675883521991,0.00330139584087571,0.00443212182956411
2020-08-13,2,"KE","Kenya","KEN",52573967,2841,2836,0.0278071101724745,0.0217611313279921,0.0338530890169568,0.0158394931362196,0.011248400234858,0.0204305860375812,0.0432946145723337,0.0358108774756238,0.0507783516690435,0.00315361846679513,0.00290872088497534,0.00339851604861491
2020-08-13,3,"KE","Kenya","KEN",52573967,1791,1786,0.0150753768844221,0.00943204119477878,0.0207187125740654,0.00614182021217197,0.00252346619236943,0.00976017423197451,0.0256839754327191,0.018357732022793,0.0330102188426453,0.00292572906644796,0.00262845364918758,0.00322300448370834
2020-08-13,4,"KE","Kenya","KEN",52573967,839,837,0.0166865315852205,0.00801898585087844,0.0253540773195626,0.00357568533969011,0,0.00761463942223788,0.0202622169249106,0.0107284282923599,0.0297960055574614,0.003584229390681,0.0031037504223537,0.00406470835900831
2020-08-13,5,"KE","Kenya","KEN",52573967,272,270,0.0183823529411765,0.00241858640326705,0.0343461194790859,0.00735294117647059,0,0.0175058763887309,0.0257352941176471,0.00691758755735608,0.044553000677938,0.00151278038601982,0.00096261123851687,0.00206294953352278
2020-08-14,-99,"KE","Kenya","KEN",52573967,1562,1490,0.0217669654289373,0.014530480160284,0.0290034506975905,0.0089628681177977,0.00428900442373093,0.0136367318118645,0.0396927016645326,0.0300106360612877,0.0493747672677776,0.00384724454107193,0.00347419745774643,0.00422029162439744
2020-08-14,1,"KE","Kenya","KEN",52573967,646,644,0.0417956656346749,0.0263635126273617,0.0572278186419882,0.0247678018575851,0.0127830352742912,0.036752568440879,0.0464396284829721,0.0302121778174259,0.0626670791485184,0.00373983028606421,0.00318034545799404,0.00429931511413438
2020-08-14,2,"KE","Kenya","KEN",52573967,2806,2800,0.0292230933713471,0.0229910987649797,0.0354550879777145,0.0171062009978617,0.0123084871610452,0.0219039148346782,0.0434782608695652,0.0359327654107219,0.0510237563284086,0.00313883299798793,0.0028929427273631,0.00338472326861275
2020-08-14,3,"KE","Kenya","KEN",52573967,1744,1739,0.0166284403669725,0.0106269456067137,0.0226299351272312,0.00630733944954128,0.00259178188574826,0.0100228970133343,0.029243119266055,0.0213355694379828,0.0371506690941272,0.00304529881994671,0.00273795690309605,0.00335264073679737
2020-08-14,4,"KE","Kenya","KEN",52573967,821,820,0.0182704019488429,0.00910932553283257,0.0274314783648532,0.0048721071863581,0.000109175207162971,0.00963503916555323,0.0194884287454324,0.0100327809577776,0.0289440765330872,0.00348677430436276,0.0030079618454866,0.00396558676323892
2020-08-14,5,"KE","Kenya","KEN",52573967,259,258,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.00772200772200772,0,0.018382567368167,0.0308880308880309,0.00981726609927997,0.0519587956767818,0.00141936892673873,0.000874178427073367,0.00196455942640409
2020-08-15,-99,"KE","Kenya","KEN",52573967,1539,1467,0.0233918128654971,0.0158405271653946,0.0309430985655995,0.0103963612735543,0.00532878721511776,0.0154639353319907,0.0409356725146199,0.0310363923699353,0.0508349526593044,0.00376354925737108,0.00339168548053798,0.00413541303420419
2020-08-15,1,"KE","Kenya","KEN",52573967,637,635,0.0470957613814757,0.0306447002792823,0.0635468224836691,0.0298273155416013,0.0166170976640954,0.0430375334191071,0.0533751962323391,0.0359195047636482,0.07083088770103,0.00363757347233004,0.00308186551980043,0.00419328142485966
2020-08-15,2,"KE","Kenya","KEN",52573967,2769,2763,0.0299747201155652,0.0236235213027584,0.036325918928372,0.0166124954857349,0.0118518439475515,0.0213731470239184,0.0455037919826652,0.0377413652946067,0.0532662186707238,0.00319615849275894,0.00294638434874204,0.00344593263677585
2020-08-15,3,"KE","Kenya","KEN",52573967,1716,1712,0.0163170163170163,0.0103227311125927,0.02231130152144,0.00641025641025641,0.00263426758824224,0.0101862452322706,0.0268065268065268,0.019164486619631,0.0344485669934226,0.0030933263130183,0.00278114481799818,0.00340550780803841
2020-08-15,4,"KE","Kenya","KEN",52573967,818,817,0.0183374083129584,0.00914304760634713,0.0275317690195697,0.00488997555012225,0.000109618523489895,0.0096703325767546,0.0183374083129584,0.00914304760634713,0.0275317690195697,0.00358577413070836,0.0030993452941713,0.00407220296724542
2020-08-15,5,"KE","Kenya","KEN",52573967,251,249,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.00796812749003984,0,0.0189671016100914,0.0358565737051793,0.0128545288236456,0.058858618586713,0.00147067141806663,0.000905789748763856,0.00203555308736941
2020-08-16,-99,"KE","Kenya","KEN",52573967,1505,1436,0.0212624584717608,0.0139742681743481,0.0285506487691735,0.00863787375415282,0.00396268199378825,0.0133130655145174,0.0365448504983389,0.0270648428659573,0.0460248581307205,0.0035015104554906,0.00313892720933487,0.00386409370164634
2020-08-16,1,"KE","Kenya","KEN",52573967,634,632,0.0457413249211356,0.0294786908308181,0.0620039590114532,0.028391167192429,0.0154628853059339,0.0413194490789242,0.0504731861198738,0.0334324857986587,0.067513886441089,0.00385541094669281,0.00328201198035206,0.00442880991303357
2020-08-16,2,"KE","Kenya","KEN",52573967,2742,2736,0.0317286652078775,0.0251681370420202,0.0382891933737347,0.0175054704595186,0.0125967722776462,0.022414168641391,0.0459518599562363,0.038114838104054,0.0537888818084187,0.00316077753068116,0.00291116269503258,0.00341039236632974
2020-08-16,3,"KE","Kenya","KEN",52573967,1668,1664,0.0149880095923261,0.00915701273141063,0.0208190064532416,0.00599520383693046,0.00229056150762825,0.00969984616623266,0.0251798561151079,0.0176612222345551,0.0326984899956607,0.00307252166847237,0.00275693291633029,0.00338811042061445
2020-08-16,4,"KE","Kenya","KEN",52573967,808,807,0.0160891089108911,0.00741377318827602,0.0247644446335062,0.00371287128712871,0,0.00790649652636848,0.0173267326732673,0.00832957526005761,0.0263238900864771,0.00331605494179451,0.00284532509115024,0.00378678479243878
2020-08-16,5,"KE","Kenya","KEN",52573967,253,251,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.00790513833992095,0,0.0188175104724685,0.0355731225296443,0.0127495577533082,0.0583966873059804,0.00162729364233208,0.00103551216236657,0.00221907512229759
2020-08-17,-99,"KE","Kenya","KEN",52573967,1465,1395,0.0225255972696246,0.0149272325996319,0.0301239619396172,0.00955631399317406,0.00457447855062901,0.0145381494357191,0.0320819112627986,0.0230583348909447,0.0411054876346526,0.00359432581149982,0.00322162646633808,0.00396702515666156
2020-08-17,1,"KE","Kenya","KEN",52573967,618,616,0.0453074433656958,0.0289102167099677,0.0617046700214239,0.0275080906148867,0.0146129205210174,0.0404032607087561,0.0420711974110032,0.0262436761443506,0.0578987186776558,0.00347539784159502,0.00292386060778723,0.00402693507540282
2020-08-17,2,"KE","Kenya","KEN",52573967,2663,2656,0.0319188884716485,0.025242489820463,0.0385952871228341,0.0176492677431468,0.0126482414237799,0.0226502940625138,0.0473150582050319,0.039251312055381,0.0553788043546828,0.00322416426268454,0.00296829847948722,0.00348003004588186
2020-08-17,3,"KE","Kenya","KEN",52573967,1644,1640,0.0152068126520681,0.00929134886689543,0.0211222764372408,0.00669099756690998,0.00275019383143506,0.0106318013023849,0.0261557177615572,0.0184409072247647,0.0338705282983496,0.00315183785640673,0.00282988414742244,0.00347379156539102
2020-08-17,4,"KE","Kenya","KEN",52573967,795,795,0.0163522012578616,0.00753618361321561,0.0251682189025077,0.00377358490566038,0,0.00803565527784696,0.0188679245283019,0.00941012010815943,0.0283257289484443,0.00310036318540172,0.00264172801355525,0.00355899835724819
2020-08-17,5,"KE","Kenya","KEN",52573967,258,256,0.0155038759689922,0.000428596010156499,0.030579155927828,0.00775193798449612,0,0.0184536562266907,0.0426356589147287,0.0179830235985728,0.0672882942308845,0.00143045774647887,0.000881010996748319,0.00197990449620943
2020-08-18,-99,"KE","Kenya","KEN",52573967,1436,1367,0.0264623955431755,0.0181607953243457,0.0347639957620053,0.0104456824512535,0.00518721609486834,0.0157041488076386,0.0341225626740947,0.0247328413801696,0.0435122839680198,0.00377097993962311,0.00338537608668972,0.00415658379255649
2020-08-18,1,"KE","Kenya","KEN",52573967,614,612,0.0439739413680782,0.0277559723283046,0.0601919104078517,0.0260586319218241,0.0134575998294556,0.0386596640141927,0.0325732899022801,0.018532105122541,0.0466144746820193,0.00352112676056338,0.00296417435598471,0.00407807916514205
2020-08-18,2,"KE","Kenya","KEN",52573967,2579,2572,0.0298565335401318,0.0232881259680511,0.0364249411122125,0.0151221403644824,0.0104121476035497,0.019832133125415,0.0461419154711128,0.0380451397037831,0.0542386912384426,0.00333493965347294,0.0030705149407532,0.00359936436619267
2020-08-18,3,"KE","Kenya","KEN",52573967,1591,1587,0.0150848522941546,0.00909545750192987,0.0210742470863794,0.00691389063482087,0.0028422662412709,0.0109855150283708,0.0251414204902577,0.0174487219077643,0.0328341190727511,0.00294647532326917,0.00262999909508835,0.00326295155144999
2020-08-18,4,"KE","Kenya","KEN",52573967,778,778,0.0167095115681234,0.00770249235260591,0.0257165307836409,0.0051413881748072,0.000115889398890027,0.0101668869507244,0.0179948586118252,0.00865394420251482,0.0273357730211356,0.0030413845541113,0.00258218299751334,0.00350058611070926
2020-08-18,5,"KE","Kenya","KEN",52573967,257,255,0.0116731517509728,0,0.0248050010973598,0.00778210116731518,0,0.0185252970424922,0.0389105058365759,0.0152678161193699,0.0625531955537819,0.00171223418945043,0.0011100098787904,0.00231445850011046
2020-08-19,-99,"KE","Kenya","KEN",52573967,1416,1349,0.0254237288135593,0.0172250475178254,0.0336224101092933,0.0105932203389831,0.00526087941683372,0.0159255612611324,0.0331920903954802,0.0238616130223964,0.042522567768564,0.00391526326230176,0.0035197677415724,0.00431075878303112
2020-08-19,1,"KE","Kenya","KEN",52573967,617,615,0.0437601296596434,0.0276192115972222,0.0599010477220647,0.0243111831442464,0.0121587225883897,0.036463643700103,0.0324149108589951,0.0184408539245268,0.0463889677934635,0.00332073743272644,0.00278113196861579,0.00386034289683709
2020-08-19,2,"KE","Kenya","KEN",52573967,2570,2565,0.0295719844357977,0.0230225556127914,0.0361214132588039,0.0159533073929961,0.0111091889994254,0.0207974257865668,0.0439688715953307,0.0360422120388063,0.0518955311518551,0.00341542431979793,0.00314747377412048,0.00368337486547538
2020-08-19,3,"KE","Kenya","KEN",52573967,1585,1581,0.0145110410094637,0.00862384325903225,0.0203982387598952,0.00630914826498423,0.00241112461030672,0.0102071719196617,0.0233438485804416,0.0159103967517467,0.0307773004091366,0.00297547460601687,0.00265684654074078,0.00329410267129296
2020-08-19,4,"KE","Kenya","KEN",52573967,767,767,0.0182529335071708,0.00877930062725708,0.0277265663870845,0.00651890482398957,0.000823592661485135,0.012214216986494,0.0195567144719687,0.0097570863590395,0.0293563425848979,0.00328699708026516,0.00280626184373399,0.00376773231679634
2020-08-19,5,"KE","Kenya","KEN",52573967,253,251,0.0118577075098814,0,0.025195929493193,0.00790513833992095,0,0.0188175104724685,0.0355731225296443,0.0127495577533082,0.0583966873059804,0.0016834072162056,0.00108152599577148,0.00228528843663972
2020-08-20,-99,"KE","Kenya","KEN",52573967,1411,1345,0.0269312544294826,0.0184846017372726,0.0353779071216927,0.0120481927710843,0.00635555673137786,0.0177408288107908,0.0368532955350815,0.0270229457651807,0.0466836453049823,0.00395832242525787,0.0035600757916165,0.00435656905889924
2020-08-20,1,"KE","Kenya","KEN",52573967,622,620,0.0418006430868167,0.0260726859164474,0.0575286002571861,0.022508038585209,0.0108512660627545,0.0341648111076635,0.0353697749196141,0.0208536906881211,0.0498858591511072,0.00293048614266243,0.00242552771284627,0.00343544457247858
2020-08-20,2,"KE","Kenya","KEN",52573967,2568,2563,0.0284267912772586,0.0219991405884405,0.0348544419660766,0.0144080996884735,0.0097991443842067,0.0190170549927403,0.0420560747663551,0.0342929781147883,0.049819171417922,0.00345106142119985,0.00318161633155329,0.00372050651084641
2020-08-20,3,"KE","Kenya","KEN",52573967,1574,1570,0.0158831003811944,0.00970668192279155,0.0220595188395973,0.00698856416772554,0.00287311889719677,0.0111040094382543,0.0241423125794155,0.0165595334663096,0.0317250916925214,0.0028169014084507,0.00250577106498381,0.0031280317519176
2020-08-20,4,"KE","Kenya","KEN",52573967,771,771,0.0155642023346304,0.00682688649727618,0.0243015181719845,0.00648508430609598,0.000819223369814616,0.0121509452423773,0.0194552529182879,0.00970596152149191,0.029204544315084,0.0032882117608374,0.00280863689477476,0.00376778662690004
2020-08-20,5,"KE","Kenya","KEN",52573967,252,251,0.0119047619047619,0,0.0252955944996535,0.00396825396825397,0,0.0117304416725512,0.0357142857142857,0.0128018282690254,0.0586267431595461,0.00218842938106728,0.00150235280463458,0.00287450595749998
