"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-06,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-06,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.124528301886792,0.0847743559744689,0.164282247799116
2021-02-06,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-06,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"CG","Republic of the Congo","COG",5657000,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.00660377358490566,0.0017278993102742,0.0114796478595371
2021-02-07,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-07,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.124528301886792,0.0847743559744689,0.164282247799116
2021-02-07,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-07,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"CG","Republic of the Congo","COG",5657000,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.00589622641509434,0.000743309949673939,0.0110491428805147
2021-02-08,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-08,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.155660377358491,0.106859482572638,0.204461272144343
2021-02-08,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-08,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"CG","Republic of the Congo","COG",5657000,0.0434782608695652,0,0.126820982266037,0,0,0,0.00589622641509434,0.000743309949673939,0.0110491428805147
2021-02-09,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-09,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.155660377358491,0.106859482572638,0.204461272144343
2021-02-09,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-09,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"CG","Republic of the Congo","COG",5657000,0.0434782608695652,0,0.126820982266037,0,0,0,0.00589622641509434,0.000743309949673939,0.0110491428805147
2021-02-10,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-10,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.155660377358491,0.106859482572638,0.204461272144343
2021-02-10,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-10,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-10,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-10,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"CG","Republic of the Congo","COG",5657000,0.0434782608695652,0,0.126820982266037,0,0,0,0.00554938956714761,0.000698739875042173,0.0104000392592531
2021-02-11,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-11,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.155660377358491,0.106859482572638,0.204461272144343
2021-02-11,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-11,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-11,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-11,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"CG","Republic of the Congo","COG",5657000,0.0476190476190476,0,0.138701380737578,0,0,0,0.00589622641509434,0.000743309949673939,0.0110491428805147
2021-02-12,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-12,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.155660377358491,0.106859482572638,0.204461272144343
2021-02-12,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-12,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-12,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-12,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"CG","Republic of the Congo","COG",5657000,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.00554938956714761,0.000698739875042173,0.0104000392592531
2021-02-13,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-13,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.188679245283019,0.127864640735392,0.249493849830646
2021-02-13,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-02-13,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-13,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-13,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"CG","Republic of the Congo","COG",5657000,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.00589622641509434,0.000743309949673939,0.0110491428805147
2021-02-14,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-14,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-14,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-02-14,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-14,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-14,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"CG","Republic of the Congo","COG",5657000,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.00554938956714761,0.000698739875042173,0.0104000392592531
2021-02-15,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-15,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-15,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-02-15,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-15,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-15,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"CG","Republic of the Congo","COG",5657000,0.0833333333333333,0,0.193908490847963,0.0416666666666667,0,0.121612373465642,0,0,0
2021-02-16,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-16,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-16,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-02-16,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-16,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-16,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"CG","Republic of the Congo","COG",5657000,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.00099304865938431,0,0.00293842162166349
2021-02-17,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-17,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-17,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-02-17,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-17,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-17,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-17,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"CG","Republic of the Congo","COG",5657000,0.04,0,0.116814586821685,0.08,0,0.186344979985533,0.000898472596585804,0,0.00265865525580647
2021-02-18,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-18,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-18,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-02-18,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-18,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-18,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-18,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"CG","Republic of the Congo","COG",5657000,0.04,0,0.116814586821685,0.08,0,0.186344979985533,0.00179694519317161,0,0.00428509985238333
2021-02-19,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-19,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-19,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-02-19,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-19,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-19,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-19,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"CG","Republic of the Congo","COG",5657000,0.0769230769230769,0,0.179348717266703,0.115384615384615,0,0.238188644073479,0.00179694519317161,0,0.00428509985238333
2021-02-20,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-20,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-20,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-02-20,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-20,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-20,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-20,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"CG","Republic of the Congo","COG",5657000,0.0952380952380952,0,0.22078642725409,0.142857142857143,0,0.2925206881748,0.00221975582685905,0,0.0052927076265437
2021-02-21,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-21,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-21,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-02-21,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-21,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-21,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-21,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"CG","Republic of the Congo","COG",5657000,0.0833333333333333,0,0.193908490847963,0.166666666666667,0.0175671546902369,0.315766178643096,0.00209643605870021,0,0.004998847657833
2021-02-22,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-22,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-22,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-02-22,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-22,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-22,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-22,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"CG","Republic of the Congo","COG",5657000,0.130434782608696,0,0.268070757125501,0.217391304347826,0.0488223504393852,0.385960258256267,0.00221975582685905,0,0.0052927076265437
2021-02-23,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-23,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-23,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-02-23,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-23,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-23,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-23,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"CG","Republic of the Congo","COG",5657000,0.125,0,0.257312691271066,0.208333333333333,0.0458559070242109,0.370810759642456,0.00209643605870021,0,0.004998847657833
2021-02-24,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-24,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-02-24,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-24,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"CG","Republic of the Congo","COG",5657000,0.130434782608696,0,0.268070757125501,0.217391304347826,0.0488223504393852,0.385960258256267,0.00221975582685905,0,0.0052927076265437
2021-02-25,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-25,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-02-25,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-25,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"CG","Republic of the Congo","COG",5657000,0.125,0,0.257312691271066,0.208333333333333,0.0458559070242109,0.370810759642456,0.00209643605870021,0,0.004998847657833
2021-02-26,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-26,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-26,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-26,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"CG","Republic of the Congo","COG",5657000,0.16,0.0162930669033272,0.303706933096673,0.16,0.0162930669033272,0.303706933096673,0.00198609731876862,0,0.00473590242380123
2021-02-27,1,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-27,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-27,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-27,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-27,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"CG","Republic of the Congo","COG",5657000,0.153846153846154,0.0151611812176455,0.292531126474662,0.153846153846154,0.0151611812176455,0.292531126474662,0.00188679245283019,0,0.00449923726529127
2021-02-28,1,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-28,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-28,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-28,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-02-28,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"CG","Republic of the Congo","COG",5657000,0.185185185185185,0.0386645518071352,0.331705818563235,0.222222222222222,0.0654071807157733,0.379037263728671,0.00359389038634322,7.82769692603867e-05,0.00710950380342605
2021-03-01,1,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-01,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-01,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-01,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-01,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"CG","Republic of the Congo","COG",5657000,0.16,0.0162930669033272,0.303706933096673,0.24,0.0725864893272221,0.407413510672778,0.00397219463753724,8.72543554935657e-05,0.00785713491958091
2021-03-02,1,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-02,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-02,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-02,7,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"CG","Republic of the Congo","COG",5657000,0.166666666666667,0.0175671546902369,0.315766178643096,0.208333333333333,0.0458559070242109,0.370810759642456,0.00297914597815293,0,0.00634527973364894
2021-03-03,1,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-03,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-03,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"CG","Republic of the Congo","COG",5657000,0.166666666666667,0.0175671546902369,0.315766178643096,0.208333333333333,0.0458559070242109,0.370810759642456,0.00332963374028857,0,0.00709112190992166
2021-03-04,1,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-03-04,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-04,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"CG","Republic of the Congo","COG",5657000,0.192307692307692,0.0408181272807023,0.343797257334682,0.230769230769231,0.0688200736256855,0.392718387912776,0.00496524329692155,0.000623913809180359,0.00930657278466274
2021-03-05,1,"CG","Republic of the Congo","COG",5657000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-05,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-05,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"CG","Republic of the Congo","COG",5657000,0.137931034482759,0.0124289051986182,0.263433163766899,0.206896551724138,0.0594649318195283,0.354328171628748,0.00428816466552316,0.000537559240884963,0.00803877009016135
2021-03-06,1,"CG","Republic of the Congo","COG",5657000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-06,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-06,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-06,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-07,-99,"CG","Republic of the Congo","COG",5657000,0.133333333333333,0.0116915219677371,0.25497514469893,0.233333333333333,0.0819844758168445,0.384682190849822,0.00428816466552316,0.000537559240884963,0.00803877009016135
2021-03-07,1,"CG","Republic of the Congo","COG",5657000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-03-07,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-07,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-07,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-08,-99,"CG","Republic of the Congo","COG",5657000,0.142857142857143,0.0132447105916086,0.272469575122677,0.214285714285714,0.0623016655438871,0.366269763027541,0.00428816466552316,0.000537559240884963,0.00803877009016135
2021-03-08,1,"CG","Republic of the Congo","COG",5657000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-03-08,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-08,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-08,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-09,-99,"CG","Republic of the Congo","COG",5657000,0.111111111111111,0,0.229652140156921,0.185185185185185,0.0386645518071352,0.331705818563235,0.00428816466552316,0.000537559240884963,0.00803877009016135
2021-03-09,1,"CG","Republic of the Congo","COG",5657000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.030188679245283,0.00958755908295388,0.0507897994076122
2021-03-09,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-09,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-09,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-10,-99,"CG","Republic of the Congo","COG",5657000,0.103448275862069,0,0.214288755267318,0.172413793103448,0.0349330986557415,0.309894487551155,0.00393081761006289,0.000492145757891237,0.00736948946223455
2021-03-10,1,"CG","Republic of the Congo","COG",5657000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.030188679245283,0.00958755908295388,0.0507897994076122
2021-03-10,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-10,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-10,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-11,-99,"CG","Republic of the Congo","COG",5657000,0.103448275862069,0,0.214288755267318,0.172413793103448,0.0349330986557415,0.309894487551155,0.00393081761006289,0.000492145757891237,0.00736948946223455
2021-03-11,1,"CG","Republic of the Congo","COG",5657000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.030188679245283,0.00958755908295388,0.0507897994076122
2021-03-11,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-11,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-11,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-12,-99,"CG","Republic of the Congo","COG",5657000,0.137931034482759,0.0124289051986182,0.263433163766899,0.206896551724138,0.0594649318195283,0.354328171628748,0.00574241181296144,0.00150068335887357,0.00998414026704932
2021-03-12,1,"CG","Republic of the Congo","COG",5657000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.030188679245283,0.00958755908295388,0.0507897994076122
2021-03-12,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-12,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-12,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-12,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-13,-99,"CG","Republic of the Congo","COG",5657000,0.166666666666667,0.0333080089901303,0.300025324343203,0.266666666666667,0.108424382618373,0.424908950714961,0.00550314465408805,0.00143766579701675,0.00956862351115935
2021-03-13,1,"CG","Republic of the Congo","COG",5657000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-03-13,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-13,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-13,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-13,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-14,-99,"CG","Republic of the Congo","COG",5657000,0.161290322580645,0.031817914254333,0.290762730906957,0.258064516129032,0.104031272182798,0.412097760075267,0.0060377358490566,0.00186652489253014,0.0102089468055831
2021-03-14,1,"CG","Republic of the Congo","COG",5657000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-03-14,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-14,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-14,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-14,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-15,-99,"CG","Republic of the Congo","COG",5657000,0.133333333333333,0.0116915219677371,0.25497514469893,0.2,0.0568644685026275,0.343135531497373,0.00471698113207547,0.000951591676579243,0.0084823705875717
2021-03-15,1,"CG","Republic of the Congo","COG",5657000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0345911949685535,0.0145061438515138,0.0546762460855931
2021-03-15,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-15,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-15,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-03-15,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-03-16,-99,"CG","Republic of the Congo","COG",5657000,0.148148148148148,0.014150752226828,0.282145544069468,0.222222222222222,0.0654071807157733,0.379037263728671,0.00539083557951483,0.00108899036255879,0.00969268079647086
