"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-07,5,"RS","Serbia","SRB",8772228,1051,1047,0.00190294957183635,0,0.00453774413677484,0.00190294957183635,0,0.00453774413677484,0.0114176974310181,0.004994630999682,0.0178407638623542,0.00401866969418464,0.00349228461531996,0.00454505477304932
2020-06-07,6,"RS","Serbia","SRB",8772228,435,432,0.00229885057471264,0,0.0067993330026493,0,0,0,0.0160919540229885,0.00426739073430345,0.0279165173116736,0.00174703004891684,0.0012061029041192,0.00228795719371449
2020-06-08,-99,"RS","Serbia","SRB",8772228,729,713,0.00960219478737997,0.0025231539556603,0.0166812356190996,0.00960219478737997,0.0025231539556603,0.0166812356190996,0.0192043895747599,0.00924176334065312,0.0291670158088668,0.0047103654502633,0.00402001846395927,0.00540071243656734
2020-06-08,1,"RS","Serbia","SRB",8772228,787,787,0.00889453621346887,0.00233486134781988,0.0154542110791179,0.00635324015247776,0.000802199968772955,0.0119042803361826,0.0127064803049555,0.00488126128444733,0.0205316993254637,0.0122749394644099,0.0112182423877443,0.0133316365410754
2020-06-08,2,"RS","Serbia","SRB",8772228,1994,1994,0.0045135406218656,0.00157141054114331,0.00745567070258789,0.00351053159478435,0.000914509923285596,0.00610655326628311,0.0160481444332999,0.0105326449182579,0.0215636439483419,0.00914062943547624,0.00856685440979006,0.00971440446116242
2020-06-08,3,"RS","Serbia","SRB",8772228,2283,2280,0.00394218134034166,0.0013717517702123,0.00651261091047101,0.00219010074463425,0.000272531366335227,0.00410767012293328,0.0166447656592203,0.0113968216270788,0.0218927096913619,0.00644654088050314,0.00599530697684031,0.00689777478416598
2020-06-08,4,"RS","Serbia","SRB",8772228,1754,1751,0.00399087799315849,0.00104035380042726,0.00694140218588973,0.00228050171037628,4.82008456893211e-05,0.00451280257506325,0.0119726339794755,0.00688269429266615,0.0170625736662848,0.00710106354320442,0.0065608302994554,0.00764129678695344
2020-06-08,5,"RS","Serbia","SRB",8772228,1080,1076,0.00185185185185185,0,0.00441596293596773,0.00185185185185185,0,0.00441596293596773,0.0101851851851852,0.00419696648746756,0.0161734038829028,0.00392789506908887,0.00341452641414613,0.00444126372403161
2020-06-08,6,"RS","Serbia","SRB",8772228,433,431,0,0,0,0,0,0,0.0184757505773672,0.00579176600816224,0.0311597351465722,0.0016635293087598,0.00113505337111022,0.00219200524640938
2020-06-09,-99,"RS","Serbia","SRB",8772228,733,717,0.0109140518417462,0.00339252298844515,0.0184355806950473,0.00954979536152797,0.00250919879649431,0.0165903919265616,0.0177353342428377,0.00818034827879103,0.0272903202068843,0.00452619667903476,0.00385130790060617,0.00520108545746336
2020-06-09,1,"RS","Serbia","SRB",8772228,751,751,0.00798934753661784,0.00162224348661157,0.0143564515866241,0.00532623169107856,0.000120539534992027,0.0105319238471651,0.0106524633821571,0.00331024012837345,0.0179946866359408,0.0100243700223601,0.00904571194669001,0.0110030280980302
2020-06-09,2,"RS","Serbia","SRB",8772228,1978,1978,0.00455005055611729,0.00158417603656171,0.00751592507567287,0.00353892821031345,0.000921944663070939,0.00615591175755596,0.0166835187057634,0.0110390192838328,0.022328018127694,0.00816528988686876,0.00762053332799055,0.00871004644574698
2020-06-09,3,"RS","Serbia","SRB",8772228,2198,2196,0.00454959053685168,0.00173619873423708,0.00736298233946629,0.00272975432211101,0.00054851931585179,0.00491098932837023,0.0168334849863512,0.0114553115371137,0.0222116584355887,0.00597999793793175,0.00553706082844573,0.00642293504741776
2020-06-09,4,"RS","Serbia","SRB",8772228,1740,1739,0.00402298850574713,0.00104877240748552,0.00699720460400873,0.00229885057471264,4.86093607443136e-05,0.00454909178868097,0.0120689655172414,0.0069383224269287,0.0171996086075541,0.00739961157464168,0.00684632256049191,0.00795290058879146
2020-06-09,5,"RS","Serbia","SRB",8772228,1050,1046,0.000952380952380952,0,0.00281812423431707,0.000952380952380952,0,0.00281812423431707,0.00952380952380952,0.00364917555646568,0.0153984434911534,0.00360763375302139,0.00310855310477655,0.00410671440126623
2020-06-09,6,"RS","Serbia","SRB",8772228,438,437,0,0,0,0,0,0,0.0228310502283105,0.00884294760716549,0.0368191528494555,0.00215880143344415,0.00156106943977663,0.00275653342711168
2020-06-10,-99,"RS","Serbia","SRB",8772228,735,718,0.0122448979591837,0.00429417451271116,0.0201956214056562,0.0108843537414966,0.00338317902151169,0.0183855284614815,0.017687074829932,0.00815785474738894,0.027216294912475,0.00478267724812109,0.00408950297681769,0.0054758515194245
2020-06-10,1,"RS","Serbia","SRB",8772228,761,761,0.00788436268068331,0.00160059374619265,0.014168131615174,0.00525624178712221,0.000118774834062464,0.010393708740182,0.011826544021025,0.00414583555817784,0.0195072524838721,0.0102645476408896,0.00928088246022142,0.0112482128215578
2020-06-10,2,"RS","Serbia","SRB",8772228,1954,1954,0.00409416581371546,0.00126291943805101,0.0069254121893799,0.00307062436028659,0.000617433412915072,0.00552381530765811,0.0168884339815763,0.0111752013989429,0.0226016665642096,0.00842973291361696,0.00787291072663275,0.00898655510060117
2020-06-10,3,"RS","Serbia","SRB",8772228,2173,2171,0.00460193281178095,0.00175624822717565,0.00744761739638624,0.00276115968706857,0.000554864678846582,0.00496745469529056,0.0165669581224114,0.0112002001142914,0.0219337161305314,0.00617922355579118,0.00572642896065135,0.006632018150931
2020-06-10,4,"RS","Serbia","SRB",8772228,1736,1735,0.00460829493087558,0.00142233453890272,0.00779425532284844,0.00288018433179724,0.000359276045142555,0.00540109261845192,0.0126728110599078,0.00741093930575307,0.0179346828140626,0.00866728291011908,0.00806816593794798,0.00926639988229017
2020-06-10,5,"RS","Serbia","SRB",8772228,1056,1053,0,0,0,0,0,0,0.0113636363636364,0.00497080738846722,0.0177564653388055,0.00342238707018581,0.00293786217380773,0.0039069119665639
2020-06-10,6,"RS","Serbia","SRB",8772228,440,439,0,0,0,0,0,0,0.0272727272727273,0.0120538861295727,0.0424915684158818,0.00232088365496196,0.00170258255107684,0.00293918475884708
2020-06-11,-99,"RS","Serbia","SRB",8772228,729,714,0.00960219478737997,0.0025231539556603,0.0166812356190996,0.00823045267489712,0.00167199723169661,0.0147889081180976,0.0178326474622771,0.0082257095080065,0.0274395854165477,0.00388457269700333,0.0032578325571827,0.00451131283682396
2020-06-11,1,"RS","Serbia","SRB",8772228,739,739,0.0094722598105548,0.00248855307394292,0.0164559665471667,0.006765899864682,0.000855532638348455,0.0126762670910156,0.0121786197564276,0.00427066605107063,0.0200865734617846,0.0101616156458243,0.00916838190460086,0.0111548493870477
2020-06-11,2,"RS","Serbia","SRB",8772228,1934,1934,0.0046535677352637,0.00162037499374624,0.00768676047678117,0.00361944157187177,0.000943027751951555,0.00629585539179198,0.0180972078593588,0.0121562032278814,0.0240382124908362,0.00824374158553004,0.00769020468068253,0.00879727849037755
2020-06-11,3,"RS","Serbia","SRB",8772228,2154,2152,0.00464252553389044,0.00177179827540883,0.00751325279237204,0.00278551532033426,0.000559786208447434,0.00501124443222109,0.0153203342618384,0.0101334465441677,0.0205072219795091,0.00593568071824367,0.00548988947677787,0.00638147195970947
2020-06-11,4,"RS","Serbia","SRB",8772228,1747,1746,0.00515168860904408,0.00179466129905697,0.00850871591903118,0.00343445907269605,0.000691093120668708,0.00617782502472339,0.0143102461362335,0.00874101411605433,0.0198794781564128,0.00829929326330805,0.0077147738988273,0.0088838126277888
2020-06-11,5,"RS","Serbia","SRB",8772228,1042,1040,0,0,0,0,0,0,0.0134357005758157,0.00644521912354117,0.0204261820280903,0.00350145137880987,0.00300832768309193,0.0039945750745278
2020-06-11,6,"RS","Serbia","SRB",8772228,430,429,0,0,0,0,0,0,0.027906976744186,0.012339286863404,0.0434746666249681,0.00241896468311563,0.00178045076818824,0.00305747859804302
2020-06-12,-99,"RS","Serbia","SRB",8772228,747,731,0.00803212851405622,0.0016310682277202,0.0144331888003923,0.00669344042838019,0.000846157030700663,0.0125407238260597,0.0160642570281124,0.00704851491011108,0.0250799991461138,0.00428464496812327,0.00363425102119601,0.00493503891505054
2020-06-12,1,"RS","Serbia","SRB",8772228,756,756,0.00925925925925926,0.00243185959223731,0.0160866589262812,0.00661375661375661,0.000835851992687036,0.0123916612348262,0.0119047619047619,0.00417356110142803,0.0196359627080958,0.00998302885095338,0.0090096055421116,0.0109564521597952
2020-06-12,2,"RS","Serbia","SRB",8772228,1989,1989,0.00502765208647562,0.00191938153780577,0.00813592263514546,0.00402212166918049,0.00124059551684911,0.00680364782151187,0.0175967823026647,0.0118185869824969,0.0233749776228324,0.00812961856247095,0.00758754864039342,0.00867168848454848
2020-06-12,3,"RS","Serbia","SRB",8772228,2214,2211,0.0040650406504065,0.0014146663127187,0.00671541498809431,0.002710027100271,0.000544533892225129,0.00487552030831688,0.014453477868112,0.00948201696345359,0.0194249387727704,0.00591382709096029,0.00547482952459151,0.00635282465732907
2020-06-12,4,"RS","Serbia","SRB",8772228,1793,1792,0.00501952035694367,0.00174840141109663,0.00829063930279071,0.00334634690462911,0.000673244736739891,0.00601944907251834,0.0139431121026213,0.00851575008053119,0.0193704741247114,0.00757033355795148,0.00701908364955442,0.00812158346634855
2020-06-12,5,"RS","Serbia","SRB",8772228,1061,1059,0,0,0,0,0,0,0.0131950989632422,0.00632896339886189,0.0200612345276226,0.00343863024925615,0.00295433864513904,0.00392292185337327
2020-06-12,6,"RS","Serbia","SRB",8772228,458,457,0,0,0,0,0,0,0.0262008733624454,0.0115720995022474,0.0408296472226435,0.00231204326823831,0.00170719366548247,0.00291689287099414
2020-06-13,-99,"RS","Serbia","SRB",8772228,734,715,0.00817438692098093,0.0016604234920531,0.0146883503499088,0.00681198910081744,0.00086149858304875,0.0127624796185861,0.0163487738419619,0.00717467905511035,0.0255228686288133,0.00707217310990896,0.00622846462316377,0.00791588159665415
2020-06-13,1,"RS","Serbia","SRB",8772228,769,769,0.0104031209362809,0.00323185375825221,0.0175743881143096,0.00780234070221066,0.00158368553186498,0.0140209958725563,0.0130039011703511,0.00499672342365202,0.0210110789170502,0.0101086929852541,0.00913753866872116,0.011079847301787
2020-06-13,2,"RS","Serbia","SRB",8772228,1981,1981,0.00555275113579,0.00228046830727212,0.00882503396430789,0.00353356890459364,0.000920541455513839,0.00614659635367344,0.0171630489651691,0.0114437366601571,0.0228823612701811,0.00788624003504996,0.00735120323894293,0.00842127683115698
2020-06-13,3,"RS","Serbia","SRB",8772228,2218,2216,0.00450856627592426,0.00172048575104048,0.00729664680080804,0.00315599639314698,0.000821736707086287,0.00549025607920767,0.0135256988277728,0.00871852236607363,0.0183328752894719,0.00622403106055446,0.00577424561396275,0.00667381650714617
2020-06-13,4,"RS","Serbia","SRB",8772228,1802,1800,0.00443951165371809,0.00136997994613341,0.00750904336130278,0.00388457269700333,0.0010124885652081,0.00675665682879856,0.0133185349611543,0.00802571148027055,0.018611358442038,0.0079979035639413,0.00743268257540331,0.00856312455247929
2020-06-13,5,"RS","Serbia","SRB",8772228,1064,1062,0,0,0,0,0,0,0.0112781954887218,0.00493315873618531,0.0176232322412583,0.00303805564438759,0.00258339742125109,0.00349271386752409
2020-06-13,6,"RS","Serbia","SRB",8772228,471,470,0,0,0,0,0,0,0.0233545647558386,0.0097152676816472,0.0369938618300301,0.002328382175833,0.00172985734996555,0.00292690700170045
2020-06-14,-99,"RS","Serbia","SRB",8772228,741,719,0.00809716599190283,0.00164448680034895,0.0145498451834567,0.0067476383265857,0.000853169321504144,0.0126421073316672,0.0175438596491228,0.00809111024234693,0.0269966090558987,0.00776760175295877,0.00688615539368691,0.00864904811223064
2020-06-14,1,"RS","Serbia","SRB",8772228,762,762,0.015748031496063,0.00690834447248404,0.0245877185196419,0.0118110236220472,0.00414033459131819,0.0194817126527763,0.015748031496063,0.00690834447248404,0.0245877185196419,0.0101767939384935,0.00919794206416853,0.0111556458128186
2020-06-14,2,"RS","Serbia","SRB",8772228,1921,1921,0.00676730869338886,0.00310109390354164,0.0104335234832361,0.00416449765747007,0.00128471625822179,0.00704427905671834,0.0166579906298803,0.0109346708518019,0.0223813104079587,0.00888884523587361,0.00831230406176867,0.00946538640997855
2020-06-14,3,"RS","Serbia","SRB",8772228,2192,2190,0.00456204379562044,0.00174096874927192,0.00738311884196896,0.00319343065693431,0.000831527933342428,0.00555533338052618,0.0168795620437956,0.0114867936899844,0.0222723303976069,0.00630050831394848,0.00584530708371143,0.00675570954418553
2020-06-14,4,"RS","Serbia","SRB",8772228,1784,1783,0.00448430493273543,0.00138387236502678,0.00758473750044407,0.0039237668161435,0.00102276133157486,0.00682477230071213,0.0134529147982063,0.00810705246350109,0.0187987771329115,0.0080741595149155,0.00750357136317759,0.00864474766665341
2020-06-14,5,"RS","Serbia","SRB",8772228,1098,1095,0.000910746812386157,0,0.00269496472291248,0.000910746812386157,0,0.00269496472291248,0.0145719489981785,0.00748403886467968,0.0216598591316773,0.00348065822348583,0.00300150252970884,0.00395981391726282
2020-06-14,6,"RS","Serbia","SRB",8772228,480,479,0.00208333333333333,0,0.00616233602277474,0.00208333333333333,0,0.00616233602277474,0.0229166666666667,0.0095301063583158,0.0363032269750175,0.00208768267223382,0.00152622006970823,0.00264914527475941
2020-06-15,-99,"RS","Serbia","SRB",8772228,750,728,0.00666666666666667,0.000842693913965731,0.0124906394193676,0.00533333333333333,0.000120718862644692,0.010545947804022,0.0186666666666667,0.00898033978561138,0.028352993547722,0.00979680696661829,0.0088140437270689,0.0107795702061677
2020-06-15,1,"RS","Serbia","SRB",8772228,770,770,0.0142857142857143,0.0059040698414093,0.0226673587300193,0.0103896103896104,0.00322760765618619,0.0175516131230346,0.0194805194805195,0.0097186924395638,0.0292423465214752,0.0100955648125459,0.00912566530393075,0.0110654643211611
2020-06-15,2,"RS","Serbia","SRB",8772228,1929,1929,0.00622083981337481,0.00271209786529649,0.00972958176145312,0.00362882322446864,0.000945484728416084,0.00631216172052119,0.0150336962156558,0.00960337463563057,0.020464017795681,0.00946819644551385,0.008874571852902,0.0100618210381257
2020-06-15,3,"RS","Serbia","SRB",8772228,2214,2212,0.004516711833785,0.00172360555367604,0.00730981811389396,0.003613369467028,0.00111400602149722,0.00611273291255879,0.0158084914182475,0.010612788588075,0.0210041942484201,0.0071761233750725,0.00669295483400792,0.00765929191613709
2020-06-15,4,"RS","Serbia","SRB",8772228,1782,1781,0.00448933782267116,0.00138543337868257,0.00759324226665974,0.00392817059483726,0.0010239156319173,0.00683242555775722,0.0140291806958474,0.0085685547717328,0.0194898066199619,0.00692847986609177,0.00639931933985111,0.00745764039233242
2020-06-15,5,"RS","Serbia","SRB",8772228,1082,1079,0.00184842883548983,0,0.00440780473124881,0.000924214417744917,0,0.00273480412355688,0.0129390018484288,0.00620525408897252,0.0196727496078852,0.00360221728714568,0.00311119549944769,0.00409323907484367
2020-06-15,6,"RS","Serbia","SRB",8772228,484,483,0.00206611570247934,0,0.0061114425236172,0.00206611570247934,0,0.0061114425236172,0.0206611570247934,0.00798845511571067,0.0333338589338761,0.00214852142661823,0.00158131729194669,0.00271572556128976
2020-06-16,-99,"RS","Serbia","SRB",8772228,766,743,0.00652741514360313,0.000824692273107056,0.0122301380140992,0.00522193211488251,0.000117911522390774,0.0103259527073742,0.02088772845953,0.0107603845180334,0.0310150724010267,0.00980217882627797,0.0088291223596436,0.0107752352929123
2020-06-16,1,"RS","Serbia","SRB",8772228,769,768,0.0169050715214564,0.00779354475694017,0.0260165982859727,0.0130039011703511,0.00499672342365202,0.0210110789170502,0.0208062418725618,0.0107179866538302,0.0308944970912933,0.0100481525157233,0.00907925087657246,0.0110170541548741
2020-06-16,2,"RS","Serbia","SRB",8772228,1927,1927,0.00674623767514271,0.0030913994209023,0.0104010759293831,0.0041515308770109,0.0012806974134232,0.00702236434059859,0.0150492994291645,0.00961338486888396,0.0204852139894451,0.00990884256494111,0.00930138163042556,0.0105163034994566
2020-06-16,3,"RS","Serbia","SRB",8772228,2220,2219,0.00495495495495495,0.00203408090802247,0.00787582900188744,0.00405405405405405,0.00141082831107994,0.00669727979702817,0.0166666666666667,0.0113413387030066,0.0219919946303267,0.00808030134260716,0.00756863889813501,0.00859196378707931
2020-06-16,4,"RS","Serbia","SRB",8772228,1775,1774,0.00450704225352113,0.00139092476892023,0.00762315973812203,0.00394366197183099,0.00102797628237847,0.00685934766128351,0.0129577464788732,0.00769658630570633,0.0182189066520401,0.00811512199272511,0.00754165092848783,0.00868859305696239
2020-06-16,5,"RS","Serbia","SRB",8772228,1087,1084,0.00183992640294388,0,0.00438754049093425,0.000919963201471941,0,0.00272222836221346,0.0147194112235511,0.00756031002271799,0.0218785124243841,0.00501288031748242,0.00443538573761297,0.00559037489735187
2020-06-16,6,"RS","Serbia","SRB",8772228,495,494,0.00202020202020202,0,0.00597572368090637,0.00202020202020202,0,0.00597572368090637,0.0181818181818182,0.00641173093855665,0.0299519054250797,0.00213887403559697,0.00157927837511439,0.00269846969607956
2020-06-17,-99,"RS","Serbia","SRB",8772228,790,767,0.00886075949367089,0.00232588343480666,0.0153956355525351,0.00759493670886076,0.00154095491430611,0.0136489185034154,0.0240506329113924,0.0133671848352829,0.0347340809875019,0.00934786352119259,0.00841239485334177,0.0102833321890434
2020-06-17,1,"RS","Serbia","SRB",8772228,777,776,0.0154440154440154,0.00677364000508093,0.02411439088295,0.0115830115830116,0.0040595375293008,0.0191064856367224,0.0205920205920206,0.0106065420548951,0.0305774991291461,0.0102849640147831,0.00930989407481344,0.0112600339547528
2020-06-17,2,"RS","Serbia","SRB",8772228,1933,1933,0.00620796689084325,0.00270646298255985,0.00970947079912665,0.0041386445938955,0.00127670363326939,0.00700058555452161,0.0150025866528712,0.00958341657979979,0.0204217567259426,0.0104246991185858,0.00980275635760963,0.011046641879562
2020-06-17,3,"RS","Serbia","SRB",8772228,2275,2274,0.00483516483516484,0.00198473376422532,0.00768559590610435,0.00395604395604396,0.00137659346261486,0.00653549444947305,0.0158241758241758,0.0106961017873591,0.0209522498609926,0.00912115630341348,0.00858443336936715,0.00965787923745981
2020-06-17,4,"RS","Serbia","SRB",8772228,1785,1784,0.00448179271708683,0.00138309317656469,0.00758049225760898,0.00392156862745098,0.00102218515679517,0.00682095209810679,0.0134453781512605,0.00810249028925142,0.0187882660132696,0.0081436669769016,0.00757080879636656,0.00871652515743664
2020-06-17,5,"RS","Serbia","SRB",8772228,1106,1104,0.00180831826401447,0,0.00431220647332234,0.000904159132007233,0,0.00267547714692334,0.015370705244123,0.00812044156896729,0.0226209689192786,0.00495624829094887,0.00438723391943976,0.00552526266245797
2020-06-17,6,"RS","Serbia","SRB",8772228,501,500,0.00199600798403194,0,0.00590420550021984,0.00199600798403194,0,0.00590420550021984,0.0179640718562874,0.00633365426692468,0.0295944894456502,0.00226415094339623,0.00169190116823154,0.00283640071856092
2020-06-18,-99,"RS","Serbia","SRB",8772228,799,777,0.00876095118898623,0.00229935917900442,0.015222543198968,0.00750938673341677,0.00152333947871306,0.0134954339881205,0.0225281602002503,0.0122387687102848,0.0328175516902159,0.00934897161312256,0.00841948762074899,0.0102784556054961
2020-06-18,1,"RS","Serbia","SRB",8772228,799,798,0.016270337922403,0.00749809052604592,0.0250425853187601,0.0125156445556946,0.00480720584593981,0.0202240832654494,0.0200250312891114,0.0103116867350455,0.0297383758431773,0.0086773537617629,0.00779344003985634,0.00956126748366946
2020-06-18,2,"RS","Serbia","SRB",8772228,1971,1971,0.00659563673262303,0.00302211708299998,0.0101691563822461,0.0045662100456621,0.00158982639116732,0.00754259370015688,0.0162354134956875,0.0106560835090013,0.0218147434823737,0.0115926213108948,0.0109435003127992,0.0122417423089904
2020-06-18,3,"RS","Serbia","SRB",8772228,2300,2299,0.00565217391304348,0.00258836909033996,0.008715978735747,0.00434782608695652,0.00165892963450846,0.00703672253940459,0.0160869565217391,0.010945342443972,0.0212285705995062,0.00882500184657808,0.00829986409255697,0.0093501396005992
2020-06-18,4,"RS","Serbia","SRB",8772228,1812,1811,0.00386313465783664,0.00100687014471524,0.00671939917095805,0.00386313465783664,0.00100687014471524,0.00671939917095805,0.0143487858719647,0.00887310407735334,0.019824467666576,0.00803267245241345,0.007467957035678,0.0085973878691489
2020-06-18,5,"RS","Serbia","SRB",8772228,1139,1137,0.00175592625109745,0,0.004187333656341,0.000877963125548727,0,0.00259798367652059,0.0149253731343284,0.00788357787055259,0.0219671683981041,0.00477921043460945,0.00422857048042875,0.00532985038879015
2020-06-18,6,"RS","Serbia","SRB",8772228,513,512,0.00194931773879142,0,0.00576618471034456,0.00194931773879142,0,0.00576618471034456,0.0194931773879142,0.00752973848822139,0.0314566162876071,0.00217423349056604,0.00162004739723607,0.00272841958389601
2020-06-19,-99,"RS","Serbia","SRB",8772228,795,774,0.010062893081761,0.00312496557418097,0.017000820589341,0.00880503144654088,0.00231107267931283,0.0152989902137689,0.0238993710691824,0.013282291818471,0.0345164503198938,0.0101165228414022,0.00914813941794165,0.0110849062648627
2020-06-19,1,"RS","Serbia","SRB",8772228,803,802,0.0174346201743462,0.00838193759739567,0.0264873027512967,0.0136986301369863,0.00565904374401495,0.0217382165299577,0.0199252801992528,0.0102598290403516,0.029590731358154,0.00973980143979673,0.00880617598153517,0.0106734268980583
2020-06-19,2,"RS","Serbia","SRB",8772228,2004,2004,0.00698602794411178,0.00333939483079911,0.0106326610574244,0.00449101796407186,0.00156353605492877,0.00741849987321495,0.0154690618762475,0.0100659258058906,0.0208721979466044,0.0105920235001695,0.00997636700010586,0.0112076800002331
2020-06-19,3,"RS","Serbia","SRB",8772228,2337,2336,0.00513478818998716,0.00223703011936317,0.00803254626061116,0.00427899015832264,0.00163257354598748,0.00692540677065779,0.014548566538297,0.00969404480269474,0.0194030882738992,0.00888714784181959,0.00836437081631032,0.00940992486732886
2020-06-19,4,"RS","Serbia","SRB",8772228,1840,1839,0.00326086956521739,0.000655936026428994,0.00586580310400579,0.00326086956521739,0.000655936026428994,0.00586580310400579,0.0146739130434783,0.00917974244321264,0.0201680836437439,0.00801296849189982,0.00745325083631041,0.00857268614748923
2020-06-19,5,"RS","Serbia","SRB",8772228,1151,1148,0.00173761946133797,0,0.00414369976386663,0.000868809730668983,0,0.00257090563131092,0.0147697654213727,0.00780083556084208,0.0217386952819034,0.00493064229833673,0.00437407506185524,0.00548720953481822
2020-06-19,6,"RS","Serbia","SRB",8772228,512,511,0.001953125,0,0.00577743949553506,0.001953125,0,0.00577743949553506,0.021484375,0.00892527972496179,0.0340434702750382,0.00236310600745855,0.00178484013928531,0.0029413718756318
2020-06-20,-99,"RS","Serbia","SRB",8772228,819,798,0.00854700854700855,0.00224252852266652,0.0148514885713506,0.00732600732600733,0.00148560000924233,0.0131664146427723,0.0256410256410256,0.0148158903846253,0.036466160897426,0.0126022603679009,0.0115391484202868,0.0136653723155149
2020-06-20,1,"RS","Serbia","SRB",8772228,825,824,0.016969696969697,0.00815633487956453,0.0257830590598294,0.0145454545454545,0.00637581182714229,0.0227150972637668,0.0206060606060606,0.0109121879729011,0.0302999332392201,0.00982322769738047,0.00889825263750717,0.0107482027572538
2020-06-20,2,"RS","Serbia","SRB",8772228,2048,2048,0.0078125,0.00399942800158461,0.0116255719984154,0.0048828125,0.00186386714266394,0.00790175785733606,0.017578125,0.01188673428351,0.02326951571649,0.0111475530660377,0.0105229549059867,0.0117721512260888
2020-06-20,3,"RS","Serbia","SRB",8772228,2399,2398,0.00666944560233431,0.00341239330772868,0.00992649789693993,0.00541892455189662,0.00248120986229571,0.00835663924149754,0.0162567736556899,0.0111963016807151,0.0213172456306646,0.00997922797299636,0.00943277072294281,0.0105256852230499
2020-06-20,4,"RS","Serbia","SRB",8772228,1875,1874,0.0032,0.000643613833251083,0.00575638616674892,0.0032,0.000643613833251083,0.00575638616674892,0.0144,0.0090076378896598,0.0197923621103402,0.00888020780894464,0.00829676270215518,0.00946365291573411
2020-06-20,5,"RS","Serbia","SRB",8772228,1170,1167,0.00170940170940171,0,0.00407644236670528,0.000854700854700855,0,0.00252916770431163,0.0145299145299145,0.007673320870594,0.0213865081892351,0.00493767279429597,0.00438526344035419,0.00549008214823775
2020-06-20,6,"RS","Serbia","SRB",8772228,523,522,0.00382409177820268,0,0.00911377198626273,0.00382409177820268,0,0.00911377198626273,0.0210325047801147,0.00873472021322241,0.033330289347007,0.00238559965300369,0.00181074898427043,0.00296045032173694
2020-06-21,-99,"RS","Serbia","SRB",8772228,831,808,0.0108303249097473,0.00379306293319639,0.0178675868862982,0.00842358604091456,0.00220975870662644,0.0146374133752027,0.0300842358604091,0.0184701754526389,0.0416982962681794,0.013427050252195,0.0123369677090357,0.0145171327953544
2020-06-21,1,"RS","Serbia","SRB",8772228,833,832,0.0204081632653061,0.0108064191266579,0.0300099074039544,0.0180072028811525,0.00897688849628049,0.0270375172660244,0.0252100840336134,0.0145645304348514,0.0358556376323755,0.0100009071117562,0.00907218542235787,0.0109296288011545
2020-06-21,2,"RS","Serbia","SRB",8772228,2093,2093,0.00716674629718108,0.00355295847842327,0.0107805341159389,0.00430004777830865,0.0014967814496159,0.0071033141070014,0.0181557572861921,0.0124358108761135,0.0238757036962706,0.0103579767238504,0.0097621745661549,0.0109537788815459
2020-06-21,3,"RS","Serbia","SRB",8772228,2477,2476,0.00645942672587808,0.00330460459058553,0.00961424886117063,0.00565199838514332,0.00269973360922595,0.00860426316106068,0.01695599515543,0.0118716712629964,0.0220403190478635,0.00938290608711555,0.00886128345085073,0.00990452872338038
2020-06-21,4,"RS","Serbia","SRB",8772228,1880,1879,0.00212765957446809,4.48108444561792e-05,0.00421050830447999,0.00212765957446809,4.48108444561792e-05,0.00421050830447999,0.0138297872340426,0.0085507727203769,0.0191088017477082,0.00833442115938827,0.00776978705420661,0.00889905526456993
2020-06-21,5,"RS","Serbia","SRB",8772228,1185,1183,0.00168776371308017,0,0.00402486715842044,0.000843881856540084,0,0.00249716187423893,0.0135021097046414,0.00693101369895288,0.0200732057103298,0.00520582465430071,0.00464253838015945,0.00576911092844196
2020-06-21,6,"RS","Serbia","SRB",8772228,535,534,0.00560747663551402,0,0.0119350015155764,0.00373831775700935,0,0.0089095735490529,0.0205607476635514,0.00853590496100718,0.0325855903660956,0.00187265917602996,0.00136897086177562,0.0023763474902843
2020-06-22,-99,"RS","Serbia","SRB",8772228,847,823,0.00944510035419126,0.00293108242723168,0.0159591182811508,0.00708382526564345,0.0014358004186104,0.0127318501126765,0.0342384887839433,0.0219923655263309,0.0464846120415558,0.0134345124830922,0.0123541135327748,0.0145149114334097
2020-06-22,1,"RS","Serbia","SRB",8772228,860,859,0.0232558139534884,0.0131829016014543,0.0333287263055224,0.0186046511627907,0.00957373878023408,0.0276355635453473,0.0244186046511628,0.0141030866341031,0.0347341226682225,0.0108067740022404,0.00985703958676358,0.0117565084177173
2020-06-22,2,"RS","Serbia","SRB",8772228,2203,2203,0.00771674988651838,0.004062688114914,0.0113708116581228,0.00499319110304131,0.00204983395479866,0.00793654825128396,0.0181570585565138,0.0125815485360614,0.0237325685769663,0.00978083059978246,0.00921634035515815,0.0103453208444068
2020-06-22,3,"RS","Serbia","SRB",8772228,2563,2562,0.00702301989855638,0.00379002270488949,0.0102560170922233,0.00624268435427234,0.0031933879225519,0.00929198078599277,0.019118220834959,0.01381663425269,0.0244198074172281,0.00979703356752537,0.00927315575783997,0.0103209113772108
