"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-05,4,"GH","Ghana","GHA",30417858,156,156,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0192307692307692,0,0.0407817746571307,0.0192307692307692,0,0.0407817746571307,0.00117370892018779,0.000536059744259185,0.0018113580961164
2020-07-06,-99,"GH","Ghana","GHA",30417858,773,751,0.018111254851229,0.0087104777383156,0.0275120319641424,0.0116429495472186,0.00408077348878312,0.0192051256056541,0.0582147477360931,0.0417084073499293,0.074721088122257,0.00240055512837344,0.00198518726788448,0.00281592298886239
2020-07-06,1,"GH","Ghana","GHA",30417858,457,456,0.0393873085339169,0.0215535737546853,0.0572210433131484,0.0131291028446389,0.00269301593774981,0.0235651897515281,0.0853391684901532,0.0597241758566214,0.110954161123685,0.00188411168766988,0.00141174386996607,0.00235647950537369
2020-07-06,2,"GH","Ghana","GHA",30417858,1716,1714,0.0285547785547786,0.0206745646625919,0.0364349924469652,0.0151515151515152,0.00937185646757938,0.0209311738354509,0.0757575757575758,0.0632378321970709,0.0882773193180806,0.00152020641937976,0.00130131213126832,0.00173910070749119
2020-07-06,3,"GH","Ghana","GHA",30417858,697,696,0.0172166427546628,0.00755980727261146,0.0268734782367142,0.00860832137733142,0.00175006726220716,0.0154665754924557,0.0444763271162123,0.0291719067699325,0.0597807474624922,0.00141654524850251,0.00108493976331484,0.00174815073369018
2020-07-06,4,"GH","Ghana","GHA",30417858,152,151,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0197368421052632,0,0.0418492720833242,0.0197368421052632,0,0.0418492720833242,0.00111929857289432,0.000486361944435504,0.00175223520135314
2020-07-07,-99,"GH","Ghana","GHA",30417858,787,763,0.0190597204574333,0.00950670958161759,0.028612731333249,0.0127064803049555,0.00488126128444733,0.0205316993254637,0.059720457433291,0.0431646341798557,0.0762762806867263,0.00252893507836007,0.00210599811664034,0.0029518720400798
2020-07-07,1,"GH","Ghana","GHA",30417858,458,457,0.037117903930131,0.0198040547758335,0.0544317530844286,0.0109170305676856,0.00140038319913917,0.020433677936232,0.0807860262008734,0.0558290603958523,0.105742992005894,0.00154097451228157,0.00111417524226394,0.00196777378229919
2020-07-07,2,"GH","Ghana","GHA",30417858,1719,1717,0.029086678301338,0.0211425281062936,0.0370308284963824,0.0151250727166958,0.00935542324333347,0.020894722190058,0.077370564281559,0.0647403218136362,0.0900008067494819,0.00153395621252266,0.00131426792662816,0.00175364449841717
2020-07-07,3,"GH","Ghana","GHA",30417858,705,704,0.0184397163120567,0.0085088041888917,0.0283706284352218,0.0099290780141844,0.00261025665494363,0.0172478993734252,0.0482269503546099,0.0324120982773227,0.0640418024318971,0.0014404609475032,0.00110797728205835,0.00177294461294805
2020-07-07,4,"GH","Ghana","GHA",30417858,153,152,0.0261437908496732,0.000860472404713035,0.0514271092946334,0.0196078431372549,0,0.0415771928286858,0.0196078431372549,0,0.0415771928286858,0.000648628613787991,0.000168282500737874,0.00112897472683811
2020-07-08,-99,"GH","Ghana","GHA",30417858,815,789,0.0208588957055215,0.0110473465436457,0.0306704448673972,0.0134969325153374,0.00557491050205949,0.0214189545286154,0.0662576687116564,0.0491810891376503,0.0833342482856626,0.00258840750459665,0.00216764798946184,0.00300916701973147
2020-07-08,1,"GH","Ghana","GHA",30417858,467,466,0.0364025695931477,0.0194160858526635,0.0533890533336319,0.00642398286937901,0,0.0136698837324012,0.0813704496788009,0.0565737881175247,0.106167111240077,0.00163211025811521,0.00119715357542061,0.00206706694080982
2020-07-08,2,"GH","Ghana","GHA",30417858,1733,1731,0.0300057703404501,0.0219735470052293,0.0380379936756709,0.0155799192152337,0.0097492065188108,0.0214106319116566,0.0807847663012118,0.0679548993491642,0.0936146332532594,0.00152154986533877,0.00130363702285747,0.00173946270782007
2020-07-08,3,"GH","Ghana","GHA",30417858,702,701,0.0199430199430199,0.00960111218722306,0.0302849276988168,0.0113960113960114,0.00354424895105445,0.0192477738409683,0.0512820512820513,0.0349654091724032,0.0675986933916994,0.00130598139478813,0.000988699984653777,0.00162326280492248
2020-07-08,4,"GH","Ghana","GHA",30417858,150,149,0.02,0,0.0424042544896581,0.02,0,0.0424042544896581,0.00666666666666667,0,0.0196894656408125,0.000756215143208243,0.000232392587384593,0.00128003769903189
2020-07-09,-99,"GH","Ghana","GHA",30417858,840,808,0.0214285714285714,0.0116358968366955,0.0312212460204473,0.0119047619047619,0.00457030082876434,0.0192392229807595,0.0678571428571429,0.0508493690726155,0.0848649166416702,0.00264956073072096,0.00222890765653538,0.00307021380490654
2020-07-09,1,"GH","Ghana","GHA",30417858,480,479,0.0375,0.0205041270751404,0.0544958729248596,0.00625,0,0.0133002749125115,0.0791666666666667,0.0550126607726788,0.103320672560655,0.0016466229527478,0.00121570916716002,0.00207753673833558
2020-07-09,2,"GH","Ghana","GHA",30417858,1697,1696,0.028285209192693,0.0203974022222871,0.0361730161630988,0.0153211549793754,0.00947728928236262,0.0211650206763881,0.0771950500883913,0.0644964205301042,0.0898936796466784,0.00154464522986978,0.0013228334065859,0.00176645705315367
2020-07-09,3,"GH","Ghana","GHA",30417858,724,723,0.0193370165745856,0.00930626594047629,0.029367767208695,0.0110497237569061,0.00343521752631509,0.0186642299874971,0.0511049723756906,0.0350644143626564,0.0671455303887248,0.00148052909434477,0.001147918169284,0.00181314001940553
2020-07-09,4,"GH","Ghana","GHA",30417858,155,154,0.0193548387096774,0,0.0410435109180323,0.0193548387096774,0,0.0410435109180323,0.00645161290322581,0,0.0190556857388515,0.00100603621730382,0.000411816858895345,0.0016002555757123
2020-07-10,-99,"GH","Ghana","GHA",30417858,871,835,0.0206659012629162,0.0112180809117048,0.0301137216141276,0.0114810562571757,0.00440612158230247,0.0185559909320489,0.0642939150401837,0.0480049430547172,0.0805828870256502,0.00234460656152484,0.00195529173431117,0.0027339213887385
2020-07-10,1,"GH","Ghana","GHA",30417858,486,485,0.0411522633744856,0.023491818343336,0.0588127084056352,0.00823045267489712,0.000198018006587048,0.0162628873432072,0.0802469135802469,0.0560934313521899,0.104400395808304,0.00148105125598955,0.00107487807222847,0.00188722443975062
2020-07-10,2,"GH","Ghana","GHA",30417858,1679,1678,0.0303752233472305,0.0221663352558077,0.0385841114386533,0.0160810005955926,0.0100642923828773,0.022097708808308,0.0815961882072662,0.0685021224600117,0.0946902539545207,0.00155282109822223,0.00132923427927602,0.00177640791716843
2020-07-10,3,"GH","Ghana","GHA",30417858,731,730,0.0205198358413133,0.0102426510326267,0.0307970206499999,0.012311901504788,0.00431794319321505,0.0203058598163609,0.0506155950752394,0.0347245440246617,0.0665066461258171,0.00160138915685896,0.00125715186821612,0.0019456264455018
2020-07-10,4,"GH","Ghana","GHA",30417858,156,155,0.0128205128205128,0,0.0304742457322633,0.0128205128205128,0,0.0304742457322633,0.00641025641025641,0,0.0189337945454535,0.00109041344843253,0.000473801753211615,0.00170702514365345
2020-07-11,-99,"GH","Ghana","GHA",30417858,873,837,0.0229095074455899,0.0129848337046407,0.0328341811865391,0.013745704467354,0.00602211957791931,0.0214692893567886,0.0630011454753723,0.0468841263212945,0.0791181646294501,0.00237265889242264,0.00198149567278569,0.00276382211205958
2020-07-11,1,"GH","Ghana","GHA",30417858,482,481,0.04149377593361,0.0236899426332941,0.0592976092339258,0.00829875518672199,0.000199940203963619,0.0163975701694804,0.0809128630705394,0.0565677553632034,0.105257970777875,0.00163977628766361,0.00121065277194019,0.00206889980338704
2020-07-11,2,"GH","Ghana","GHA",30417858,1695,1694,0.0306784660766962,0.0224690174258199,0.0388879147275725,0.0165191740412979,0.0104512469656228,0.022587101116973,0.079646017699115,0.0667569139162423,0.0925351214819878,0.00157141194273076,0.00134755748752523,0.0017952663979363
2020-07-11,3,"GH","Ghana","GHA",30417858,720,719,0.0208333333333333,0.010400805924203,0.0312658607424636,0.0111111111111111,0.00345453971331316,0.0187676825089091,0.0527777777777778,0.0364460048868102,0.0691095506687454,0.00152794374032792,0.0011891182224792,0.00186676925817664
2020-07-11,4,"GH","Ghana","GHA",30417858,156,155,0.0128205128205128,0,0.0304742457322633,0.0128205128205128,0,0.0304742457322633,0.00641025641025641,0,0.0189337945454535,0.00109041344843253,0.000473801753211615,0.00170702514365345
2020-07-12,-99,"GH","Ghana","GHA",30417858,889,848,0.0236220472440945,0.0136389578620238,0.0336051366261651,0.0134983127109111,0.00591278377654047,0.0210838416452818,0.0674915635545557,0.0510005123551608,0.0839826147539506,0.00235849056603774,0.00197103195468453,0.00274594917739094
2020-07-12,1,"GH","Ghana","GHA",30417858,483,482,0.0434782608695652,0.025291388039901,0.0616651336992294,0.0082815734989648,0.000199456236769468,0.0163636907611601,0.0807453416149068,0.0564484238676888,0.105042259362125,0.00154871135526854,0.00113208755142416,0.00196533515911292
2020-07-12,2,"GH","Ghana","GHA",30417858,1678,1677,0.0303933253873659,0.0221796219015191,0.0386070288732128,0.0172824791418355,0.0110470049930755,0.0235179532905955,0.0762812872467223,0.063580489792087,0.0889820847013576,0.00160413884619584,0.00137682559724822,0.00183145209514346
2020-07-12,3,"GH","Ghana","GHA",30417858,747,746,0.0240963855421687,0.0130995632990392,0.0350932077852981,0.0133868808567604,0.00514548201623133,0.0216282796972894,0.0575635876840696,0.0408608467282225,0.0742663286399168,0.00183136351621795,0.00146724837248443,0.00219547865995147
2020-07-12,4,"GH","Ghana","GHA",30417858,156,155,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.0128205128205128,0,0.0304742457322633,0.00641025641025641,0,0.0189337945454535,0.00127214902317129,0.000606192860070264,0.00193810518627231
2020-07-13,-99,"GH","Ghana","GHA",30417858,903,860,0.0254706533776301,0.0151947095959448,0.0357465971593155,0.0143964562569214,0.00662713383035128,0.0221657786834915,0.0697674418604651,0.0531514456948355,0.0863834380260947,0.00235833606288896,0.00197360271992385,0.00274306940585407
2020-07-13,1,"GH","Ghana","GHA",30417858,475,474,0.04,0.0223775251923392,0.0576224748076608,0.00631578947368421,0,0.0134400419703045,0.0778947368421053,0.0537931524130579,0.101996321271153,0.00154513579366494,0.00112549539495609,0.00196477619237379
2020-07-13,2,"GH","Ghana","GHA",30417858,1676,1675,0.0310262529832936,0.0227252273710444,0.0393272785955427,0.0167064439140811,0.0105703119793644,0.0228425758487979,0.0727923627684964,0.060354593610575,0.0852301319264178,0.00163128021862518,0.00140191831805852,0.00186064211919185
2020-07-13,3,"GH","Ghana","GHA",30417858,739,738,0.0243572395128552,0.0132428575388768,0.0354716214868336,0.013531799729364,0.00520179596652416,0.0218618034922038,0.060893098782138,0.0436519013311511,0.0781342962331249,0.00185121569525554,0.00148315716403295,0.00221927422647814
2020-07-13,4,"GH","Ghana","GHA",30417858,160,158,0.025,0.000808632899004649,0.0491913671009954,0.0125,0,0.0297151835812792,0.0125,0,0.0297151835812792,0.00133713674451774,0.000660917174832467,0.00201335631420301
2020-07-14,-99,"GH","Ghana","GHA",30417858,877,833,0.0262257696693273,0.015649279883296,0.0368022594553585,0.0136830102622577,0.00599440830708091,0.0213716122174345,0.0695553021664766,0.0527185353210144,0.0863920690119389,0.00235023586899549,0.00195998741330505,0.00274048432468592
2020-07-14,1,"GH","Ghana","GHA",30417858,485,484,0.0412371134020619,0.0235410381116933,0.0589331886924305,0.00618556701030928,0,0.0131633848799753,0.0865979381443299,0.061567872336984,0.111628003951676,0.00157141194273076,0.00115261860478975,0.00199020528067178
2020-07-14,2,"GH","Ghana","GHA",30417858,1699,1698,0.0294290759270159,0.021392827519533,0.0374653243344988,0.0153031194820483,0.00946607951249549,0.021140159451601,0.0723955267804591,0.0600733145369139,0.0847177390240043,0.00175019492692314,0.00151424877374921,0.00198614108009707
2020-07-14,3,"GH","Ghana","GHA",30417858,738,737,0.02710027100271,0.0153853121309369,0.0388152298744832,0.0149051490514905,0.00616282105734141,0.0236474770456396,0.0636856368563686,0.0460678439376235,0.0813034297751136,0.00189194870716838,0.00151961819205731,0.00226427922227946
2020-07-14,4,"GH","Ghana","GHA",30417858,170,168,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0117647058823529,0,0.0279732626970264,0.0117647058823529,0,0.0279732626970264,0.00159289067739772,0.000877223510198698,0.00230855784459674
2020-07-15,-99,"GH","Ghana","GHA",30417858,869,824,0.0276179516685846,0.0167223202918071,0.0385135830453621,0.0138089758342923,0.00605008823652782,0.0215678634320568,0.0690448791714614,0.0521883439502175,0.0859014143927054,0.00258102010118966,0.00216988001903387,0.00299216018334546
2020-07-15,1,"GH","Ghana","GHA",30417858,497,497,0.0382293762575453,0.0213714458484093,0.0550873066666812,0.00603621730382294,0,0.0128460683056679,0.0845070422535211,0.060053383272657,0.108960701234385,0.00175702099923485,0.00132005531684907,0.00219398668162062
2020-07-15,2,"GH","Ghana","GHA",30417858,1683,1682,0.0285204991087344,0.0205680405569505,0.0364729576605183,0.0154486036838978,0.00955650726254097,0.0213407001052546,0.0707070707070707,0.0584605203645163,0.0829536210496251,0.00174172263067107,0.00150523039967461,0.00197821486166752
2020-07-15,3,"GH","Ghana","GHA",30417858,753,752,0.0252324037184595,0.0140307934827586,0.0364340139541604,0.0132802124833997,0.00510404020904774,0.0214563847577517,0.0584329349269588,0.0416794529590835,0.0751864168948342,0.00172310458495655,0.0013713082381644,0.0020749009317487
2020-07-15,4,"GH","Ghana","GHA",30417858,169,167,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0118343195266272,0,0.0281382106887327,0.0118343195266272,0,0.0281382106887327,0.00160242894492705,0.00088247978462557,0.00232237810522853
2020-07-16,-99,"GH","Ghana","GHA",30417858,860,816,0.027906976744186,0.0168989576620759,0.0389149958262962,0.013953488372093,0.00611397756203186,0.0217929991821542,0.0686046511627907,0.0517102548395749,0.0854990474860065,0.00243371996685998,0.00203250232580421,0.00283493760791575
2020-07-16,1,"GH","Ghana","GHA",30417858,494,494,0.0384615384615385,0.0215032791080085,0.0554197978150684,0.0101214574898785,0.00129478323586796,0.0189481317438891,0.0829959514170041,0.0586683833140467,0.107323519519961,0.00182471346296402,0.00137807493146415,0.00227135199446388
2020-07-16,2,"GH","Ghana","GHA",30417858,1675,1675,0.0274626865671642,0.0196362272520875,0.0352891458822408,0.0149253731343284,0.00911856000102403,0.0207321862676327,0.0680597014925373,0.0559988005336111,0.0801206024514636,0.00172377548875342,0.00148801163305738,0.00195953934444945
2020-07-16,3,"GH","Ghana","GHA",30417858,756,755,0.0251322751322751,0.0139745427112257,0.0362900075533245,0.0119047619047619,0.00417356110142803,0.0196359627080958,0.0529100529100529,0.0369530286767646,0.0688670771433412,0.00169760283555638,0.00134910944658305,0.00204609622452972
2020-07-16,4,"GH","Ghana","GHA",30417858,173,171,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.0173410404624277,0,0.0367930298687167,0.023121387283237,0.000726324500185886,0.0455164500662881,0.00197677291821102,0.00118669563085111,0.00276685020557094
2020-07-17,-99,"GH","Ghana","GHA",30417858,861,818,0.0278745644599303,0.016879147229241,0.0388699816906196,0.0127758420441347,0.00527432380964709,0.0202773602786224,0.0673635307781649,0.0506212302534169,0.084105831302913,0.00241055132752505,0.00201173183183649,0.00280937082321362
2020-07-17,1,"GH","Ghana","GHA",30417858,495,495,0.0383838383838384,0.0214591543559374,0.0553085224117393,0.0101010101010101,0.00129207653286621,0.018909943669154,0.0848484848484849,0.0603006021796815,0.109396367517288,0.00173566652439892,0.00130048320726715,0.00217084984153069
2020-07-17,2,"GH","Ghana","GHA",30417858,1668,1668,0.025779376498801,0.0181741013300135,0.0333846516675884,0.0143884892086331,0.00867356402790439,0.0201034143893618,0.0665467625899281,0.0545859739156208,0.0785075512642354,0.00179856115107914,0.00155724155290718,0.00203988074925109
2020-07-17,3,"GH","Ghana","GHA",30417858,764,764,0.0261780104712042,0.0148563658445215,0.0374996550978869,0.0117801047120419,0.00412937633214863,0.0194308330919351,0.0549738219895288,0.0388115914555712,0.0711360525234864,0.00171447533367746,0.00136632625926114,0.00206262440809377
2020-07-17,4,"GH","Ghana","GHA",30417858,169,167,0.029585798816568,0.00403967808729119,0.0551319195458449,0.0177514792899408,0,0.0376597118556092,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.00202412077253943,0.00121513866869658,0.00283310287638228
2020-07-18,-99,"GH","Ghana","GHA",30417858,845,801,0.029585798816568,0.0181612263141521,0.041010371318984,0.0130177514792899,0.00537512920915646,0.0206603737494234,0.0662721893491124,0.0494997765470852,0.0830446021511396,0.00249687890137328,0.00208671396614767,0.0029070438365989
2020-07-18,1,"GH","Ghana","GHA",30417858,489,489,0.0368098159509202,0.0201207700760708,0.0534988618257697,0.0081799591002045,0.000196599953131172,0.0161633182472778,0.0858895705521472,0.0610546251767214,0.110724515927573,0.00192977908349895,0.00146814397192803,0.00239141419506986
2020-07-18,2,"GH","Ghana","GHA",30417858,1659,1659,0.0265220012055455,0.0187900142341337,0.0342539881769573,0.0144665461121157,0.00872084525362671,0.0202122469706047,0.0669077757685353,0.0548844260471582,0.0789311254899124,0.00168097190739373,0.0014470285998019,0.00191491521498556
2020-07-18,3,"GH","Ghana","GHA",30417858,757,757,0.0250990752972259,0.0139558925451404,0.0362422580493114,0.0132100396301189,0.00507678118738288,0.0213432980728549,0.0554821664464993,0.0391748710641349,0.0717894618288637,0.00191638603084823,0.00154664645560863,0.00228612560608784
2020-07-18,4,"GH","Ghana","GHA",30417858,174,172,0.0459770114942529,0.0148581817800773,0.0770958412084285,0.028735632183908,0.00391272901973876,0.0535585353480773,0.028735632183908,0.00391272901973876,0.0535585353480773,0.00270226007206027,0.0017815334878413,0.00362298665627923
2020-07-19,-99,"GH","Ghana","GHA",30417858,833,788,0.0300120048019208,0.0184253978813253,0.0415986117225162,0.0132052821128451,0.00545329860203226,0.020957265623658,0.0720288115246098,0.0544719873011045,0.0895856357481152,0.00234145992707514,0.00194097134865934,0.00274194850549094
2020-07-19,1,"GH","Ghana","GHA",30417858,498,498,0.036144578313253,0.0197514835985069,0.0525376730279991,0.00803212851405622,0.000192462756897797,0.0158717942712146,0.0883534136546185,0.063427083585838,0.113279743723399,0.00200803212851406,0.00154142314394818,0.00247464111307993
2020-07-19,2,"GH","Ghana","GHA",30417858,1645,1645,0.027355623100304,0.0194730957591441,0.0352381504414638,0.0158054711246201,0.00977835809699616,0.021832584152244,0.0668693009118541,0.0547981196860391,0.0789404821376691,0.00167815403056638,0.00144341399661088,0.00191289406452188
2020-07-19,3,"GH","Ghana","GHA",30417858,736,736,0.0230978260869565,0.0122455639556873,0.0339500882182258,0.0122282608695652,0.00428827316938126,0.0201682485697492,0.0611413043478261,0.0438321181356939,0.0784504905599582,0.00204761175750153,0.00166003410519221,0.00243518940981085
2020-07-19,4,"GH","Ghana","GHA",30417858,176,174,0.0511363636363636,0.0185932891981828,0.0836794380745444,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.0227272727272727,0.00070950385820245,0.044745041596343,0.00299498138254816,0.00203139638811971,0.00395856637697661
2020-07-20,-99,"GH","Ghana","GHA",30417858,812,767,0.0295566502463054,0.0179078076551056,0.0412054928375052,0.0135467980295567,0.00559570842452121,0.0214978876345921,0.0701970443349754,0.0526248923539705,0.0877691963159802,0.00227702591035129,0.00187670321947902,0.00267734860122356
2020-07-20,1,"GH","Ghana","GHA",30417858,505,505,0.0316831683168317,0.0164066127277422,0.0469597239059211,0.00792079207920792,0.000189361112867437,0.0156522230455484,0.0811881188118812,0.0573670116695648,0.105009225954198,0.00200808813275694,0.00154471790827453,0.00247145835723935
2020-07-20,2,"GH","Ghana","GHA",30417858,1606,1606,0.026774595267746,0.0188797522944901,0.0346694382410018,0.0161892901618929,0.0100170190040446,0.0223615613197412,0.0684931506849315,0.0561395966568904,0.0808467047129726,0.00166628663638118,0.00142955359889886,0.00190301967386349
2020-07-20,3,"GH","Ghana","GHA",30417858,714,714,0.0238095238095238,0.0126269538695308,0.0349920937495168,0.0126050420168067,0.00442196598132108,0.0207881180522924,0.061624649859944,0.0439860335598659,0.0792632661600221,0.0021107034363041,0.00171119624468334,0.00251021062792486
2020-07-20,4,"GH","Ghana","GHA",30417858,175,174,0.0514285714285714,0.0187045764965131,0.0841525663606298,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.00291403593977659,0.00196352297311684,0.00386454890643634
2020-07-21,-99,"GH","Ghana","GHA",30417858,786,744,0.0279898218829517,0.0164586806428954,0.0395209631230079,0.0127226463104326,0.00488753568761642,0.0205577569332487,0.0674300254452926,0.049899126186458,0.0849609247041273,0.002044525215811,0.00165932699985619,0.0024297234317658
2020-07-21,1,"GH","Ghana","GHA",30417858,494,494,0.034412955465587,0.0183383131562738,0.0504875977749002,0.00809716599190283,0.000194280245311991,0.0160000517384937,0.0769230769230769,0.0534250234764817,0.100421130369672,0.00213833608941096,0.00165491165907465,0.00262176051974727
2020-07-21,2,"GH","Ghana","GHA",30417858,1549,1549,0.0271142672692059,0.0190260606753292,0.0352024738630827,0.0161394448030988,0.00986415983798934,0.0224147297682082,0.0677856681730148,0.0552672570438686,0.0803040793021611,0.00157302757799216,0.00133880997687576,0.00180724517910857
2020-07-21,3,"GH","Ghana","GHA",30417858,694,694,0.0244956772334294,0.0129948870507604,0.0359964674160984,0.0115273775216138,0.00358563255058893,0.0194691224926387,0.0576368876080692,0.0402977395447935,0.0749760356713448,0.00227300401834639,0.00185252421074124,0.00269348382595154
2020-07-21,4,"GH","Ghana","GHA",30417858,162,161,0.0555555555555556,0.0202825441065359,0.0908285670045752,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0032368121774123,0.0021955484894395,0.0042780758653851
2020-07-22,-99,"GH","Ghana","GHA",30417858,754,712,0.0251989389920424,0.0140119929788753,0.0363858850052095,0.0106100795755968,0.00329691276809795,0.0179232463830957,0.0623342175066313,0.0450778370158228,0.0795905979974398,0.0019979427124545,0.00160868596107844,0.00238719946383057
2020-07-22,1,"GH","Ghana","GHA",30417858,473,473,0.0338266384778013,0.0175346358570048,0.0501186410985977,0.0105708245243129,0.00135436100033712,0.0197872880482887,0.0739957716701903,0.0504057979353638,0.0975857454050167,0.0021439418753536,0.00164925681020037,0.00263862694050683
2020-07-22,2,"GH","Ghana","GHA",30417858,1483,1483,0.026298044504383,0.0181537725993963,0.0344423164093697,0.0155091031692515,0.00922017389891884,0.0217980324395842,0.0667565745111261,0.0540531150260463,0.0794600339962059,0.00171901265991092,0.00146879711993286,0.00196922819988897
2020-07-22,3,"GH","Ghana","GHA",30417858,679,679,0.0265095729013255,0.0144264160833666,0.0385927297192843,0.0103092783505155,0.00271166678448529,0.0179068899165456,0.0618556701030928,0.0437365213281554,0.0799748188780302,0.00259287684872119,0.00213892351764718,0.0030468301797952
2020-07-22,4,"GH","Ghana","GHA",30417858,157,156,0.0509554140127389,0.0165571329986107,0.085353695026867,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.00306970025279884,0.00203946359148486,0.00409993691411283
2020-07-23,-99,"GH","Ghana","GHA",30417858,732,695,0.023224043715847,0.0123131845259623,0.0341349029057317,0.0109289617486339,0.00339721435173293,0.0184607091455348,0.0601092896174863,0.0428905235101696,0.0773280557248031,0.00194548586482926,0.00155669353735046,0.00233427819230806
2020-07-23,1,"GH","Ghana","GHA",30417858,457,457,0.0350109409190372,0.0181588778047023,0.0518630040333721,0.0109409190371991,0.00140356267084512,0.0204782754035531,0.0809628008752735,0.055953629754186,0.105971971996361,0.00221900329768546,0.00170701810048235,0.00273098849488856
2020-07-23,2,"GH","Ghana","GHA",30417858,1460,1460,0.026027397260274,0.0178604377240967,0.0341943567964512,0.0157534246575342,0.00936621591934921,0.0221406333957193,0.0719178082191781,0.0586657570389871,0.085169859399369,0.00168821146054409,0.00143829836690732,0.00193812455418085
2020-07-23,3,"GH","Ghana","GHA",30417858,640,639,0.028125,0.0153161666598996,0.0409338333401004,0.0109375,0.00287946767832149,0.0189955323216785,0.0609375,0.0424044170496694,0.0794705829503306,0.00260089488417201,0.00213222788410937,0.00306956188423465
2020-07-23,4,"GH","Ghana","GHA",30417858,162,161,0.0493827160493827,0.0160185001288917,0.0827469319698737,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.0029743679468113,0.00197607848515179,0.00397265740847081
2020-07-24,-99,"GH","Ghana","GHA",30417858,722,685,0.0263157894736842,0.0146397176546382,0.0379918612927302,0.0110803324099723,0.00344485152862615,0.0187158132913184,0.0623268698060942,0.0446931926259859,0.0799605469862024,0.00209725506322607,0.00169067754056832,0.00250383258588382
2020-07-24,1,"GH","Ghana","GHA",30417858,431,431,0.0324825986078886,0.0157461144369412,0.0492190827788361,0.00928074245939675,0.000228084345402956,0.0183334005733905,0.0812064965197216,0.055418725758833,0.10699426728061,0.00222214960295415,0.00169457502776409,0.00274972417814421
2020-07-24,2,"GH","Ghana","GHA",30417858,1445,1444,0.0214532871972318,0.0139827493204824,0.0289238250739813,0.013840830449827,0.00781705532978996,0.019864605569864,0.0685121107266436,0.0554868493313983,0.0815373721218889,0.00202879325816394,0.00175336200238961,0.00230422451393827
2020-07-24,3,"GH","Ghana","GHA",30417858,624,623,0.0272435897435897,0.0144706750188657,0.0400165044683138,0.00961538461538462,0.00195869452252162,0.0172720747082476,0.0625,0.0435075302635287,0.0814924697364713,0.00253204620984333,0.00206370736237141,0.00300038505731525
2020-07-24,4,"GH","Ghana","GHA",30417858,154,153,0.0584415584415584,0.0213929188430491,0.0954901980400678,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.0454545454545455,0.0125561514832506,0.0783529394258403,0.0029457792506674,0.0019266419696406,0.0039649165316942
2020-07-25,-99,"GH","Ghana","GHA",30417858,721,683,0.0235783633841886,0.0125030510086378,0.0346536757597394,0.00970873786407767,0.00255153511889354,0.0168659406092618,0.0665742024965326,0.0483783107358045,0.0847700942572607,0.00222712556451447,0.00180756296952311,0.00264668815950582
2020-07-25,1,"GH","Ghana","GHA",30417858,441,441,0.0294784580498866,0.0136920338919499,0.0452648822078234,0.0090702947845805,0.000221972738253461,0.0179186168309075,0.0884353741496599,0.06193600489428,0.11493474340504,0.00201207243460765,0.00151572695445478,0.00250841791476051
2020-07-25,2,"GH","Ghana","GHA",30417858,1404,1403,0.0199430199430199,0.0126301868384902,0.0272558530475497,0.0121082621082621,0.00638741790704005,0.0178291063094842,0.0683760683760684,0.0551741538136129,0.0815779829385238,0.00216839167578529,0.00187953156376306,0.00245725178780752
2020-07-25,3,"GH","Ghana","GHA",30417858,628,627,0.0270700636942675,0.0143773731670748,0.0397627542214603,0.0111464968152866,0.00293535703096461,0.0193576365996086,0.0621019108280255,0.0432264059740215,0.0809774156820295,0.00258328279084395,0.00211175266686631,0.00305481291482159
2020-07-25,4,"GH","Ghana","GHA",30417858,158,157,0.0569620253164557,0.0208229655312336,0.0931010851016777,0.0316455696202532,0.00434993612433406,0.0589412031161723,0.0443037974683544,0.0122189518284927,0.0763886431082162,0.00287072755001346,0.00187751817099905,0.00386393692902786
2020-07-26,-99,"GH","Ghana","GHA",30417858,709,667,0.0253878702397743,0.0138093245303259,0.0369664159492227,0.0126939351198872,0.00445352146734432,0.02093434877243,0.0620592383638928,0.0443003450128056,0.07981813171498,0.00225943366344997,0.00183180716173013,0.0026870601651698
