"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-18,1,"ZA","South Africa","ZAF",58558267,826,826,0.0423728813559322,0.0286356161080414,0.056110146603823,0.0157384987893462,0.00725070208526938,0.0242262954934231,0.0605326876513317,0.0442699415082919,0.0767954337943715,0.00538826177403403,0.00479577313593156,0.00598075041213651
2020-10-18,2,"ZA","South Africa","ZAF",58558267,1795,1794,0.0412256267409471,0.0320283827760219,0.0504228707058722,0.015041782729805,0.0094109266914285,0.0206726387681815,0.0389972144846797,0.0300416084284378,0.0479528205409215,0.00415312387143373,0.00379994767725771,0.00450630006560975
2020-10-18,3,"ZA","South Africa","ZAF",58558267,1540,1537,0.0344155844155844,0.025310993671255,0.0435201751599138,0.0142857142857143,0.00835899666165168,0.0202124319097769,0.0350649350649351,0.02587794399156,0.0442519261383102,0.00344552677155974,0.00309786229433402,0.00379319124878547
2020-10-18,4,"ZA","South Africa","ZAF",58558267,1122,1122,0.0222816399286988,0.0136452523569081,0.0309180275004894,0.0142602495543672,0.00732285555310741,0.021197643555627,0.0276292335115865,0.0180384954947054,0.0372199715284675,0.00411739599809194,0.00367272594698429,0.00456206604919959
2020-10-18,5,"ZA","South Africa","ZAF",58558267,675,674,0.00592592592592593,0.000135857615258383,0.0117159942365935,0.00296296296296296,0,0.00706325662328693,0.0192592592592593,0.00889130428114782,0.0296272142373707,0.00250762736657333,0.00205952703987092,0.00295572769327574
2020-10-18,6,"ZA","South Africa","ZAF",58558267,397,395,0.00503778337531486,0,0.0120020578083881,0.00251889168765743,0,0.00744960695121824,0.017632241813602,0.00468600179568985,0.0305784818315142,0.00263861650918167,0.00203822466927861,0.00323900834908473
2020-10-18,7,"ZA","South Africa","ZAF",58558267,141,141,0.00709219858156028,0,0.020943272274139,0.00709219858156028,0,0.020943272274139,0,0,0,0.0027969233842773,0.00176239728843304,0.00383144948012155
2020-10-19,-99,"ZA","South Africa","ZAF",58558267,1402,1341,0.0470756062767475,0.035988932532416,0.0581622800210791,0.021398002853067,0.0138233322144222,0.0289726734917119,0.0606276747503566,0.0481357769953938,0.0731195725053195,0.0046423207402506,0.00421054157256519,0.00507409990793601
2020-10-19,1,"ZA","South Africa","ZAF",58558267,835,834,0.0419161676646707,0.0283237286393265,0.0555086066900148,0.0143712574850299,0.006298741411641,0.0224437735584189,0.0574850299401198,0.0416970573890048,0.0732730024912347,0.00516769682845273,0.00459018704713321,0.00574520660977225
2020-10-19,2,"ZA","South Africa","ZAF",58558267,1760,1759,0.0431818181818182,0.0336854634520206,0.0526781729116158,0.0159090909090909,0.0100634511417674,0.0217547306764145,0.0414772727272727,0.0321619466726604,0.0507925987818851,0.00403558359823523,0.00368397370829873,0.00438719348817174
2020-10-19,3,"ZA","South Africa","ZAF",58558267,1547,1543,0.0310277957336781,0.0223873916085247,0.0396681998588315,0.0135746606334842,0.00780833007924228,0.019340991187726,0.0336134453781513,0.0246322346052972,0.0425946561510054,0.00326782470585014,0.00292987305793436,0.00360577635376592
2020-10-19,4,"ZA","South Africa","ZAF",58558267,1096,1095,0.020985401459854,0.0124995380149673,0.0294712649047407,0.0136861313868613,0.00680767898584148,0.0205645837878812,0.031021897810219,0.0207574881508718,0.0412863074695662,0.0043861341565374,0.00392162072013816,0.00485064759293663
2020-10-19,5,"ZA","South Africa","ZAF",58558267,671,670,0.00745156482861401,0.000944480612276025,0.013958649044952,0.00447093889716841,0,0.00951886710112093,0.0193740685543964,0.00894491807725478,0.0298032190315381,0.00243851166701703,0.00199529735955546,0.00288172597447859
2020-10-19,6,"ZA","South Africa","ZAF",58558267,381,379,0.005249343832021,0,0.0125053096863766,0.0026246719160105,0,0.00776217890645163,0.0236220472440945,0.00837262632314492,0.0388714681650441,0.00241554870117804,0.00182902975392443,0.00300206764843166
2020-10-19,7,"ZA","South Africa","ZAF",58558267,139,139,0.00719424460431655,0,0.0212438922898644,0.00719424460431655,0,0.0212438922898644,0,0,0,0.00192522038707063,0.00106038533524966,0.00279005543889159
2020-10-20,-99,"ZA","South Africa","ZAF",58558267,1380,1316,0.0463768115942029,0.0352812984293536,0.0574723247590522,0.0217391304347826,0.0140450455555575,0.0294332153140077,0.0623188405797101,0.0495648578312908,0.0750728233281295,0.00475191574981806,0.00431096405799538,0.00519286744164073
2020-10-20,1,"ZA","South Africa","ZAF",58558267,828,827,0.0410628019323672,0.0275466739443944,0.0545789299203399,0.0144927536231884,0.00635249340272617,0.0226330138436506,0.0579710144927536,0.0420536740230302,0.073888354962477,0.00524549959977519,0.00466122427254999,0.00582977492700039
2020-10-20,2,"ZA","South Africa","ZAF",58558267,1739,1738,0.0454284071305348,0.0356410303457562,0.0552157839153133,0.0178263369752731,0.0116072948564261,0.0240453790941202,0.0419781483611271,0.0325527948803056,0.0514035018419485,0.0042140067099953,0.00385257633477039,0.00457543708522021
2020-10-20,3,"ZA","South Africa","ZAF",58558267,1539,1534,0.0305393112410656,0.0219427749326236,0.0391358475495077,0.01364522417154,0.00784912651134086,0.0194413218317391,0.0337881741390513,0.0247610935973831,0.0428152546807196,0.00335126797289605,0.0030080406331858,0.00369449531260629
2020-10-20,4,"ZA","South Africa","ZAF",58558267,1089,1088,0.0202020202020202,0.0118459934539422,0.0285580469500982,0.0128558310376492,0.00616508537305126,0.0195465767022472,0.0321395775941231,0.0216644191909308,0.0426147359973153,0.00472504142502071,0.0042414497479297,0.00520863310211172
2020-10-20,5,"ZA","South Africa","ZAF",58558267,671,670,0.00745156482861401,0.000944480612276025,0.013958649044952,0.00447093889716841,0,0.00951886710112093,0.0208643815201192,0.0100497677600406,0.0316789952801978,0.00248055497162077,0.00203354559986648,0.00292756434337506
2020-10-20,6,"ZA","South Africa","ZAF",58558267,378,376,0.00793650793650794,0,0.0168816378523975,0.00529100529100529,0,0.0126044050237656,0.0238095238095238,0.00844055146670777,0.0391784961523398,0.00228498651483368,0.00171222995933736,0.00285774307033
2020-10-20,7,"ZA","South Africa","ZAF",58558267,134,134,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0,0,0,0.00199705696867774,0.00109998423745143,0.00289412969990405
2020-10-21,-99,"ZA","South Africa","ZAF",58558267,1377,1318,0.0479302832244009,0.0366473895834732,0.0592131768653285,0.0210602759622367,0.013476401669751,0.0286441502547225,0.0660856935366739,0.0529640462058583,0.0792073408674896,0.00477676376926201,0.00433500177765289,0.00521852576087112
2020-10-21,1,"ZA","South Africa","ZAF",58558267,822,821,0.0462287104622871,0.0318741402344739,0.0605832806901003,0.0145985401459854,0.00639930206529614,0.0227977782266747,0.0559610705596107,0.040248395071114,0.0716737460481074,0.00519805801924825,0.00461429549439597,0.00578182054410054
2020-10-21,2,"ZA","South Africa","ZAF",58558267,1720,1719,0.0424418604651163,0.0329146962653971,0.0519690246648354,0.0162790697674419,0.0102986094134018,0.0222595301214819,0.0424418604651163,0.0329146962653971,0.0519690246648354,0.00430974444690247,0.00394223469625852,0.00467725419754643
2020-10-21,3,"ZA","South Africa","ZAF",58558267,1493,1488,0.0328198258539853,0.0237824984522374,0.0418571532557332,0.014065639651708,0.00809223505524822,0.0200390442481677,0.0361687876758205,0.0266980096829849,0.0456395656686561,0.00347379978797516,0.00311901564248312,0.0038285839334672
2020-10-21,4,"ZA","South Africa","ZAF",58558267,1085,1084,0.0211981566820276,0.0126271928960718,0.0297691204679835,0.0129032258064516,0.00618797501051549,0.0196184766023877,0.0331797235023042,0.022522539155427,0.0438369078491813,0.00467751156384803,0.00419545986379942,0.00515956326389665
2020-10-21,5,"ZA","South Africa","ZAF",58558267,646,644,0.00773993808049536,0.000982013651188498,0.0144978625098022,0.00464396284829721,0,0.00988678864732375,0.0201238390092879,0.00929522570268389,0.030952452315892,0.00220890560755839,0.0017785926997355,0.00263921851538129
2020-10-21,6,"ZA","South Africa","ZAF",58558267,355,355,0.00845070422535211,0,0.0179729090835659,0.00563380281690141,0,0.0134196865117969,0.0225352112676056,0.00709634901743125,0.03797407351778,0.00210275738940686,0.00153724485503823,0.0026682699237755
2020-10-21,7,"ZA","South Africa","ZAF",58558267,137,137,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0,0,0,0.00195332579418115,0.00107587776769919,0.0028307738206631
2020-10-22,-99,"ZA","South Africa","ZAF",58558267,1345,1286,0.049814126394052,0.0381871312047814,0.0614411215833226,0.0200743494423792,0.0125787865636378,0.0275699123211206,0.0654275092936803,0.0522123123590435,0.0786427062283171,0.0046656298600311,0.00422361377488135,0.00510764594518086
2020-10-22,1,"ZA","South Africa","ZAF",58558267,808,807,0.047029702970297,0.0324325482678724,0.0616268576727217,0.0136138613861386,0.00562368156872149,0.0216040412035557,0.0556930693069307,0.0398806043619539,0.0715055342519074,0.00441558894881058,0.00387269436110735,0.00495848353651382
2020-10-22,2,"ZA","South Africa","ZAF",58558267,1715,1714,0.0402332361516035,0.0309330559141929,0.0495334163890141,0.0145772594752187,0.00890488020661942,0.0202496387438179,0.0419825072886297,0.0324909617796331,0.0514740527976264,0.00432231663023649,0.00395373712444798,0.00469089613602501
2020-10-22,3,"ZA","South Africa","ZAF",58558267,1476,1471,0.0338753387533875,0.0246461544299755,0.0431045230767995,0.0149051490514905,0.0087233896434707,0.0210869084595103,0.0392953929539295,0.0293831790152467,0.0492076068926124,0.00381076397200333,0.0034370928569272,0.00418443508707947
2020-10-22,4,"ZA","South Africa","ZAF",58558267,1057,1056,0.021759697256386,0.0129642121519251,0.0305551823608469,0.0122989593188269,0.00565453230042903,0.0189433863372247,0.0350047303689688,0.0239248120708386,0.0460846486670989,0.00493491250533504,0.00443331839243003,0.00543650661824005
2020-10-22,5,"ZA","South Africa","ZAF",58558267,634,633,0.00946372239747634,0.00192722330377877,0.0170002214911739,0.00630914826498423,0.00014583170398694,0.0124724648259815,0.0205047318611987,0.0094733052414287,0.0315361584809688,0.0022695414191309,0.00182960214550798,0.00270948069275382
2020-10-22,6,"ZA","South Africa","ZAF",58558267,346,346,0.00867052023121387,0,0.0184393294980469,0.00578034682080925,0,0.0137681648374512,0.0202312138728324,0.00539637574094265,0.0350660520047221,0.00203533338760889,0.00147175253691971,0.00259891423829807
2020-10-22,7,"ZA","South Africa","ZAF",58558267,129,129,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0,0,0,0.00174691560213997,0.00089169066911324,0.0026021405351667
2020-10-23,-99,"ZA","South Africa","ZAF",58558267,1337,1282,0.0486163051608078,0.0370883782553727,0.0601442320662429,0.0172026925953628,0.0102330167354639,0.0241723684552616,0.0605833956619297,0.0477958172648427,0.0733709740590167,0.00471314627232977,0.00426820315104433,0.00515808939361521
2020-10-23,1,"ZA","South Africa","ZAF",58558267,810,809,0.0481481481481481,0.0334053453890006,0.0628909509072957,0.0135802469135802,0.00560966012622205,0.0215508337009384,0.0555555555555556,0.0397809852813283,0.0713301258297828,0.00442208255714758,0.00387946267019711,0.00496470244409805
2020-10-23,2,"ZA","South Africa","ZAF",58558267,1696,1695,0.0430424528301887,0.0333835008021921,0.0527014048581853,0.0153301886792453,0.00948290412914295,0.0211774732293476,0.0406839622641509,0.0312818021881017,0.0500861223402002,0.00432922015871037,0.00395828603947993,0.00470015427794082
2020-10-23,3,"ZA","South Africa","ZAF",58558267,1472,1468,0.0339673913043478,0.024713568560256,0.0432212140484396,0.015625,0.00928944760674468,0.0219605523932553,0.0400815217391304,0.0300611585523756,0.0501018849258853,0.00394327819779714,0.00356280275340001,0.00432375364219426
2020-10-23,4,"ZA","South Africa","ZAF",58558267,1034,1033,0.0212765957446809,0.0124809267044129,0.0300722647849488,0.0125725338491296,0.00578125082219534,0.0193638168760638,0.0328820116054159,0.022012582321038,0.0437514408897937,0.00474482909071077,0.00424749725103109,0.00524216093039045
2020-10-23,5,"ZA","South Africa","ZAF",58558267,637,635,0.00941915227629513,0.00191797814335989,0.0169203264092304,0.00627943485086342,0.000145053185173275,0.0124138165165536,0.0188383045525903,0.0082805983056001,0.0293960107995804,0.0025063768437396,0.0020448358266812,0.002967917860798
2020-10-23,6,"ZA","South Africa","ZAF",58558267,338,338,0.00887573964497041,0,0.0188747282046153,0.00591715976331361,0,0.0140934759385909,0.0207100591715976,0.00552781200331366,0.0358923063398816,0.00212517709809151,0.00154254264451494,0.00270781155166808
2020-10-23,7,"ZA","South Africa","ZAF",58558267,126,126,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0,0,0,0.00178850883076235,0.000912939640640038,0.00266407802088467
2020-10-24,-99,"ZA","South Africa","ZAF",58558267,1338,1283,0.0448430493273543,0.0337537278703549,0.0559323707843536,0.0149476831091181,0.00844583793149879,0.0214495282867374,0.0582959641255605,0.0457415487167326,0.0708503795343885,0.00428133885150341,0.00385734094458982,0.004705336758417
2020-10-24,1,"ZA","South Africa","ZAF",58558267,800,799,0.04875,0.0338276321194372,0.0636723678805628,0.01375,0.00568047531013624,0.0218195246898638,0.0575,0.0413683905420138,0.0736316094579862,0.00458319378095859,0.00402737640260652,0.00513901115931067
2020-10-24,2,"ZA","South Africa","ZAF",58558267,1670,1670,0.0425149700598802,0.032838280901962,0.0521916592177985,0.0149700598802395,0.0091459931843163,0.0207941265761627,0.0431137724550898,0.0333722234408801,0.0528553214692996,0.0040735430547356,0.0037109992640423,0.0044360868454289
2020-10-24,3,"ZA","South Africa","ZAF",58558267,1472,1468,0.0346467391304348,0.0253041230405461,0.0439893552203234,0.014945652173913,0.00874722193777282,0.0211440824100533,0.0414402173913043,0.0312586462438286,0.0516217885387801,0.00406800475879802,0.00368158310276423,0.00445442641483182
2020-10-24,4,"ZA","South Africa","ZAF",58558267,1005,1004,0.0199004975124378,0.0112660985579311,0.0285348964669445,0.0109452736318408,0.00451264420455398,0.0173779030591276,0.0298507462686567,0.0193296272482751,0.0403718652890384,0.00443297233600808,0.00394529247319285,0.00492065219882331
2020-10-24,5,"ZA","South Africa","ZAF",58558267,636,633,0.0110062893081761,0.00289785952333482,0.0191147190930174,0.00786163522012579,0.000997875063912522,0.014725395376339,0.0188679245283019,0.00829377772763362,0.0294420713289701,0.00287030238301849,0.00237569942089421,0.00336490534514277
2020-10-24,6,"ZA","South Africa","ZAF",58558267,332,332,0.00903614457831325,0,0.019215013969276,0.00602409638554217,0,0.0143477295751317,0.0210843373493976,0.00563066621277549,0.0365380084860197,0.00224843034108264,0.00164378487142864,0.00285307581073664
2020-10-24,7,"ZA","South Africa","ZAF",58558267,123,123,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0,0,0,0.00229016374670789,0.00128762363999638,0.0032927038534194
2020-10-25,-99,"ZA","South Africa","ZAF",58558267,1355,1299,0.0479704797047971,0.0365918312069057,0.0593491282026884,0.0162361623616236,0.00950692940356315,0.0229653953196841,0.0553505535055351,0.0431753910521272,0.067525715958943,0.00404428108295655,0.0036346857288036,0.00445387643710951
2020-10-25,1,"ZA","South Africa","ZAF",58558267,811,810,0.0493218249075216,0.0344188148551477,0.0642248349598954,0.0135635018495684,0.00560267559033049,0.0215243281088064,0.0517879161528977,0.036536694785033,0.0670391375207623,0.00488610676404104,0.00431621251001964,0.00545600101806243
2020-10-25,2,"ZA","South Africa","ZAF",58558267,1686,1686,0.0415183867141162,0.0319963153105488,0.0510404581176837,0.0154211150652432,0.00953942069465388,0.0213028094358325,0.0421115065243179,0.0325246291294475,0.0516983839191883,0.00419360767213005,0.00382753147987611,0.004559683864384
2020-10-25,3,"ZA","South Africa","ZAF",58558267,1465,1461,0.0320819112627986,0.0230583348909447,0.0411054876346526,0.0129692832764505,0.00717562866828233,0.0187629378846187,0.0409556313993174,0.0308070476198185,0.0511042151788163,0.00382720691018114,0.0034514542032615,0.00420295961710079
2020-10-25,4,"ZA","South Africa","ZAF",58558267,1002,1001,0.0169660678642715,0.00896976776612259,0.0249623679624203,0.00798403193612774,0.00247361202860997,0.0134944518436455,0.0269461077844311,0.0169200385645515,0.0369721770043108,0.003996003996004,0.00353218837076908,0.00445981962123891
2020-10-25,5,"ZA","South Africa","ZAF",58558267,640,637,0.0109375,0.00287946767832149,0.0189955323216785,0.0078125,0.000991469446753776,0.0146335305532462,0.0203125,0.00938342071371703,0.031241579286283,0.00276383576182369,0.00227999291335933,0.00324767861028805
2020-10-25,6,"ZA","South Africa","ZAF",58558267,336,335,0.00892857142857143,0,0.0189868096898313,0.00595238095238095,0,0.0141772199659751,0.0208333333333333,0.00556167694392159,0.0361049897227451,0.0023123817532058,0.00170196903852407,0.00292279446788753
2020-10-25,7,"ZA","South Africa","ZAF",58558267,123,123,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0,0,0,0.00194663918470171,0.00102218376633036,0.00287109460307306
2020-10-26,-99,"ZA","South Africa","ZAF",58558267,1328,1276,0.0466867469879518,0.0353402010423224,0.0580332929335812,0.016566265060241,0.00970136992819203,0.0234311601922899,0.0587349397590361,0.0460889365896567,0.0713809429284156,0.00409510353657998,0.00367925521156691,0.00451095186159305
2020-10-26,1,"ZA","South Africa","ZAF",58558267,781,779,0.0524967989756722,0.0368552655017922,0.0681383324495523,0.0153649167733675,0.00673860137099954,0.0239912321757354,0.0537772087067862,0.0379567742940976,0.0695976431194748,0.00500822650924804,0.00441992235626996,0.00559653066222612
2020-10-26,2,"ZA","South Africa","ZAF",58558267,1624,1623,0.042487684729064,0.0326779153911713,0.0522974540669568,0.0160098522167488,0.00990543631306962,0.0221142681204279,0.042487684729064,0.0326779153911713,0.0522974540669568,0.0042088637803407,0.00383507503577327,0.00458265252490814
2020-10-26,3,"ZA","South Africa","ZAF",58558267,1407,1403,0.0298507462686567,0.0209587777640761,0.0387427147732374,0.0113717128642502,0.00583144833694061,0.0169119773915597,0.03909026297086,0.0289633603139818,0.0492171656277382,0.00387499623543112,0.00348917809423425,0.00426081437662799
2020-10-26,4,"ZA","South Africa","ZAF",58558267,979,978,0.0194075587334014,0.0107661117403636,0.0280490057264393,0.00919305413687436,0.00321470636509537,0.0151714019086534,0.0275791624106231,0.0173208857029207,0.0378374391183255,0.00423399291454247,0.00375104176852525,0.00471694406055968
2020-10-26,5,"ZA","South Africa","ZAF",58558267,609,606,0.0114942528735632,0.00302842532135215,0.0199600804257743,0.00985221674876847,0.00200787631256748,0.0176965571849695,0.0197044334975369,0.00866619074905683,0.0307426762460171,0.00281225305629154,0.00231187498360758,0.00331263112897551
2020-10-26,6,"ZA","South Africa","ZAF",58558267,309,308,0.00970873786407767,0,0.020641545645395,0.00647249190938511,0,0.0154136661335742,0.0226537216828479,0.00606309223822478,0.039244351127471,0.00228644594841778,0.00165341205388641,0.00291947984294915
2020-10-26,7,"ZA","South Africa","ZAF",58558267,116,116,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0,0,0,0.00182127246236037,0.000900438056669069,0.00274210686805167
2020-10-27,-99,"ZA","South Africa","ZAF",58558267,1321,1270,0.048448145344436,0.0368696669274733,0.0600266237613988,0.0189250567751703,0.0115771037759515,0.0262730097743891,0.0537471612414837,0.041585916028164,0.0659084064548034,0.00420317178662526,0.0037809010404703,0.00462544253278023
2020-10-27,1,"ZA","South Africa","ZAF",58558267,795,793,0.050314465408805,0.0351194596323898,0.0655094711852203,0.0113207547169811,0.00396664803288238,0.0186748614010799,0.0540880503144654,0.0383648645276776,0.0698112361012532,0.00491980889117809,0.00434186526305067,0.00549775251930551
2020-10-27,2,"ZA","South Africa","ZAF",58558267,1644,1643,0.0407542579075426,0.0311966630012354,0.0503118528138498,0.0170316301703163,0.010777094623688,0.0232861657169446,0.0450121654501217,0.0349900117852996,0.0550343191149437,0.00414048502824617,0.00377199581200651,0.00450897424448582
2020-10-27,3,"ZA","South Africa","ZAF",58558267,1411,1407,0.0276399716513111,0.01908601727442,0.0361939260282022,0.0106307583274274,0.0052796233096936,0.0159818933451611,0.0418143160878809,0.0313701944306636,0.0522584377450982,0.00369380461875732,0.0033176163541257,0.00406999288338894
2020-10-27,4,"ZA","South Africa","ZAF",58558267,974,973,0.0205338809034908,0.0116275497102768,0.0294402120967047,0.00924024640657084,0.00323135207184523,0.0152491407412964,0.0256673511293634,0.0157358987106145,0.0355988035481124,0.00428470101182635,0.00379763217081092,0.00477176985284179
2020-10-27,5,"ZA","South Africa","ZAF",58558267,610,607,0.0114754098360656,0.00302338013393182,0.0199274395381993,0.00983606557377049,0.00200452083921497,0.017667610308326,0.0180327868852459,0.00747280696771917,0.0285927668027726,0.00287723043367288,0.00237153828530736,0.00338292258203839
2020-10-27,6,"ZA","South Africa","ZAF",58558267,315,314,0.00634920634920635,0,0.0151206166588456,0.00317460317460317,0,0.0093868268494569,0.0222222222222222,0.00594401253268579,0.0385004319117587,0.00192877007266529,0.00135283292596608,0.0025047072193645
2020-10-27,7,"ZA","South Africa","ZAF",58558267,107,107,0.00934579439252336,0,0.0275774184569506,0.00934579439252336,0,0.0275774184569506,0,0,0,0.00210609451099118,0.00107521444676108,0.00313697457522128
2020-10-28,-99,"ZA","South Africa","ZAF",58558267,1328,1280,0.0489457831325301,0.0373417400626909,0.0605498262023693,0.0188253012048193,0.0115157082946838,0.0261348941149548,0.0557228915662651,0.0433857199342608,0.0680600631982693,0.00401628521126761,0.00360508595207415,0.00442748447046107
2020-10-28,1,"ZA","South Africa","ZAF",58558267,811,809,0.0493218249075216,0.0344188148551477,0.0642248349598954,0.0110974106041924,0.00388757688684762,0.0183072443215371,0.0530209617755857,0.0375992831874158,0.0684426403637556,0.00487473667717056,0.00430515093139742,0.00544432242294371
2020-10-28,2,"ZA","South Africa","ZAF",58558267,1667,1666,0.0383923215356929,0.0291687007476354,0.0476159423237503,0.0155968806238752,0.0096486793481632,0.0215450818995873,0.0413917216556689,0.0318295260347241,0.0509539172766136,0.00403259895507499,0.00367144157270402,0.00439375633744596
2020-10-28,3,"ZA","South Africa","ZAF",58558267,1417,1413,0.0282286520818631,0.0196050187705167,0.0368522853932094,0.0105857445306987,0.0052571465975394,0.0159143424638579,0.0409315455187015,0.0306154099489131,0.0512476810884899,0.00360834504550303,0.00323730831321182,0.00397938177779423
2020-10-28,4,"ZA","South Africa","ZAF",58558267,964,963,0.020746887966805,0.01174914598673,0.0297446299468799,0.00933609958506224,0.00326516601561197,0.0154070331545125,0.0238589211618257,0.0142252621564763,0.0334925801671751,0.00403668114606643,0.00356141194881707,0.00451195034331579
2020-10-28,5,"ZA","South Africa","ZAF",58558267,615,612,0.0146341463414634,0.00514356132004782,0.024124731362879,0.0130081300813008,0.00405294107536025,0.0219633190872414,0.0195121951219512,0.00858057084502134,0.0304438193988811,0.0026465985455215,0.00216352664403162,0.00312967044701137
2020-10-28,6,"ZA","South Africa","ZAF",58558267,321,320,0.00623052959501558,0,0.0148385023109614,0.00311526479750779,0,0.00921155358185665,0.0218068535825545,0.00582951691865513,0.0377841902464539,0.00184859154929577,0.00129004082265454,0.00240714227593701
2020-10-28,7,"ZA","South Africa","ZAF",58558267,107,107,0,0,0,0,0,0,0,0,0,0.00250098723180203,0.00137783402261007,0.00362414044099399
2020-10-29,-99,"ZA","South Africa","ZAF",58558267,1352,1301,0.0473372781065089,0.036017680931122,0.0586568752818957,0.0170118343195266,0.0101188155337711,0.0239048531052822,0.0569526627218935,0.0445993479253319,0.0693059775184551,0.00401641207738359,0.00360853857555536,0.00442428557921183
2020-10-29,1,"ZA","South Africa","ZAF",58558267,807,805,0.0483271375464684,0.0335309201903802,0.0631233549025566,0.0111524163568773,0.00390704767816255,0.0183977850355921,0.0495662949194548,0.0345913419685063,0.0645412478704032,0.00451404076633715,0.00396447295931916,0.00506360857335514
2020-10-29,2,"ZA","South Africa","ZAF",58558267,1697,1696,0.0383028874484384,0.0291713882973974,0.0474343865994794,0.0153211549793754,0.00947728928236262,0.0211650206763881,0.041838538597525,0.0323124465743431,0.051364630620707,0.0039612676056338,0.00360648591627752,0.00431604929499009
2020-10-29,3,"ZA","South Africa","ZAF",58558267,1389,1385,0.02735781137509,0.0187792552844573,0.0359363674657227,0.0115190784737221,0.00590743614621231,0.0171307208012319,0.041036717062635,0.0306043162890776,0.0514691178361924,0.00358976966492093,0.003215963542247,0.00396357578759487
2020-10-29,4,"ZA","South Africa","ZAF",58558267,962,961,0.0207900207900208,0.01177377106004,0.0298062705200016,0.00935550935550936,0.00327201389944199,0.0154390048115767,0.0239085239085239,0.014255081785934,0.0335619660311139,0.00400111386320001,0.00352744252706277,0.00447478519933725
2020-10-29,5,"ZA","South Africa","ZAF",58558267,606,603,0.0148514851485149,0.0052210131006214,0.0244819571964083,0.0132013201320132,0.00411402275671609,0.0222886175073103,0.0181518151815182,0.0075227766796215,0.0287808536834148,0.00284960175647584,0.00234467000749903,0.00335453350545264
2020-10-29,6,"ZA","South Africa","ZAF",58558267,324,323,0.00617283950617284,0,0.0147013563080675,0.00308641975308642,0,0.00912634880039814,0.0185185185185185,0.00383873128962583,0.0331983057474112,0.00209305367810579,0.00150155624876711,0.00268455110744446
2020-10-29,7,"ZA","South Africa","ZAF",58558267,102,102,0,0,0,0,0,0,0,0,0,0.00303783485225076,0.00177035737872972,0.0043053123257718
2020-10-30,-99,"ZA","South Africa","ZAF",58558267,1382,1334,0.0470332850940666,0.0358714502482204,0.0581951199399127,0.0159189580318379,0.00932012984134631,0.0225177862223295,0.0564399421128799,0.0442732610530696,0.0686066231726902,0.00380091644318686,0.00340903181176733,0.00419280107460638
2020-10-30,1,"ZA","South Africa","ZAF",58558267,812,810,0.0480295566502463,0.0333221500987481,0.0627369632017445,0.0110837438423645,0.00388273947169239,0.0182847482130367,0.0492610837438424,0.0343759516510844,0.0641462158366003,0.00466005912015302,0.00410344036423396,0.00521667787607207
2020-10-30,2,"ZA","South Africa","ZAF",58558267,1690,1689,0.0355029585798817,0.0266805440131211,0.0443253731466422,0.0142011834319527,0.00856011778880546,0.0198422490750999,0.0443786982248521,0.0345604291696158,0.0541969672800884,0.00360243164135792,0.00326333905436486,0.00394152422835098
2020-10-30,3,"ZA","South Africa","ZAF",58558267,1372,1369,0.0291545189504373,0.0202522844116433,0.0380567534892313,0.0131195335276968,0.00709861835339055,0.019140448702003,0.0415451895043732,0.0309863247242666,0.0521040542844798,0.00368316546466527,0.0033023395079779,0.00406399142135265
2020-10-30,4,"ZA","South Africa","ZAF",58558267,952,951,0.0178571428571429,0.00944468436149201,0.0262696013527937,0.00840336134453781,0.00260475456341132,0.0142019681256643,0.0241596638655462,0.0144060750395036,0.0339132526915889,0.00414685801454362,0.00366214365028874,0.0046315723787985
2020-10-30,5,"ZA","South Africa","ZAF",58558267,604,601,0.0149006622516556,0.00523854239160353,0.0245627821117077,0.0149006622516556,0.00523854239160353,0.0245627821117077,0.0182119205298013,0.00754801295492343,0.0288758281046792,0.00292938998382977,0.00241660743783496,0.00344217252982457
2020-10-30,6,"ZA","South Africa","ZAF",58558267,325,324,0.00307692307692308,0,0.00909829640699615,0.00307692307692308,0,0.00909829640699615,0.0184615384615385,0.003826495007392,0.0330965819156849,0.00204312293514171,0.00145961126174629,0.00262663460853713
2020-10-31,-99,"ZA","South Africa","ZAF",58558267,1372,1326,0.0459183673469388,0.0348430285064293,0.0569937061874482,0.0153061224489796,0.00880999935267487,0.0218022455452843,0.0575801749271137,0.0452539601142256,0.0699063897400018,0.00368576466339515,0.0032986771845264,0.00407285214226391
