"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-18,7,"TR","Turkey","TUR",83429607,135,135,0.00740740740740741,0,0.0218717878950056,0.00740740740740741,0,0.0218717878950056,0.0148148148148148,0,0.0351940676112953,0.000834637454355764,0.000256515246740392,0.00141275966197114
2020-07-19,-99,"TR","Turkey","TUR",83429607,4993,4754,0.00861205687963148,0.006049092506836,0.011175021252427,0.00640897256158622,0.0041955448412957,0.00862240028187674,0.0282395353494893,0.0236446392620174,0.0328344314369612,0.00263973407123431,0.0024666347168548,0.00281283342561381
2020-07-19,1,"TR","Turkey","TUR",83429607,3378,3376,0.0112492599171107,0.00769275302308989,0.0148057668111315,0.007400828892836,0.0045105123791423,0.0102911454065297,0.0381882770870337,0.0317253637261732,0.0446511904478943,0.00309975969561445,0.00287721996316869,0.0033222994280602
2020-07-19,2,"TR","Turkey","TUR",83429607,7860,7850,0.00534351145038168,0.0037318020082776,0.00695522089248576,0.00407124681933842,0.00266353204194101,0.00547896159673583,0.0241730279898219,0.0207776451109043,0.0275684108687394,0.0028169014084507,0.00267775968887974,0.00295604312802167
2020-07-19,3,"TR","Turkey","TUR",83429607,7774,7760,0.00488808850012863,0.00333773292468754,0.00643844407556973,0.00334448160535117,0.00206107944327888,0.00462788376742346,0.0187805505531258,0.0157629409255779,0.0217981601806737,0.00260635980833454,0.00247173083363787,0.00274098878303122
2020-07-19,4,"TR","Turkey","TUR",83429607,4735,4725,0.00359028511087645,0.00188666975909562,0.00529390046265729,0.00232312565997888,0.000951866937647493,0.00369438438231027,0.0141499472016895,0.0107858313681638,0.0175140630352153,0.00198226395409494,0.00183175307866935,0.00213277482952053
2020-07-19,5,"TR","Turkey","TUR",83429607,2858,2852,0.00209937018894332,0.000421319250093278,0.00377742112779336,0.00104968509447166,0,0.00223687019643327,0.0115465360391882,0.00762983024604892,0.0154632418323276,0.00139264761076981,0.00123021914022905,0.00155507608131056
2020-07-19,6,"TR","Turkey","TUR",83429607,991,991,0.00100908173562059,0,0.00298584748034188,0.00100908173562059,0,0.00298584748034188,0.00504540867810293,0.000634164797220968,0.00945665255898489,0.000540071914839186,0.00036840342791316,0.000711740401765213
2020-07-19,7,"TR","Turkey","TUR",83429607,130,130,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0153846153846154,0,0.0365415646793085,0.000975081256771398,0.000338350534317622,0.00161181197922517
2020-07-20,-99,"TR","Turkey","TUR",83429607,4989,4745,0.0090198436560433,0.0063963904448597,0.0116432968672269,0.00701543395470034,0.00469942700416982,0.00933144090523087,0.02846261775907,0.0238482891751967,0.0330769463429432,0.00260021668472373,0.00242825162558643,0.00277218174386102
2020-07-20,1,"TR","Turkey","TUR",83429607,3366,3364,0.0109922756981581,0.00746990805356006,0.014514643342756,0.0071301247771836,0.00428772102884599,0.00997252852552121,0.0350564468211527,0.0288430951150946,0.0412697985272108,0.00303545410393395,0.00281483525439019,0.00325607295347771
2020-07-20,2,"TR","Turkey","TUR",83429607,7834,7825,0.00548889456216492,0.00385281819956901,0.00712497092476084,0.00395711003318867,0.00256688728502217,0.00534733278135516,0.0232320653561399,0.0198962967670859,0.0265678339451939,0.00291949781757638,0.00277762606526745,0.00306136956988532
2020-07-20,3,"TR","Turkey","TUR",83429607,7759,7744,0.00489753834256992,0.0033441929350857,0.00645088375005414,0.00347982987498389,0.00216954035338748,0.0047901193965803,0.0186879752545431,0.0156747617819165,0.0217011887271697,0.00256627575369573,0.00243254541981092,0.00270000608758054
2020-07-20,4,"TR","Turkey","TUR",83429607,4714,4704,0.00318201103097157,0.0015742848807263,0.00478973718121685,0.00190920661858294,0.000663072484585216,0.00315534075258067,0.0142129826050064,0.0108339882881999,0.0175919769218128,0.00211686787391013,0.00196099448528632,0.00227274126253394
2020-07-20,5,"TR","Turkey","TUR",83429607,2854,2848,0.00210231254379818,0.000421912223962965,0.00378271286363339,0.00105115627189909,0,0.00224000438785867,0.0122634898388227,0.00822565363221786,0.0163013260454276,0.00151823864535528,0.00134853584331113,0.00168794144739942
2020-07-20,6,"TR","Turkey","TUR",83429607,1010,1010,0.00198019801980198,0,0.00472184348984939,0.00099009900990099,0,0.00292969650005218,0.00594059405940594,0.00120135613751875,0.0106798319812931,0.000543857202621671,0.000373216534521246,0.000714497870722095
2020-07-20,7,"TR","Turkey","TUR",83429607,128,128,0.0078125,0,0.0230647879936616,0.0078125,0,0.0230647879936616,0.015625,0,0.0371099034782183,0.000990316901408451,0.000343642192533952,0.00163699161028295
2020-07-21,-99,"TR","Turkey","TUR",83429607,4959,4707,0.00887275660415406,0.00626272943651606,0.0114827837717921,0.00685622101230087,0.00455954621578478,0.00915289580881695,0.0282314982859447,0.0236215143761829,0.0328414821957066,0.00268105339066479,0.00250573939678456,0.00285636738454502
2020-07-21,1,"TR","Turkey","TUR",83429607,3356,3355,0.0116209773539928,0.00799504078796517,0.0152469139200205,0.00715137067938021,0.00430052781553475,0.0100022135432257,0.0372467222884386,0.0308399594433385,0.0436534851335387,0.00313595432505615,0.00291142375194002,0.00336048489817227
2020-07-21,2,"TR","Turkey","TUR",83429607,7793,7784,0.00615937379699731,0.00442228345210333,0.00789646414189128,0.00436288977287309,0.00289958964308636,0.00582618990265982,0.0238675734633646,0.0204787085537151,0.0272564383730141,0.00294573194563062,0.002802851263881,0.00308861262738023
2020-07-21,3,"TR","Turkey","TUR",83429607,7745,7731,0.00490639122014203,0.00335024487995571,0.00646253756032835,0.00348612007746933,0.00217346619605239,0.00479877395888628,0.0191091026468689,0.0160600292499326,0.0221581760438053,0.00265439487266374,0.00251827965435371,0.00279051009097378
2020-07-21,4,"TR","Turkey","TUR",83429607,4672,4663,0.00342465753424658,0.00174948201753384,0.00509983305095931,0.0019263698630137,0.000669044135231309,0.00318369559079609,0.0143407534246575,0.0109316038312394,0.0177499030180757,0.00209621443005017,0.00194042126617221,0.00225200759392813
2020-07-21,5,"TR","Turkey","TUR",83429607,2819,2814,0.00212841433132316,0.00042717283070386,0.00382965583194247,0.00106420716566158,0,0.00226780786055924,0.0124157502660518,0.00832809638758948,0.0165034041445141,0.0016767270288397,0.00149732652827337,0.00185612752940604
2020-07-21,6,"TR","Turkey","TUR",83429607,1009,1009,0.00198216055500496,0,0.00472652051750698,0.000991080277502478,0,0.0029325991109529,0.00693756194251734,0.00181609678526282,0.0120590270997719,0.000530437331621044,0.000361830502563631,0.000699044160678458
2020-07-21,7,"TR","Turkey","TUR",83429607,127,127,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.015748031496063,0,0.0374007541897332,0.000887213042031718,0.000272689856071235,0.0015017362279922
2020-07-22,-99,"TR","Turkey","TUR",83429607,5010,4757,0.00958083832335329,0.00688346846074447,0.0122782081859621,0.00738522954091816,0.00501439310037373,0.00975606598146259,0.0281437125748503,0.0235641821800482,0.0327232429696524,0.00272689320704551,0.00255102252014301,0.00290276389394801
2020-07-22,1,"TR","Turkey","TUR",83429607,3378,3377,0.0115452930728242,0.0079428333308445,0.0151477528148038,0.00710479573712256,0.00427245321063858,0.00993713826360653,0.0390763765541741,0.0325417639438715,0.0456109891644766,0.00330320686332982,0.00307353763938165,0.00353287608727798
2020-07-22,2,"TR","Turkey","TUR",83429607,7794,7783,0.00680010264305876,0.00497560226637767,0.00862460301973985,0.00487554529124968,0.0033291583008949,0.00642193228160445,0.0247626379266102,0.0213126187457117,0.0282126571075088,0.00302935433492643,0.00288445659072044,0.00317425207913242
2020-07-22,3,"TR","Turkey","TUR",83429607,7749,7734,0.00477480965285843,0.00323996660226302,0.00630965270345384,0.00348432055749129,0.00217234307768945,0.00479629803729313,0.0193573364305072,0.0162897030743183,0.022424969786696,0.00278448555309098,0.00264511089001255,0.00292386021616941
2020-07-22,4,"TR","Turkey","TUR",83429607,4659,4652,0.0034342133505044,0.00175437164808442,0.00511405505292438,0.00214638334406525,0.000817494062819303,0.0034752726253112,0.0150246834084567,0.0115315347030655,0.018517832113848,0.00206483959647827,0.00191003160151265,0.00221964759144388
2020-07-22,5,"TR","Turkey","TUR",83429607,2790,2786,0.0017921146953405,0.000222693953566607,0.0033615354371144,0.0010752688172043,0,0.00229137332367571,0.0121863799283154,0.00811519480168332,0.0162575650549475,0.00175929951568709,0.0015746212069381,0.00194397782443608
2020-07-22,6,"TR","Turkey","TUR",83429607,1035,1035,0.00193236714975845,0,0.00460785340934192,0.000966183574879227,0,0.002858953539342,0.00676328502415459,0.0017700369443388,0.0117565331039704,0.000557936993944342,0.000387202947803334,0.000728671040085351
2020-07-22,7,"TR","Turkey","TUR",83429607,129,129,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.0155038759689922,0,0.0368235413433491,0.000655093350802489,0.000131090850958058,0.00117909585064692
2020-07-23,-99,"TR","Turkey","TUR",83429607,5013,4748,0.0103730301216836,0.00756832104850986,0.0131777391948574,0.00777977259126272,0.00534764290853494,0.0102119022739905,0.0313185717135448,0.0264969770328132,0.0361401663942763,0.00276469262076249,0.00258744279726053,0.00294194244426445
2020-07-23,1,"TR","Turkey","TUR",83429607,3383,3383,0.0106414425066509,0.00718384687458844,0.0140990381387134,0.00679869937924919,0.00402966306660985,0.00956773569188852,0.0390186225243866,0.0324934718480883,0.045543773200685,0.00319326541572819,0.00296763849921756,0.00341889233223881
2020-07-23,2,"TR","Turkey","TUR",83429607,7762,7751,0.00695696985313064,0.0051078912789974,0.00880604842726387,0.00502447822726102,0.00345153533839188,0.00659742111613015,0.0247358928111312,0.0212805894110203,0.028191196211242,0.00311091163157503,0.00296377957456065,0.0032580436885894
2020-07-23,3,"TR","Turkey","TUR",83429607,7680,7665,0.00494791666666667,0.00337863256137842,0.00651720077195491,0.00364583333333333,0.00229788651696896,0.0049937801496977,0.0201822916666667,0.0170372575409538,0.0233273257923796,0.0028022013358691,0.00266175734545551,0.00294264532628268
2020-07-23,4,"TR","Turkey","TUR",83429607,4627,4621,0.00367408688134861,0.00193078031830512,0.00541739344439209,0.00259347309271666,0.00112800854177413,0.00405893764365919,0.0149124702831208,0.0114201782954192,0.0184047622708224,0.00217317756354182,0.00201383708186006,0.00233251804522359
2020-07-23,5,"TR","Turkey","TUR",83429607,2780,2777,0.00215827338129496,0.000433191353245018,0.00388335540934491,0.00107913669064748,0,0.00229961331088874,0.0136690647482014,0.00935281644450331,0.0179853130518996,0.00174978571464799,0.00156530833714886,0.00193426309214712
2020-07-23,6,"TR","Turkey","TUR",83429607,1044,1044,0.00191570881226054,0,0.00456815267027263,0.000957854406130268,0,0.00283431521032893,0.00670498084291188,0.00175463271588667,0.0116553289699371,0.000647563542172576,0.000464429449909478,0.000830697634435673
2020-07-23,7,"TR","Turkey","TUR",83429607,134,134,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0223880597014925,0,0.0474368737447936,0.000735757830565482,0.00019091136575922,0.00128060429537174
2020-07-24,-99,"TR","Turkey","TUR",83429607,4992,4736,0.0104166666666667,0.00760022103367165,0.0132331122996617,0.00761217948717949,0.00520113054956467,0.0100232284247943,0.0318509615384615,0.0269796805030977,0.0367222425738254,0.00277764560334983,0.0025997572605003,0.00295553394619935
2020-07-24,1,"TR","Turkey","TUR",83429607,3372,3371,0.0112692763938316,0.00770647725930171,0.0148320755283614,0.00741399762752076,0.00451855740886027,0.0103094378461812,0.0385527876631079,0.0320545599869575,0.0450510153392584,0.00333833317317133,0.00310724471396846,0.00356942163237421
2020-07-24,2,"TR","Turkey","TUR",83429607,7665,7652,0.00730593607305936,0.00539943234965636,0.00921243979646236,0.00534898891063275,0.0037160752419693,0.00698190257929619,0.0247879973907371,0.0213073321902953,0.0282686625911789,0.00320453825935225,0.00305425272060771,0.00335482379809678
2020-07-24,3,"TR","Turkey","TUR",83429607,7619,7606,0.00459377871111694,0.00307538528433199,0.0061121721379019,0.0034125213282583,0.00210305448992638,0.00472198816659022,0.0195563722273264,0.016447129939513,0.0226656145151399,0.00278875461551851,0.00264810469508426,0.00292940453595277
2020-07-24,4,"TR","Turkey","TUR",83429607,4563,4558,0.00394477317554241,0.00212601237987202,0.0057635339712128,0.00284900284900285,0.00130250342586233,0.00439550227214337,0.0146833223756301,0.0111933423568773,0.0181733023943829,0.00212596332713261,0.00196727407913884,0.00228465257512637
2020-07-24,5,"TR","Turkey","TUR",83429607,2783,2780,0.00215594681997844,0.00043272237555881,0.00387917126439807,0.00107797340998922,0,0.00229713509876539,0.0125763564498742,0.00843616267632071,0.0167165502234278,0.00156044178741514,0.0013863087424468,0.00173457483238348
2020-07-24,6,"TR","Turkey","TUR",83429607,1029,1029,0.000971817298347911,0,0.0028756184544165,0,0,0,0.00680272108843537,0.00178045756591184,0.0118249846109589,0.000657003243953517,0.000471200436044763,0.000842806051862271
2020-07-24,7,"TR","Turkey","TUR",83429607,130,130,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.0230769230769231,0,0.0488873715288082,0.00108342361863489,0.000412286900295817,0.00175456033697396
2020-07-25,-99,"TR","Turkey","TUR",83429607,4967,4705,0.010267767263942,0.00746428459152695,0.0130712499363571,0.00724783571572378,0.00488884841636955,0.00960682301507801,0.0320112744111134,0.0271158805073658,0.0369066683148609,0.00275703102782476,0.00257921929219808,0.00293484276345144
2020-07-25,1,"TR","Turkey","TUR",83429607,3341,3340,0.0110745285842562,0.00752595137534637,0.0146231057931661,0.00718347800059862,0.00431988208582596,0.0100470739153713,0.0395091290032924,0.0329036365348939,0.0461146214716909,0.00347474065952602,0.00323790284927071,0.00371157846978133
2020-07-25,2,"TR","Turkey","TUR",83429607,7557,7543,0.00767500330819108,0.00570739054378769,0.00964261607259447,0.0055577610162763,0.00388161019049831,0.00723391184205429,0.0254069075029774,0.0218590926494446,0.0289547223565101,0.00334607405802974,0.00319141091621088,0.0035007371998486
2020-07-25,3,"TR","Turkey","TUR",83429607,7518,7507,0.00518754988028731,0.00356368952520002,0.0068114102353746,0.00385740888534185,0.0024561914803518,0.00525862629033189,0.0198191008246874,0.0166685098728782,0.0229696917764966,0.00288181734606386,0.00273790692225228,0.00302572776987545
2020-07-25,4,"TR","Turkey","TUR",83429607,4551,4546,0.003735442759833,0.00196307820390765,0.00550780731575836,0.002856515051637,0.00130594368569181,0.0044070864175822,0.014282575258185,0.0108353143802178,0.0177298361361522,0.0021997360316762,0.00203811000652232,0.00236136205683007
2020-07-25,5,"TR","Turkey","TUR",83429607,2777,2773,0.00180050414115952,0.000223743079161166,0.00337726520315788,0.00144040331292762,2.98509855541319e-05,0.00285095564030111,0.0140439323010443,0.00966736816883345,0.0184204964332551,0.0017116764779082,0.00152908402668696,0.00189426892912943
2020-07-25,6,"TR","Turkey","TUR",83429607,1030,1029,0.000970873786407767,0,0.00287282748996959,0,0,0,0.0087378640776699,0.00305422646374091,0.0144215016915989,0.000752816217030072,0.00055393572819855,0.000951696705861593
2020-07-25,7,"TR","Turkey","TUR",83429607,125,125,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.024,0,0.0508301817237139,0.00112676056338028,0.000428793517083301,0.00182472760967726
2020-07-26,-99,"TR","Turkey","TUR",83429607,4965,4712,0.0108761329305136,0.00799109811284297,0.0137611677481842,0.00745216515609265,0.00505992143489448,0.00984440887729081,0.0328298086606244,0.0278733202865507,0.037786297034698,0.00291434515411655,0.00273168113781694,0.00309700917041616
2020-07-26,1,"TR","Turkey","TUR",83429607,3343,3342,0.0107687705653605,0.00727002892364608,0.0142675122070748,0.00688004786120251,0.00407799395525894,0.00968210176714608,0.0382889620101705,0.0317840863486608,0.0447938376716802,0.00335887256513347,0.00312607316342316,0.00359167196684378
2020-07-26,2,"TR","Turkey","TUR",83429607,7583,7569,0.00843993142555717,0.00638093052558276,0.0104989323255316,0.00619807464064354,0.00443160620783002,0.00796454307345707,0.0270341553474878,0.0233838200072311,0.0306844906877445,0.0034183167441696,0.00326226728580653,0.00357436620253267
2020-07-26,3,"TR","Turkey","TUR",83429607,7546,7536,0.00463821892393321,0.00310517078278807,0.00617126706507835,0.00331301351709515,0.00201648913503546,0.00460953789915484,0.0197455605618871,0.0166065423652349,0.0228845787585393,0.00291932059447983,0.00277475847140398,0.00306388271755568
2020-07-26,4,"TR","Turkey","TUR",83429607,4553,4549,0.00373380188886448,0.00196221442203289,0.00550538935569608,0.00307489567318252,0.00146667468808952,0.00468311665827551,0.0144959367450033,0.0110241613725883,0.0179677121174183,0.00231594004563764,0.00215016424992685,0.00248171584134843
2020-07-26,5,"TR","Turkey","TUR",83429607,2778,2773,0.00143988480921526,2.98398739750391e-05,0.00284992974445549,0.00107991360691145,0,0.00230126842506742,0.0140388768898488,0.00966387697850197,0.0184138768011957,0.00172183479528451,0.00153870225996851,0.00190496733060051
2020-07-26,6,"TR","Turkey","TUR",83429607,1016,1015,0.000984251968503937,0,0.00291240078531331,0,0,0,0.00885826771653543,0.00309666221000836,0.0146198732230625,0.000790952612225075,0.000585699709953012,0.000996205514497137
2020-07-26,7,"TR","Turkey","TUR",83429607,124,124,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.0241935483870968,0,0.0512374206401292,0.00136301681054066,0.000592357369884182,0.00213367625119715
2020-07-27,-99,"TR","Turkey","TUR",83429607,4968,4719,0.0114734299516908,0.00851202290696934,0.0144348369964123,0.00785024154589372,0.00539616885358275,0.0103043142382047,0.034219001610306,0.0291638953068167,0.0392741079137952,0.00304134619115413,0.00285489488473534,0.00322779749757292
2020-07-27,1,"TR","Turkey","TUR",83429607,3339,3338,0.0116801437556155,0.00803585537881621,0.0153244321324147,0.00718778077268643,0.00432247582527502,0.0100530857200978,0.0401317759808326,0.0334746024376379,0.0467889495240273,0.00358230871146592,0.00334177388264964,0.0038228435402822
2020-07-27,2,"TR","Turkey","TUR",83429607,7621,7609,0.00905392993045532,0.00692733054228158,0.0111805293186291,0.00656081879018502,0.00474826136865752,0.00837337621171251,0.0288676026768141,0.0251084783363796,0.0326267270172485,0.0035021536764284,0.00334462453484055,0.00365968281801624
2020-07-27,3,"TR","Turkey","TUR",83429607,7586,7577,0.00474558397047192,0.0031990710252007,0.00629209691574314,0.00329554442393883,0.00200584514556082,0.00458524370231685,0.0205641972053783,0.0173705602910022,0.0237578341197545,0.0030020428762359,0.00285585012051198,0.00314823563195982
2020-07-27,4,"TR","Turkey","TUR",83429607,4561,4555,0.00416575312431484,0.00229654203838321,0.00603496421024648,0.00328875246656435,0.00162718366957225,0.00495032126355645,0.0144705108528831,0.0110047802721772,0.0179362414335891,0.00238709976654659,0.00221891330276721,0.00255528623032597
2020-07-27,5,"TR","Turkey","TUR",83429607,2781,2776,0.00179791441927364,0.000223419220008809,0.00337240961853848,0.00143833153541891,2.98065887626789e-05,0.00284685648207515,0.0140237324703344,0.00965341852049247,0.0183940464201764,0.00173012136217884,0.00154664866157028,0.0019135940627874
2020-07-27,6,"TR","Turkey","TUR",83429607,1014,1013,0.000986193293885602,0,0.00291814328843841,0,0,0,0.00887573964497041,0.00310282090843546,0.0146486583815054,0.000792514216592745,0.000586856237311922,0.000998172195873568
2020-07-27,7,"TR","Turkey","TUR",83429607,125,125,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.024,0,0.0508301817237139,0.00123943661971831,0.000507443894869711,0.00197142934456691
2020-07-28,-99,"TR","Turkey","TUR",83429607,4977,4731,0.0112517580872011,0.00832142272568707,0.0141820934487152,0.00763512155917219,0.00521683400204041,0.010053409116304,0.0325497287522604,0.0276196678653445,0.0374797896391763,0.00312889809795148,0.00294003041363565,0.00331776578226731
2020-07-28,1,"TR","Turkey","TUR",83429607,3398,3397,0.0117716303708064,0.00814516636897972,0.015398094372633,0.00735726898175397,0.00448390129053105,0.0102306366729769,0.0397292525014715,0.0331619283871982,0.0462965766157447,0.00347448245552206,0.00323964875774404,0.00370931615330009
2020-07-28,2,"TR","Turkey","TUR",83429607,7602,7590,0.00933964746119442,0.00717736815847766,0.0115019267639112,0.0065772165219679,0.00476014389555344,0.00839428914838237,0.0294659300184162,0.0256644769977595,0.0332673830390729,0.00349793093210117,0.00334029952726851,0.00365556233693383
2020-07-28,3,"TR","Turkey","TUR",83429607,7575,7567,0.00448844884488449,0.0029831315055654,0.00599376618420358,0.00316831683168317,0.00190275901304962,0.00443387465031672,0.020990099009901,0.0177619203817066,0.0242182776380953,0.00308418503621172,0.00293591393763335,0.00323245613479009
2020-07-28,4,"TR","Turkey","TUR",83429607,4572,4566,0.00481189851268591,0.00280601459141007,0.00681778243396176,0.00393700787401575,0.00212182024052199,0.00575219550750951,0.0153105861767279,0.0117514834458528,0.018869688907603,0.00247388844675587,0.00230288567271661,0.00264489122079514
2020-07-28,5,"TR","Turkey","TUR",83429607,2806,2801,0.00213827512473272,0.000429160336935967,0.00384738991252946,0.00142551674982181,2.9532070145745e-05,0.00282150142949788,0.0135424091233072,0.00926588001726048,0.0178189382293539,0.00179010514353526,0.00160431932178247,0.00197589096528804
2020-07-28,6,"TR","Turkey","TUR",83429607,1010,1009,0.00099009900990099,0,0.00292969650005218,0,0,0,0.00891089108910891,0.00311521208625821,0.0147065700919596,0.000851491506023256,0.000637902686346356,0.00106508032570016
2020-07-28,7,"TR","Turkey","TUR",83429607,122,122,0,0,0,0,0,0,0.0163934426229508,0,0.0389261805661398,0.00126991456938351,0.000519933466820161,0.00201989567194687
2020-07-29,-99,"TR","Turkey","TUR",83429607,5003,4750,0.0113931641015391,0.00845235508983336,0.0143339731132448,0.00699580251848891,0.00468625366915672,0.0093053513678211,0.0331800919448331,0.0282170902396789,0.0381430936499873,0.00316085989621942,0.00297141309531167,0.00335030669712717
2020-07-29,1,"TR","Turkey","TUR",83429607,3406,3405,0.0108631826189078,0.00738195441731637,0.0143444108204993,0.00675278919553729,0.00400238803570546,0.00950319035536911,0.0381679389312977,0.0317332916133437,0.0446025862492518,0.00352009265578788,0.00328400587017266,0.00375617944140311
2020-07-29,2,"TR","Turkey","TUR",83429607,7607,7593,0.00946496647824372,0.00728908195469498,0.0116408510017925,0.00644143551991587,0.00464368488650608,0.00823918615332565,0.0289207309057447,0.0251547912515296,0.0326866705599598,0.00359115048515775,0.00343147148413968,0.00375082948617583
2020-07-29,3,"TR","Turkey","TUR",83429607,7645,7637,0.00444735120994114,0.00295578623767421,0.00593891618220807,0.00313930673642904,0.00188531851259667,0.00439329496026141,0.0210595160235448,0.0178409554734795,0.0242780765736101,0.00312599704551784,0.00297741308232127,0.0032745810087144
2020-07-29,4,"TR","Turkey","TUR",83429607,4567,4562,0.0050361287497263,0.00298314905960204,0.00708910843985055,0.00416028027151303,0.0022935197745087,0.00602704076851735,0.0164221589664988,0.0127361865653453,0.0201081313676523,0.00254397935177924,0.00237050113661518,0.0027174575669433
2020-07-29,5,"TR","Turkey","TUR",83429607,2785,2780,0.00251346499102334,0.000653839749330608,0.00437309023271607,0.00179533213644524,0.000223096297013183,0.0033675679758773,0.0140035906642729,0.00963950907182289,0.0183676722567229,0.00179856115107914,0.00161163579411245,0.00198548650804583
2020-07-29,6,"TR","Turkey","TUR",83429607,1004,1003,0.00199203187250996,0,0.00475004532654895,0.00099601593625498,0,0.00294719886821729,0.0109561752988048,0.00451717435671924,0.0173951762408903,0.000982966593178212,0.000752809546671233,0.00121312363968519
2020-07-29,7,"TR","Turkey","TUR",83429607,124,123,0,0,0,0,0,0,0.0161290322580645,0,0.0383013184894028,0.00114508187335394,0.000435772274553257,0.00185439147215463
2020-07-30,-99,"TR","Turkey","TUR",83429607,5084,4822,0.0116050354051928,0.00866106244303863,0.0145490083673469,0.00747442958300551,0.00510684665573995,0.00984201251027106,0.0334382376081825,0.0284964757284837,0.0383799994878814,0.00324802402135751,0.00305743034706538,0.00343861769564964
2020-07-30,1,"TR","Turkey","TUR",83429607,3387,3386,0.0118098612341305,0.00817168989789985,0.0154480325703612,0.00679067020962504,0.00402489291106066,0.00955644750818941,0.0380868024800709,0.0316407224785069,0.0445328824816348,0.00361055880468873,0.00337079853997231,0.00385031906940516
2020-07-30,2,"TR","Turkey","TUR",83429607,7610,7597,0.00972404730617608,0.00751930715812023,0.0119287874542319,0.00670170827858081,0.00486859895393936,0.00853481760322227,0.0295663600525624,0.0257606331984348,0.03337208690669,0.00362077691898396,0.00346048520641074,0.00378106863155718
2020-07-30,3,"TR","Turkey","TUR",83429607,7657,7649,0.00457098080188063,0.0030601055247627,0.00608185607899857,0.00313438683557529,0.00188236076422339,0.00438641290692719,0.0214183100430978,0.0181755866043316,0.024661033481864,0.00322973269082399,0.00307882985080419,0.00338063553084378
2020-07-30,4,"TR","Turkey","TUR",83429607,4553,4548,0.00505161432022842,0.00299233795716476,0.00711089068329208,0.00417307269931913,0.00230058413552812,0.00604556126311014,0.0175708324181858,0.0137545012158974,0.0213871636204742,0.00263542557013143,0.00245859349821943,0.00281225764204343
2020-07-30,5,"TR","Turkey","TUR",83429607,2744,2739,0.00291545189504373,0.00089813107618773,0.00493277271389973,0.00182215743440233,0.00022645117451201,0.00341786369429265,0.0123906705539359,0.00825166475920447,0.0165296763486673,0.0018717636229939,0.00167965733838533,0.00206386990760246
2020-07-30,6,"TR","Turkey","TUR",83429607,984,983,0.00203252032520325,0,0.00484653388029556,0.00101626016260163,0,0.00300708111252539,0.0101626016260163,0.00389595909603915,0.0164292441559934,0.00107460633587896,0.000831535204236692,0.00131767746752122
2020-07-30,7,"TR","Turkey","TUR",83429607,134,133,0,0,0,0,0,0,0.0149253731343284,0,0.0354555578525413,0.000953086942708885,0.000330711716452834,0.00157546216896494
2020-07-31,-99,"TR","Turkey","TUR",83429607,5192,4917,0.0119414483821263,0.0089868354617955,0.0148960613024572,0.00770416024653313,0.00532587474591682,0.0100824457471494,0.0337057010785824,0.0287967676767019,0.038614634480463,0.00324255887163534,0.00305397372200811,0.00343114402126257
2020-07-31,1,"TR","Turkey","TUR",83429607,3366,3365,0.011883541295306,0.00822280840130972,0.0155442741893023,0.0065359477124183,0.00381373913322662,0.00925815629160998,0.0398098633392751,0.0332049823172613,0.0464147443612889,0.00376284452629596,0.00351733639133048,0.00400835266126144
2020-07-31,2,"TR","Turkey","TUR",83429607,7613,7600,0.00972021542099041,0.00751633981503291,0.0119240910269479,0.00669906738473663,0.00486667798437238,0.00853145678510089,0.0290292920005254,0.0252579886905496,0.0328005953105012,0.00364158636026686,0.00348086809963456,0.00380230462089917
2020-07-31,3,"TR","Turkey","TUR",83429607,7612,7604,0.00446663163426169,0.00296861484578301,0.00596464842274037,0.00328428796636889,0.00199898660373655,0.00456958932900123,0.0208880714661061,0.0176754168045165,0.0241007261276958,0.00340258277704099,0.00324725036328755,0.00355791519079444
2020-07-31,4,"TR","Turkey","TUR",83429607,4521,4516,0.0050873700508737,0.00301355522945234,0.00716118487229506,0.0042026100420261,0.00231689582106968,0.00608832426298252,0.0174740101747401,0.0136545749134156,0.0212934454360646,0.00271959480532442,0.0025393334240755,0.00289985618657334
2020-07-31,5,"TR","Turkey","TUR",83429607,2763,2757,0.00289540354686934,0.000891934861379091,0.0048988722323596,0.00180962721679334,0.000224884017499655,0.00339437041608703,0.011943539630836,0.00789297974792178,0.0159940995137503,0.0018748690912249,0.00168323247070491,0.00206650571174488
2020-07-31,6,"TR","Turkey","TUR",83429607,992,991,0.00201612903225806,0,0.00480747185281696,0.00100806451612903,0,0.00298283855884946,0.0100806451612903,0.0038642827361525,0.0162970075864281,0.00117963076135928,0.000926001808164986,0.00143325971455357
