"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-11,2,"PA","Panama","PAN",424644,1257,1256,0.0254574383452665,0.0167500441096899,0.0341648325808431,0.0127287191726333,0.00653158275236962,0.0189258555928969,0.045346062052506,0.0338440657049717,0.0568480584000402,0.00544989683322867,0.00496669166479047,0.00593310200166687
2020-07-11,3,"PA","Panama","PAN",424644,1099,1098,0.013648771610555,0.00678896577990987,0.0205085774412002,0.00909918107370337,0.00348527047459725,0.0147130916728095,0.0272975432211101,0.0176636676593009,0.0369314187829193,0.00622129864798994,0.00566934435716182,0.00677325293881806
2020-07-11,4,"PA","Panama","PAN",424644,841,841,0.014268727705113,0.00625338703423004,0.0222840683759959,0.00356718192627824,0,0.00759654807920684,0.0190249702734839,0.00979200795920404,0.0282579325877639,0.0058448192125404,0.00523340778724813,0.00645623063783268
2020-07-11,5,"PA","Panama","PAN",424644,524,522,0.00954198473282443,0.00121821913662603,0.0178657503290228,0.00954198473282443,0.00121821913662603,0.0178657503290228,0.0133587786259542,0.00352896118738949,0.0231885960645189,0.00480276293777994,0.00409890693101475,0.00550661894454513
2020-07-11,6,"PA","Panama","PAN",424644,191,190,0.00523560209424084,0,0.0154702955781656,0,0,0,0.00523560209424084,0,0.0154702955781656,0.00148257968865827,0.000833304268116376,0.00213185510920015
2020-07-12,-99,"PA","Panama","PAN",424644,909,870,0.0198019801980198,0.0107451261155704,0.0288588342804692,0.0099009900990099,0.00346456417132175,0.0163374160266981,0.0396039603960396,0.0269256716533208,0.0522822491387584,0.00561761372834709,0.00502821127593612,0.00620701618075806
2020-07-12,1,"PA","Panama","PAN",424644,637,637,0.0141287284144427,0.00496356908802544,0.02329388774086,0.00470957613814757,0,0.0100263011526415,0.0565149136577708,0.0385829673879643,0.0744468599275773,0.00694275543370111,0.00617750730544632,0.0077080035619559
2020-07-12,2,"PA","Panama","PAN",424644,1242,1241,0.0265700483091787,0.0176259653736865,0.035514131244671,0.0136876006441224,0.00722573085730492,0.0201494704309399,0.0475040257648953,0.0356740439945245,0.0593340075352661,0.00570870833380622,0.00521124764004513,0.00620616902756731
2020-07-12,3,"PA","Panama","PAN",424644,1091,1090,0.0137488542621448,0.0068390979652286,0.020658610559061,0.0100824931255729,0.00415434310652926,0.0160106431446165,0.0293308890925756,0.0193185872392159,0.0393431909459353,0.00633156738596718,0.00577273440276099,0.00689040036917337
2020-07-12,4,"PA","Panama","PAN",424644,830,830,0.0132530120481928,0.00547319747628832,0.0210328266200972,0.00240963855421687,0,0.00574513988821792,0.0180722891566265,0.00900963543152597,0.027134942881727,0.00631257424062447,0.00567312214205115,0.00695202633919779
2020-07-12,5,"PA","Panama","PAN",424644,524,522,0.00954198473282443,0.00121821913662603,0.0178657503290228,0.00954198473282443,0.00121821913662603,0.0178657503290228,0.0152671755725191,0.00476882660175519,0.025765524543283,0.00477578112352275,0.0040738955104814,0.0054776667365641
2020-07-12,6,"PA","Panama","PAN",424644,193,192,0.00518134715025907,0,0.0153102578409602,0,0,0,0.00518134715025907,0,0.0153102578409602,0.00176056338028169,0.00105682458040374,0.00246430218015964
2020-07-13,-99,"PA","Panama","PAN",424644,888,848,0.0202702702702703,0.01100144871338,0.0295390918271605,0.0101351351351351,0.00354727554020369,0.0167229947300666,0.0439189189189189,0.0304412497724073,0.0573965880654305,0.00574674461865533,0.00514296221742973,0.00635052701988092
2020-07-13,1,"PA","Panama","PAN",424644,624,624,0.0208333333333333,0.00962700125607992,0.0320396654105867,0.00801282051282051,0.00101759800736345,0.0150080430182776,0.0528846153846154,0.0353247202965879,0.0704445104726429,0.00713253882267967,0.00634893899301425,0.00791613865234509
2020-07-13,2,"PA","Panama","PAN",424644,1260,1259,0.0246031746031746,0.0160495721485826,0.0331567770577666,0.0134920634920635,0.0071218747773673,0.0198622522067597,0.046031746031746,0.0344610761264999,0.0576024159369922,0.00599626352235734,0.00549015876986243,0.00650236827485224
2020-07-13,3,"PA","Panama","PAN",424644,1096,1094,0.0155109489051095,0.00819505425703584,0.0228268435531831,0.010036496350365,0.0041352537147236,0.0159377389860063,0.0301094890510949,0.0199923932604615,0.0402265848417283,0.00632129155187064,0.00576393108859357,0.00687865201514771
2020-07-13,4,"PA","Panama","PAN",424644,845,845,0.0142011834319527,0.00622351189317698,0.0221788549707283,0.00355029585798817,0,0.00756062206840335,0.0189349112426036,0.00974523345576756,0.0281245890294395,0.00635052921076756,0.00571488788620476,0.00698617053533037
2020-07-13,5,"PA","Panama","PAN",424644,526,524,0.00760456273764259,0.000180618144738421,0.0150285073305467,0.00760456273764259,0.000180618144738421,0.0150285073305467,0.0152091254752852,0.00475038592298036,0.02566786502759,0.00542952370712827,0.00468281378601161,0.00617623362824492
2020-07-13,6,"PA","Panama","PAN",424644,184,183,0.0108695652173913,0,0.0258516430296108,0,0,0,0.00543478260869565,0,0.0160577757571861,0.00177018394520126,0.00104738445197001,0.00249298343843252
2020-07-14,-99,"PA","Panama","PAN",424644,868,827,0.0195852534562212,0.0103668068623674,0.028803700050075,0.00921658986175115,0.00285943600561415,0.0155737437178882,0.0449308755760369,0.03114996000411,0.0587117911479638,0.00606298005688301,0.00543508268541221,0.00669087742835382
2020-07-14,1,"PA","Panama","PAN",424644,637,637,0.0235478806907378,0.0117723696389837,0.0353233917424919,0.010989010989011,0.00289323957522537,0.0190847824027966,0.0549450549450549,0.0372492138274881,0.0726408960626218,0.00711964092245782,0.00634477474305334,0.00789450710186231
2020-07-14,2,"PA","Panama","PAN",424644,1248,1248,0.0256410256410256,0.0168716638132852,0.0344103874687661,0.0136217948717949,0.00719077724186191,0.0200528125017278,0.047275641025641,0.0355011228037715,0.0590501592475106,0.00602654387865655,0.00551693946720252,0.00653614829011058
2020-07-14,3,"PA","Panama","PAN",424644,1108,1106,0.0171480144404332,0.00950386461249902,0.0247921642683674,0.0117328519855596,0.00539244426437619,0.0180732597067429,0.0324909747292419,0.0220512969710593,0.0429306524874244,0.00660927590861625,0.00604254311379099,0.00717600870344152
2020-07-14,4,"PA","Panama","PAN",424644,840,840,0.0142857142857143,0.00626090068716138,0.0223105278842672,0.00357142857142857,0,0.00760558299232111,0.0178571428571429,0.00890139689901512,0.0268128888152706,0.00628772635814889,0.00565333622876098,0.00692211648753681
2020-07-14,5,"PA","Panama","PAN",424644,529,527,0.00756143667296786,0.000179433452336604,0.0149434398935991,0.00756143667296786,0.000179433452336604,0.0149434398935991,0.0151228733459357,0.00472299071340335,0.0255227559784681,0.00563914798086431,0.00488040905809149,0.00639788690363713
2020-07-14,6,"PA","Panama","PAN",424644,188,187,0.0106382978723404,0,0.0253033221764202,0,0,0,0.0106382978723404,0,0.0253033221764202,0.00233486480379604,0.00151390596994366,0.00315582363764842
2020-07-15,-99,"PA","Panama","PAN",424644,888,845,0.018018018018018,0.00926925049962961,0.0267667855364064,0.00788288288288288,0.00206633086246913,0.0136994349032966,0.0416666666666667,0.0285236734295041,0.0548096599038292,0.00650054171180932,0.00585748517958982,0.00714359824402881
2020-07-15,1,"PA","Panama","PAN",424644,633,633,0.023696682464455,0.0118476635409926,0.0355457013879174,0.0126382306477093,0.00393606134852685,0.0213403999468918,0.0600315955766193,0.0415264371656894,0.0785367539875492,0.0076318892819794,0.00682730880126112,0.00843646976269767
2020-07-15,2,"PA","Panama","PAN",424644,1269,1269,0.0252167060677699,0.0165905860394232,0.0338428260961166,0.0133963750985028,0.0070710582808436,0.0197216919161619,0.0472813238770686,0.0356039702153842,0.0589586775387529,0.00598230834970421,0.00547878506363919,0.00648583163576924
2020-07-15,3,"PA","Panama","PAN",424644,1102,1100,0.0163339382940109,0.00885006212483841,0.0238178144631834,0.0117967332123412,0.00542201025486728,0.0181714561698151,0.0335753176043557,0.0229399779277359,0.0442106572809755,0.00696542893725992,0.00638214678056835,0.0075487110939515
2020-07-15,4,"PA","Panama","PAN",424644,857,857,0.015169194865811,0.00698605908082754,0.0233523306507944,0.00350058343057176,0,0.00745485434976139,0.0186697782963827,0.00960755315919903,0.0277320034335664,0.00636021496540503,0.00572856149147831,0.00699186843933176
2020-07-15,5,"PA","Panama","PAN",424644,516,514,0.00387596899224806,0,0.00923726882399737,0.00387596899224806,0,0.00923726882399737,0.0135658914728682,0.00358472153793789,0.0235470614077985,0.00586397764016003,0.00508062661644276,0.0066473286638773
2020-07-15,6,"PA","Panama","PAN",424644,175,174,0.0114285714285714,0,0.0271767041908052,0,0,0,0.00571428571428571,0,0.0168820346551411,0.00242836328314716,0.00156045632997439,0.00329627023631993
2020-07-16,-99,"PA","Panama","PAN",424644,906,863,0.0187637969094923,0.00992829681870143,0.0275992970002831,0.00883002207505519,0.00273831577721713,0.0149217283728932,0.0386313465783664,0.0260826420310618,0.0511800511256711,0.00674032608163465,0.00609245980501052,0.00738819235825878
2020-07-16,1,"PA","Panama","PAN",424644,625,625,0.024,0.0120011779634206,0.0359988220365794,0.0128,0.00398716496995867,0.0216128350300413,0.0592,0.0406980462893786,0.0777019537106214,0.00770704225352113,0.0068933826914853,0.00852070181555695
2020-07-16,2,"PA","Panama","PAN",424644,1285,1285,0.024124513618677,0.0157352659734034,0.0325137612639507,0.0140077821011673,0.00758211888387215,0.0204334453184625,0.0466926070038911,0.0351570898574647,0.0582281241503175,0.00595166328711569,0.00545256017151817,0.00645076640271321
2020-07-16,3,"PA","Panama","PAN",424644,1109,1107,0.0171325518485122,0.00949523477595908,0.0247698689210653,0.0126239855725879,0.00605313109357317,0.0191948400516027,0.0324616771866546,0.0220312551039017,0.0428920992694076,0.00680687558049289,0.00623205029374719,0.0073817008672386
2020-07-16,4,"PA","Panama","PAN",424644,872,872,0.0149082568807339,0.00686482067482859,0.0229516930866393,0.00458715596330275,0.00010214796502935,0.00907216396157615,0.018348623853211,0.00944082837183334,0.0272564193345887,0.0065415428349916,0.0059065400579615,0.0071765456120217
2020-07-16,5,"PA","Panama","PAN",424644,521,520,0.00575815738963532,0,0.0122552194217049,0.00383877159309021,0,0.00914871855070361,0.0153550863723608,0.00479675757829446,0.0259134151664272,0.00628385698808234,0.00547780776516413,0.00708990621100055
2020-07-16,6,"PA","Panama","PAN",424644,183,183,0.0109289617486339,0,0.0259924565424358,0,0,0,0.00546448087431694,0,0.0161453636935996,0.00238590010005388,0.00154701826802916,0.0032247819320786
2020-07-17,-99,"PA","Panama","PAN",424644,909,869,0.0187018701870187,0.00989525227879474,0.0275084880952427,0.0077007700770077,0.00201807236024729,0.0133834677937681,0.0363036303630363,0.0241442543347726,0.0484630063913001,0.00706656509829981,0.0064056079894903,0.00772752220710932
2020-07-17,1,"PA","Panama","PAN",424644,636,636,0.0251572327044025,0.012986457147039,0.037328008261766,0.0125786163522013,0.00391723355754396,0.0212399991468586,0.0550314465408805,0.0373085918910348,0.0727543011907262,0.00795021702542298,0.00713109880934464,0.00876933524150132
2020-07-17,2,"PA","Panama","PAN",424644,1314,1313,0.0205479452054795,0.0128774006186374,0.0282184897923215,0.012937595129376,0.00682747861510439,0.0190477116436475,0.0494672754946728,0.0377428130274922,0.0611917379618533,0.00598564731879472,0.00549049542626537,0.00648079921132407
2020-07-17,3,"PA","Panama","PAN",424644,1118,1116,0.016994633273703,0.00941826577462339,0.0245710007727827,0.0125223613595707,0.00600406742986506,0.0190406552892763,0.0322003577817531,0.0218525044030166,0.0425482111604897,0.00661315563632692,0.00604880321420995,0.0071775080584439
2020-07-17,4,"PA","Panama","PAN",424644,889,889,0.0146231721034871,0.00673240584556781,0.0225139383614063,0.00449943757030371,0.000100000797216798,0.00889887434339063,0.0191226096737908,0.0101197982630001,0.0281254210845815,0.00684421489567325,0.0062010259923675,0.007487403798979
2020-07-17,5,"PA","Panama","PAN",424644,525,524,0.00571428571428571,0,0.0121619885715307,0.00380952380952381,0,0.00907909138525688,0.0171428571428571,0.0060394761671829,0.0282462381185314,0.00620900978389421,0.0054108093255971,0.00700721024219131
2020-07-17,6,"PA","Panama","PAN",424644,187,187,0.0053475935828877,0,0.0158006225361199,0,0,0,0.0053475935828877,0,0.0158006225361199,0.00233486480379604,0.00151390596994366,0.00315582363764842
2020-07-18,-99,"PA","Panama","PAN",424644,909,867,0.0187018701870187,0.00989525227879474,0.0275084880952427,0.0088008800880088,0.00272918917466046,0.0148725710013571,0.0363036303630363,0.0241442543347726,0.0484630063913001,0.00698539564956057,0.00632746110340262,0.00764333019571852
2020-07-18,1,"PA","Panama","PAN",424644,618,618,0.0258899676375405,0.0133694116278089,0.038410523647272,0.0145631067961165,0.00511825213273039,0.0240079614595026,0.058252427184466,0.0397862022602384,0.0767186521086936,0.00820456720907972,0.00736052615804868,0.00904860826011076
2020-07-18,2,"PA","Panama","PAN",424644,1313,1312,0.0228484386900229,0.0147663249605351,0.0309305524195106,0.0137090632140137,0.007419476071853,0.0199986503561744,0.0426504188880426,0.031720607835056,0.0535802299410293,0.00619417725867399,0.00569033500913552,0.00669801950821247
2020-07-18,3,"PA","Panama","PAN",424644,1120,1118,0.01875,0.0108061771515443,0.0266938228484557,0.0133928571428571,0.00666079950601459,0.0201249147796997,0.0321428571428571,0.0218131752246536,0.0424725390610607,0.0067525006928872,0.00618278383059612,0.00732221755517828
2020-07-18,4,"PA","Panama","PAN",424644,918,918,0.014161220043573,0.00651793537312925,0.0218045047140167,0.00544662309368192,0.000685554262490937,0.0102076919248729,0.0196078431372549,0.0106388936831254,0.0285767925913844,0.00701156832059898,0.00637098259686675,0.0076521540443312
2020-07-18,5,"PA","Panama","PAN",424644,539,538,0.00556586270871985,0,0.0118465614908327,0.00371057513914657,0,0.00884352573125046,0.0148423005565863,0.00463391187636075,0.0250506892368118,0.00630923084978271,0.00551519224852021,0.00710326945104522
2020-07-18,6,"PA","Panama","PAN",424644,185,185,0.00540540540540541,0,0.0159711330096807,0,0,0,0.00540540540540541,0,0.0159711330096807,0.00243623905595737,0.00159316963936331,0.00327930847255142
2020-07-19,-99,"PA","Panama","PAN",424644,901,857,0.0221975582685905,0.0125778066973032,0.0318173098398777,0.0110987791342952,0.00425809154973348,0.017939466718857,0.0377358490566038,0.0252932842390187,0.0501784138741889,0.00650812694134468,0.00586921843138589,0.00714703545130348
2020-07-19,1,"PA","Panama","PAN",424644,616,616,0.0275974025974026,0.0146609591394293,0.0405338460553759,0.0162337662337662,0.00625416162625721,0.0262133708412753,0.0616883116883117,0.0426892243018726,0.0806873990747507,0.00825406987378818,0.00740613432193384,0.00910200542564252
2020-07-19,2,"PA","Panama","PAN",424644,1343,1342,0.0238272524199553,0.0156706290933653,0.0319838757465454,0.0141474311243485,0.00783124578824425,0.0204636164604527,0.0446760982874162,0.0336270969690048,0.0557250996058277,0.00632858252345669,0.00582506187903576,0.00683210316787761
2020-07-19,3,"PA","Panama","PAN",424644,1132,1130,0.0176678445229682,0.00999341959388996,0.0253422694520464,0.0114840989399293,0.00527733583095393,0.0176908620489047,0.0326855123674912,0.022327262756135,0.0430437619788474,0.00659354356225851,0.0060335247399182,0.00715356238459881
2020-07-19,4,"PA","Panama","PAN",424644,918,918,0.0130718954248366,0.00572440902141033,0.0204193818282629,0.00544662309368192,0.000685554262490937,0.0102076919248729,0.0163398692810458,0.00813874158969718,0.0245409969723943,0.00676608671637669,0.00613673687692499,0.00739543655582839
2020-07-19,5,"PA","Panama","PAN",424644,548,548,0.0072992700729927,0.00017227105746489,0.0144262690885205,0.00364963503649635,0,0.0086984397483597,0.0164233576642336,0.00578210168059823,0.0270646136478689,0.00588567903773003,0.00512562391570103,0.00664573415975903
2020-07-19,6,"PA","Panama","PAN",424644,194,194,0.00515463917525773,0,0.0152314742501802,0,0,0,0.0103092783505155,0,0.0245231080694534,0.00239581820821838,0.00157937851134656,0.00321225790509021
2020-07-20,-99,"PA","Panama","PAN",424644,885,839,0.0225988700564972,0.0128072120480502,0.0323905280649442,0.0112994350282486,0.00433578059369594,0.0182630894628012,0.0384180790960452,0.0257550552840684,0.051081102908022,0.00642951870939583,0.00578767910932975,0.00707135830946191
2020-07-20,1,"PA","Panama","PAN",424644,622,622,0.0273311897106109,0.0145177815046282,0.0401445979165936,0.0160771704180064,0.00619304550975729,0.0259612953262556,0.0610932475884244,0.0422714657237316,0.0799150294531172,0.00801594130700602,0.00718426690395214,0.0088476157100599
2020-07-20,2,"PA","Panama","PAN",424644,1317,1316,0.023538344722855,0.0153504780957039,0.031726211350006,0.0136674259681093,0.00739680924036386,0.0199380426958548,0.044039483675019,0.0329580413509299,0.0551209259991081,0.00634659017937412,0.00583740158940443,0.0068557787693438
2020-07-20,3,"PA","Panama","PAN",424644,1106,1104,0.0171790235081374,0.00952117143027274,0.0248368755860021,0.0108499095840868,0.00474450168002614,0.0169553174881475,0.0316455696202532,0.0213287898905151,0.0419623493499912,0.00635333741579914,0.00579711135957787,0.00690956347202042
2020-07-20,4,"PA","Panama","PAN",424644,900,900,0.0111111111111111,0.00426286546308839,0.0179593567591338,0.00555555555555556,0.000699531307389785,0.0104115798037213,0.0155555555555556,0.00747083141981567,0.0236402796912954,0.00649452269170579,0.00587171149138025,0.00711733389203133
2020-07-20,5,"PA","Panama","PAN",424644,543,543,0.00736648250460405,0.00017410084549365,0.0145588641637145,0.00368324125230203,0,0.00877844994751465,0.0165745856353591,0.0058361694968517,0.0273130017738665,0.00593987497730397,0.00517284209827329,0.00670690785633465
2020-07-20,6,"PA","Panama","PAN",424644,203,203,0.00492610837438424,0,0.0145572932372347,0,0,0,0.00985221674876847,0,0.0234390129361356,0.00242836328314716,0.00162483758116745,0.00323188898512686
2020-07-21,-99,"PA","Panama","PAN",424644,895,849,0.0223463687150838,0.0126628641330545,0.0320298732971131,0.0134078212290503,0.00587279943383303,0.0209428430242675,0.0391061452513966,0.0264063480521058,0.0518059424506875,0.0067353473017137,0.00608240086059168,0.00738829374283571
2020-07-21,1,"PA","Panama","PAN",424644,636,636,0.0283018867924528,0.0154136677769057,0.0411901058079999,0.0157232704402516,0.00605498231972878,0.0253915585607744,0.0628930817610063,0.044025530305044,0.0817606332169685,0.00772876251218,0.00692104306092838,0.00853648196343161
2020-07-21,2,"PA","Panama","PAN",424644,1305,1304,0.0222222222222222,0.0142246778256576,0.0302197666187868,0.0122605363984674,0.00628992544295371,0.0182311473539812,0.0459770114942529,0.0346140214958422,0.0573400014926636,0.00625378035081656,0.00574598446539284,0.00676157623624027
2020-07-21,3,"PA","Panama","PAN",424644,1124,1122,0.0169039145907473,0.00936764260839131,0.0244401865731034,0.0097864768683274,0.00403151369443313,0.0155414400422217,0.0320284697508897,0.0217349400437092,0.0423219994580702,0.00656523813110391,0.00600442599136771,0.00712605027084012
2020-07-21,4,"PA","Panama","PAN",424644,899,899,0.0100111234705228,0.00350346411773864,0.016518782823307,0.00444938820912125,9.87790807369252e-05,0.00879999733750557,0.0133481646273637,0.00584644227497626,0.0208498869797512,0.00650174685487788,0.00587824513922314,0.00712524857053262
2020-07-21,5,"PA","Panama","PAN",424644,531,531,0.00941619585687382,0.00120163817297522,0.0176307535407724,0.00376647834274953,0,0.00897661534359523,0.0150659133709981,0.0047049020716902,0.025426924670306,0.0058619134770961,0.00509133883317844,0.00663248812101376
2020-07-21,6,"PA","Panama","PAN",424644,197,197,0.0050761421319797,0,0.0149999143539817,0,0,0,0.0101522842639594,0,0.0241507698771207,0.00357474798026739,0.00258566920843782,0.00456382675209696
2020-07-22,-99,"PA","Panama","PAN",424644,896,845,0.0245535714285714,0.0144202193270558,0.034686923530087,0.0145089285714286,0.00667935508818791,0.0223385020546692,0.0412946428571429,0.0282664697495835,0.0543228159647022,0.00685057088090674,0.00619054457822666,0.00751059718358682
2020-07-22,1,"PA","Panama","PAN",424644,631,631,0.0285261489698891,0.0155373037393927,0.0415149942003854,0.0158478605388273,0.00610357835331999,0.0255921427243345,0.063391442155309,0.0443794429154562,0.0824034413951618,0.0070980558469677,0.00632068701561436,0.00787542467832105
2020-07-22,2,"PA","Panama","PAN",424644,1305,1304,0.0229885057471264,0.0148574293187211,0.0311195821755318,0.0122605363984674,0.00628992544295371,0.0182311473539812,0.0444444444444444,0.0332634727755657,0.0556254161133232,0.00638339237881275,0.0058703948036895,0.006896389953936
2020-07-22,3,"PA","Panama","PAN",424644,1127,1125,0.0177462289263531,0.0100380635236892,0.0254543943290171,0.00976042590949423,0.00402070656969197,0.0155001452492965,0.0319432120674357,0.0216766309567082,0.0422097931781631,0.00637245696400626,0.00582062364159409,0.00692429028641843
2020-07-22,4,"PA","Panama","PAN",424644,901,901,0.00998890122086571,0.00349561440677195,0.0164821880349595,0.00665926748057714,0.00134861298855349,0.0119699219726008,0.0177580466148724,0.00913436863017782,0.0263817245995669,0.00654984289756296,0.00592474936696789,0.00717493642815802
2020-07-22,5,"PA","Panama","PAN",424644,534,534,0.00936329588014981,0.00119466929157686,0.0175319224687228,0.00374531835205993,0,0.00892623994080319,0.0168539325842697,0.00593608286966764,0.0277717822988717,0.0057762304162051,0.00501342702760668,0.00653903380480351
2020-07-22,6,"PA","Panama","PAN",424644,197,197,0.0050761421319797,0,0.0149999143539817,0,0,0,0.0101522842639594,0,0.0241507698771207,0.00371773789947809,0.002709143883746,0.00472633191521017
2020-07-23,-99,"PA","Panama","PAN",424644,909,859,0.0242024202420242,0.0142121918607376,0.0341926486233108,0.0143014301430143,0.00658301831762558,0.022019841968403,0.0418041804180418,0.0287934061527316,0.054814954683352,0.00701765892210071,0.00635515382251539,0.00768016402168602
2020-07-23,1,"PA","Panama","PAN",424644,641,641,0.0280811232449298,0.0152919838014734,0.0408702626883862,0.015600624024961,0.00600715392409635,0.0251940941258256,0.0655226209048362,0.0463668734336717,0.0846783683760007,0.00714113071565116,0.00636752948287935,0.00791473194842298
2020-07-23,2,"PA","Panama","PAN",424644,1309,1308,0.0236822001527884,0.0154448999275429,0.0319195003780339,0.0114591291061879,0.00569343777023299,0.0172248204421429,0.0466004583651643,0.0351819116928858,0.0580190050374427,0.00675151828401602,0.00622484083465382,0.00727819573337823
2020-07-23,3,"PA","Panama","PAN",424644,1147,1146,0.01743679163034,0.00986183902296364,0.0250117442377164,0.00959023539668701,0.00395011373123052,0.0152303570621435,0.033129904097646,0.0227722706953359,0.0434875374999561,0.00661209841948726,0.00605522601688446,0.00716897082209005
2020-07-23,4,"PA","Panama","PAN",424644,897,896,0.00891861761426979,0.0027660655082395,0.0150711697203001,0.00668896321070234,0.00135470660540609,0.0120232198159986,0.0167224080267559,0.00833091286427564,0.0251139031892361,0.00605193661971831,0.00544924667837414,0.00665462656106248
2020-07-23,5,"PA","Panama","PAN",424644,537,537,0.00931098696461825,0.00118778070378411,0.0174341932254524,0.0037243947858473,0,0.00887642677978264,0.0186219739292365,0.00718813762882906,0.0300558102296439,0.00553413591418155,0.00478948689066238,0.00627878493770072
2020-07-23,6,"PA","Panama","PAN",424644,195,195,0.00512820512820513,0,0.0151534973142407,0,0,0,0.0102564102564103,0,0.0243977262318494,0.00368364030335861,0.00267452951371824,0.00469275109299898
2020-07-24,-99,"PA","Panama","PAN",424644,912,864,0.025219298245614,0.0150434497566461,0.035395146734582,0.0142543859649123,0.0065611800728645,0.0219475918569601,0.0449561403508772,0.0315081670131022,0.0584041136886522,0.00743348982785602,0.00675375702310205,0.00811322263261
2020-07-24,1,"PA","Panama","PAN",424644,639,639,0.02660406885759,0.0141268883861672,0.0390812493290128,0.0156494522691706,0.00602619433344167,0.0252727102048995,0.0672926447574335,0.0478679518568645,0.0867173376580025,0.00720756463664617,0.00642918406008968,0.00798594521320265
2020-07-24,2,"PA","Panama","PAN",424644,1302,1301,0.0192012288786482,0.0117470970753958,0.0266553606819007,0.00768049155145929,0.00293847711824332,0.0124225059846753,0.0491551459293395,0.0374120685123297,0.0608982233463492,0.00673371512704204,0.00620631469021737,0.0072611155638667
2020-07-24,3,"PA","Panama","PAN",424644,1143,1142,0.0183727034120735,0.01058723366855,0.026158173155597,0.00962379702537183,0.0039640332988692,0.0152835607518745,0.0358705161854768,0.0250894559865716,0.046651576384382,0.00668459090796971,0.00612371489360185,0.00724546692233757
2020-07-24,4,"PA","Panama","PAN",424644,899,898,0.00889877641824249,0.00275985040966811,0.0150377024268169,0.00667408231368187,0.00135165293011863,0.0119965116972451,0.017797552836485,0.0091548636179224,0.0264402420550476,0.00624235390068697,0.00563099648674915,0.0068537113146248
2020-07-24,5,"PA","Panama","PAN",424644,533,533,0.00938086303939963,0.00119698326153258,0.0175647428172667,0.00375234521575985,0,0.00894296880211264,0.0206378986866792,0.00856841001170152,0.0327073873616568,0.00560209285733161,0.00485010545603357,0.00635408025862964
2020-07-24,6,"PA","Panama","PAN",424644,193,193,0.00518134715025907,0,0.0153102578409602,0,0,0,0.0103626943005181,0,0.0246497852359054,0.00386776618258775,0.00282849504835762,0.00490703731681789
2020-07-25,-99,"PA","Panama","PAN",424644,915,869,0.0229508196721311,0.0132480693337742,0.0326535700104881,0.014207650273224,0.00653948623388319,0.0218758143125649,0.0459016393442623,0.0323419975478538,0.0594612811406708,0.00734209630626104,0.00666847026287776,0.00801572234964433
2020-07-25,1,"PA","Panama","PAN",424644,648,648,0.0246913580246914,0.0127431132060847,0.036639602843298,0.0138888888888889,0.00487821512716953,0.0228995626506082,0.0648148148148148,0.04585882182164,0.0837708078079896,0.00736828377673448,0.00658682034663616,0.0081497472068328
2020-07-25,2,"PA","Panama","PAN",424644,1311,1310,0.01906941266209,0.0116659559380732,0.0264728693861068,0.007627765064836,0.00291817939049019,0.0123373507391818,0.0488176964149504,0.0371531658025169,0.0604822270273839,0.00677346521879368,0.00624634111197102,0.00730058932561633
2020-07-25,3,"PA","Panama","PAN",424644,1141,1140,0.0175284837861525,0.00991405326029429,0.0251429143120107,0.00788781770376862,0.00275490246686701,0.0130207329406702,0.035056967572305,0.0243850299150335,0.0457289052295765,0.00654806029157401,0.00599241676787542,0.00710370381527259
2020-07-25,4,"PA","Panama","PAN",424644,922,921,0.00867678958785249,0.0026903335053833,0.0146632456703217,0.00650759219088937,0.00131750000913407,0.0116976843726447,0.0162689804772234,0.00810313829020196,0.0244348226642449,0.00626997599057974,0.00566497477640147,0.00687497720475802
2020-07-25,5,"PA","Panama","PAN",424644,534,534,0.00749063670411985,0.000177492520139026,0.0148037808881007,0.00187265917602996,0,0.005539565453748,0.0224719101123595,0.00990113433572418,0.0350426858889949,0.00574985493485256,0.00498878500423288,0.00651092486547224
2020-07-25,6,"PA","Panama","PAN",424644,193,193,0.00518134715025907,0,0.0153102578409602,0,0,0,0.0103626943005181,0,0.0246497852359054,0.00430562650514486,0.00320934656952548,0.00540190644076424
2020-07-26,-99,"PA","Panama","PAN",424644,917,873,0.0239912758996728,0.0140871319111968,0.0338954198881489,0.0152671755725191,0.0073311697001156,0.0232031814449226,0.0468920392584515,0.0332089540443858,0.0605751244725172,0.00750205701563332,0.00682274893189666,0.00818136509936998
2020-07-26,1,"PA","Panama","PAN",424644,634,634,0.0252365930599369,0.0130279208631908,0.037445265256683,0.0141955835962145,0.00498736824360398,0.023403798948825,0.0662460567823344,0.0468863086562225,0.0856058049084463,0.00690896165637357,0.0061437612176608,0.00767416209508635
2020-07-26,2,"PA","Panama","PAN",424644,1287,1286,0.0178710178710179,0.0106330320893072,0.0251090036527286,0.00699300699300699,0.00244032880947703,0.011545685176537,0.0505050505050505,0.0385411566315676,0.0624689443785334,0.00698749260727663,0.0064471907351018,0.00752779447945146
