"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-27,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-27,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0660377358490566,0.0387419700585247,0.0933335016395885
2021-01-28,3,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-28,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-28,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0528301886792453,0.0258974722372503,0.0797629051212403
2021-01-29,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-29,3,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-01-29,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-29,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0660377358490566,0.0326073866863967,0.0994680850117165
2021-01-30,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-30,3,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-01-30,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.050314465408805,0.0163373995742386,0.0842915312433715
2021-01-31,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-31,3,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-31,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-02-01,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-01,3,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-02-01,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-02-02,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-02,3,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-02-02,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-02-03,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-03,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-03,3,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-02-03,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-02-04,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-04,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-04,3,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-02-04,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0339622641509434,0.0121540291947465,0.0557704991071403
2021-02-05,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-05,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-05,3,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-02-05,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-06,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-06,2,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-02-06,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-06,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-06,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-07,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-02-07,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-07,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-02-07,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-07,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-07,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-08,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-02-08,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-08,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-02-08,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-08,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-09,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-02-09,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-09,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-02-09,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-09,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-10,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-02-10,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-10,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-02-10,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-10,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-11,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-02-11,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-11,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-02-11,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-11,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-12,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-02-12,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-02-12,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-12,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-13,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-02-13,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-02-13,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-13,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-13,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-14,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-02-14,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-02-14,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-14,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-14,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-14,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-15,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-02-15,2,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-02-15,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-15,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-15,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-15,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-16,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-02-16,2,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-02-16,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-16,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-16,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-16,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-17,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-02-17,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-17,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-17,4,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-02-17,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-17,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-17,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-18,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-02-18,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-18,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-18,4,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-02-18,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-18,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-18,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-19,-99,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-02-19,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-19,2,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-02-19,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-19,4,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-02-19,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-19,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-19,7,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.839622641509434,0.769765830324305,0.909479452694563
2021-02-20,-99,"YT","Mayotte","MYT",256518,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-20,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-20,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-20,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-20,4,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-02-20,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-20,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-20,7,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.839622641509434,0.769765830324305,0.909479452694563
2021-02-21,-99,"YT","Mayotte","MYT",256518,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-02-21,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-21,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-02-21,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-21,4,"YT","Mayotte","MYT",256518,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-21,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-21,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-21,7,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.839622641509434,0.769765830324305,0.909479452694563
2021-02-22,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-22,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-22,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.122641509433962,0.0784857411408919,0.166797277727033
2021-02-22,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-22,4,"YT","Mayotte","MYT",256518,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-22,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-22,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-22,7,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.839622641509434,0.769765830324305,0.909479452694563
2021-02-23,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-23,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-23,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.122641509433962,0.0784857411408919,0.166797277727033
2021-02-23,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-23,4,"YT","Mayotte","MYT",256518,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-23,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-23,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-23,7,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.839622641509434,0.769765830324305,0.909479452694563
2021-02-24,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-24,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-24,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.122641509433962,0.0784857411408919,0.166797277727033
2021-02-24,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-24,4,"YT","Mayotte","MYT",256518,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-24,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-24,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-24,7,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.839622641509434,0.769765830324305,0.909479452694563
2021-02-25,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-25,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-25,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.122641509433962,0.0784857411408919,0.166797277727033
2021-02-25,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-25,4,"YT","Mayotte","MYT",256518,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-25,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-02-25,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-25,7,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.839622641509434,0.769765830324305,0.909479452694563
2021-02-26,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-26,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-26,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.122641509433962,0.0784857411408919,0.166797277727033
2021-02-26,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-26,4,"YT","Mayotte","MYT",256518,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-26,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-26,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-26,7,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.839622641509434,0.769765830324305,0.909479452694563
2021-02-27,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-27,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-27,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.122641509433962,0.0784857411408919,0.166797277727033
2021-02-27,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-27,4,"YT","Mayotte","MYT",256518,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-02-27,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-27,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-27,7,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,1,1,1
2021-02-28,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-28,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-02-28,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.122641509433962,0.0784857411408919,0.166797277727033
2021-02-28,4,"YT","Mayotte","MYT",256518,0,0,0,0.2,0,0.550609016230633,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-02-28,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-02-28,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-28,7,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,1,1,1
2021-03-01,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-01,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-01,2,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.132075471698113,0.0794493222014472,0.184701621194779
2021-03-01,4,"YT","Mayotte","MYT",256518,0,0,0,0.2,0,0.550609016230633,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-03-01,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-01,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-01,7,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,1,1,1
2021-03-02,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-02,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-02,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0990566037735849,0.0588432188824408,0.139269988664729
2021-03-02,4,"YT","Mayotte","MYT",256518,0,0,0,0.2,0,0.550609016230633,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-03-02,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-02,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-02,7,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,1,1,1
2021-03-03,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-03,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-03,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0990566037735849,0.0588432188824408,0.139269988664729
2021-03-03,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-03,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-03,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-03,7,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,1,1,1
2021-03-04,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-04,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-04,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0990566037735849,0.0588432188824408,0.139269988664729
2021-03-04,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-04,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-04,7,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,1,1,1
2021-03-05,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-05,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0990566037735849,0.0588432188824408,0.139269988664729
2021-03-05,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-05,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-06,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-06,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0990566037735849,0.0588432188824408,0.139269988664729
2021-03-06,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-06,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-07,2,"YT","Mayotte","MYT",256518,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0990566037735849,0.0588432188824408,0.139269988664729
2021-03-07,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-07,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-03-08,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
