"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-28,-99,"HK","Hong Kong","HKG",7496981,398,382,0.0100502512562814,0.000250803780122547,0.0198496987324403,0.0100502512562814,0.000250803780122547,0.0198496987324403,0.0050251256281407,0,0.0119719460719836,0.00269154192168719,0.00207494328439586,0.00330814055897853
2020-10-28,1,"HK","Hong Kong","HKG",7496981,221,220,0.00904977375565611,0,0.0215350091750472,0.00452488687782805,0,0.0133734147027899,0.0135746606334842,0,0.0288309372574014,0.00121638924455826,0.000669776736198075,0.00176300175291844
2020-10-28,2,"HK","Hong Kong","HKG",7496981,493,491,0.00405679513184584,0,0.00966770711370745,0,0,0,0.00811359026369168,0.000194739885240986,0.0160324406421424,0.00137689681879464,0.000987645875679251,0.00176614776191003
2020-10-28,3,"HK","Hong Kong","HKG",7496981,557,557,0,0,0,0,0,0,0.00359066427289048,0,0.00855803744747622,0.00113788656535262,0.0008056146963029,0.00147015843440234
2020-10-28,4,"HK","Hong Kong","HKG",7496981,459,458,0,0,0,0,0,0,0.00435729847494553,0,0.0103829243126329,0.000953318162248601,0.000617891174519448,0.00128874514997775
2020-10-28,5,"HK","Hong Kong","HKG",7496981,473,472,0,0,0,0,0,0,0.00422832980972516,0,0.0100759860096183,0.00164120315111005,0.00120781961090036,0.00207458669131974
2020-10-28,6,"HK","Hong Kong","HKG",7496981,191,190,0,0,0,0,0,0,0,0,0,0.0011119347664937,0.000549541408430111,0.00167432812455729
2020-10-29,-99,"HK","Hong Kong","HKG",7496981,383,369,0.010443864229765,0.00026265105748857,0.0206250774020415,0.010443864229765,0.00026265105748857,0.0206250774020415,0.00522193211488251,0,0.0124401072594159,0.00255734951715714,0.00194578152880806,0.00316891750550623
2020-10-29,1,"HK","Hong Kong","HKG",7496981,209,208,0.00956937799043062,0,0.0227680073233627,0.00478468899521531,0,0.0141400452310284,0.0143540669856459,0,0.0304799275179558,0.00108342361863489,0.000552843455804297,0.00161400378146548
2020-10-29,2,"HK","Hong Kong","HKG",7496981,481,479,0.00415800415800416,0,0.00990860509797642,0,0,0,0.00623700623700624,0,0.0132726696102207,0.00138198712105619,0.000987163746951316,0.00177681049516107
2020-10-29,3,"HK","Hong Kong","HKG",7496981,553,553,0,0,0,0,0,0,0.00361663652802893,0,0.00861987486105592,0.00106970939561419,0.000746371321345106,0.00139304746988328
2020-10-29,4,"HK","Hong Kong","HKG",7496981,459,458,0,0,0,0,0,0,0.00435729847494553,0,0.0103829243126329,0.00101482255981303,0.000668755106973537,0.00136089001265252
2020-10-29,5,"HK","Hong Kong","HKG",7496981,458,457,0,0,0,0,0,0,0.00436681222707424,0,0.0104055656015316,0.00163343298301846,0.00119403658588655,0.00207282938015037
2020-10-29,6,"HK","Hong Kong","HKG",7496981,184,184,0,0,0,0,0,0,0,0,0,0.00122473974280465,0.000624995898979943,0.00182448358662936
2020-10-30,-99,"HK","Hong Kong","HKG",7496981,392,376,0.0076530612244898,0,0.0162799543640918,0.0076530612244898,0,0.0162799543640918,0.00510204081632653,0,0.0121549175221561,0.00254719808210968,0.00194255020692256,0.0031518459572968
2020-10-30,1,"HK","Hong Kong","HKG",7496981,200,199,0.01,0,0.0237895689426595,0.005,0,0.0147752896716551,0.015,0,0.0318460016139967,0.000353882086488782,4.37513503997968e-05,0.000664012822577767
2020-10-30,2,"HK","Hong Kong","HKG",7496981,460,459,0.00434782608695652,0,0.0103603813390884,0,0,0,0.00652173913043478,0,0.0138775418130556,0.00138083402375035,0.000977668615736702,0.00178399943176399
2020-10-30,3,"HK","Hong Kong","HKG",7496981,524,523,0,0,0,0,0,0,0.00381679389312977,0,0.00909639863045434,0.00105027872781623,0.000720826709904597,0.00137973074572786
2020-10-30,4,"HK","Hong Kong","HKG",7496981,450,449,0,0,0,0,0,0,0.00444444444444444,0,0.0105903138153911,0.00112927005238558,0.000760590293117653,0.00149794981165351
2020-10-30,5,"HK","Hong Kong","HKG",7496981,439,438,0,0,0,0,0,0,0.00455580865603645,0,0.0108553223881269,0.00167213325615795,0.00121803074808563,0.00212623576423028
2020-10-30,6,"HK","Hong Kong","HKG",7496981,169,169,0,0,0,0,0,0,0,0,0,0.00125010417534795,0.000617871349720496,0.0018823370009754
2020-10-31,-99,"HK","Hong Kong","HKG",7496981,393,376,0.0101781170483461,0.000254635607891818,0.0201015984888003,0.0101781170483461,0.000254635607891818,0.0201015984888003,0.00763358778625954,0,0.016238613973462,0.00250973928678454,0.00190954254881447,0.0031099360247546
2020-10-31,1,"HK","Hong Kong","HKG",7496981,196,195,0.0102040816326531,0,0.0242736199565428,0.00510204081632653,0,0.015076314707456,0.0153061224489796,0,0.0324932486478648,0.000361141206211629,4.4649963134569e-05,0.000677632449288689
2020-10-31,2,"HK","Hong Kong","HKG",7496981,457,456,0.00437636761487965,0,0.0104283058503535,0,0,0,0.00656455142231947,0,0.0139684821147123,0.00148257968865827,0.00106347420684817,0.00190168517046836
2020-10-31,3,"HK","Hong Kong","HKG",7496981,511,510,0,0,0,0,0,0,0.00391389432485323,0,0.00932754999933203,0.000966583816625242,0.000646514829233341,0.00128665280401714
2020-10-31,4,"HK","Hong Kong","HKG",7496981,444,443,0,0,0,0,0,0,0.00900900900900901,0.000220201155486635,0.0177978168625314,0.00101739102788287,0.000665068860360728,0.00136971319540502
2020-10-31,5,"HK","Hong Kong","HKG",7496981,429,427,0,0,0,0,0,0,0.00466200466200466,0,0.0111080163417166,0.00161625490648811,0.00116407770876882,0.0020684321042074
2020-10-31,6,"HK","Hong Kong","HKG",7496981,172,171,0,0,0,0,0,0,0,0,0,0.00140021415039947,0.000735072985212778,0.00206535531558617
2020-11-01,-99,"HK","Hong Kong","HKG",7496981,376,361,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.00797872340425532,0,0.0169712424621217,0.00234091529788147,0.00174928658036343,0.00293254401539951
2020-11-01,1,"HK","Hong Kong","HKG",7496981,196,196,0.0153061224489796,0,0.0324932486478648,0.00510204081632653,0,0.015076314707456,0.0153061224489796,0,0.0324932486478648,0.00035929864903708,4.44218670065722e-05,0.000674175431067587
2020-11-01,2,"HK","Hong Kong","HKG",7496981,447,446,0.00223713646532438,0,0.00661693602587891,0,0,0,0.00447427293064877,0,0.0106612970582323,0.00148424177351102,0.00106022672116364,0.00190825682585841
2020-11-01,3,"HK","Hong Kong","HKG",7496981,497,496,0,0,0,0,0,0,0.00402414486921529,0,0.00958998983677155,0.00105065879145843,0.000712297510640543,0.00138902007227631
2020-11-01,4,"HK","Hong Kong","HKG",7496981,444,443,0,0,0,0,0,0,0.00900900900900901,0.000220201155486635,0.0177978168625314,0.000985597558261533,0.000638818599968588,0.00133237651655448
2020-11-01,5,"HK","Hong Kong","HKG",7496981,407,405,0,0,0,0,0,0,0.00491400491400491,0,0.0117075894923033,0.00159972178751521,0.00113780262237438,0.00206164095265605
2020-11-01,6,"HK","Hong Kong","HKG",7496981,173,172,0,0,0,0,0,0,0,0,0,0.00155584670815591,0.00085680999560658,0.00225488342070525
2020-11-02,-99,"HK","Hong Kong","HKG",7496981,377,361,0.00795755968169761,0,0.0169263215718507,0.00795755968169761,0,0.0169263215718507,0.00795755968169761,0,0.0169263215718507,0.00226288478795209,0.00168117737105814,0.00284459220484604
2020-11-02,1,"HK","Hong Kong","HKG",7496981,191,191,0.0104712041884817,0,0.0249071066848965,0,0,0,0.0104712041884817,0,0.0249071066848965,0.000368704372833862,4.55862632429735e-05,0.00069182248242475
2020-11-02,2,"HK","Hong Kong","HKG",7496981,449,448,0.0022271714922049,0,0.00658748369705881,0,0,0,0.0044543429844098,0,0.010613869638931,0.00144617706237425,0.00102856177955064,0.00186379234519785
2020-11-02,3,"HK","Hong Kong","HKG",7496981,487,486,0,0,0,0,0,0,0.00410677618069815,0,0.00978667391442772,0.00107227728510984,0.000726957574652473,0.0014175969955672
2020-11-02,4,"HK","Hong Kong","HKG",7496981,442,441,0,0,0,0,0,0,0.00904977375565611,0.000221379125894193,0.017878168385418,0.00102200504614992,0.000668085862997646,0.00137592422930219
2020-11-02,5,"HK","Hong Kong","HKG",7496981,395,393,0,0,0,0,0,0,0.00506329113924051,0,0.0120627379974971,0.00186359889617604,0.00135754845147433,0.00236964934087775
2020-11-02,6,"HK","Hong Kong","HKG",7496981,173,172,0,0,0,0,0,0,0,0,0,0.0014739600393056,0.00079353976534159,0.00215438031326961
2020-11-03,-99,"HK","Hong Kong","HKG",7496981,373,356,0.00804289544235925,0,0.0171074471919274,0.00804289544235925,0,0.0171074471919274,0.00804289544235925,0,0.0171074471919274,0.00225510365564172,0.00167033117084259,0.00283987614044084
2020-11-03,1,"HK","Hong Kong","HKG",7496981,198,198,0.0101010101010101,0,0.0240291570172345,0,0,0,0.0101010101010101,0,0.0240291570172345,0.000426803243704652,8.5368683690674e-05,0.00076823780371863
2020-11-03,2,"HK","Hong Kong","HKG",7496981,431,430,0.00232018561484919,0,0.00686238729469085,0,0,0,0.00464037122969838,0,0.0110565407480807,0.00180150671470685,0.00132583088271519,0.0022771825466985
2020-11-03,3,"HK","Hong Kong","HKG",7496981,495,494,0,0,0,0,0,0,0.00404040404040404,0,0.00962869165587707,0.00102640132291726,0.000691288497777579,0.00136151414805694
2020-11-03,4,"HK","Hong Kong","HKG",7496981,434,433,0,0,0,0,0,0,0.00691244239631336,0,0.0147073820830978,0.000943304166802199,0.000600144756910337,0.00128646357669406
2020-11-03,5,"HK","Hong Kong","HKG",7496981,389,387,0,0,0,0,0,0,0.0025706940874036,0,0.00760268156683148,0.00225643265276413,0.0016954052295076,0.00281746007602066
2020-11-03,6,"HK","Hong Kong","HKG",7496981,169,168,0,0,0,0,0,0,0,0,0,0.00142521797451375,0.00074820776446935,0.00210222818455815
2020-11-04,-99,"HK","Hong Kong","HKG",7496981,374,359,0.00802139037433155,0,0.0170618033484382,0.00802139037433155,0,0.0170618033484382,0.00802139037433155,0,0.0170618033484382,0.00211856094785986,0.00155410293051778,0.00268301896520194
2020-11-04,1,"HK","Hong Kong","HKG",7496981,194,194,0.0103092783505155,0,0.0245231080694534,0,0,0,0.0103092783505155,0,0.0245231080694534,0.000508203862349354,0.000131823765857304,0.000884583958841404
2020-11-04,2,"HK","Hong Kong","HKG",7496981,423,422,0.00236406619385343,0,0.00699207061793766,0,0,0,0.00472813238770686,0,0.0112653596880004,0.00186903410987251,0.00137997081492125,0.00235809740482376
2020-11-04,3,"HK","Hong Kong","HKG",7496981,491,490,0.00203665987780041,0,0.006024372866114,0,0,0,0.00407331975560081,0,0.0097070400383464,0.00120724346076459,0.000842358469897301,0.00157212845163187
2020-11-04,4,"HK","Hong Kong","HKG",7496981,422,421,0,0,0,0,0,0,0.00710900473933649,0,0.0151248080749579,0.000936736810411161,0.00058993356179915,0.00128354005902317
2020-11-04,5,"HK","Hong Kong","HKG",7496981,368,366,0,0,0,0,0,0,0.00271739130434783,0,0.00803613907183176,0.0023089355806973,0.00172537987006547,0.00289249129132912
2020-11-04,6,"HK","Hong Kong","HKG",7496981,172,171,0,0,0,0,0,0,0,0,0,0.00156494522691706,0.000861823784064337,0.00226806666976978
2020-11-05,-99,"HK","Hong Kong","HKG",7496981,359,345,0.011142061281337,0.000284042454601461,0.0220000801080726,0.011142061281337,0.000284042454601461,0.0220000801080726,0.00835654596100279,0,0.0177731008988702,0.00171463563992652,0.00119652484085029,0.00223274643900274
2020-11-05,1,"HK","Hong Kong","HKG",7496981,190,190,0.0105263157894737,0,0.0250377925963543,0,0,0,0.0105263157894737,0,0.0250377925963543,0.000593031875463306,0.000182211172473236,0.00100385257845338
2020-11-05,2,"HK","Hong Kong","HKG",7496981,412,411,0.00242718446601942,0,0.00717860180192647,0,0,0,0.00728155339805825,0,0.0154912016209525,0.00167917480552414,0.00120940940596128,0.00214894020508701
2020-11-05,3,"HK","Hong Kong","HKG",7496981,478,477,0.00209205020920502,0,0.00618810196573133,0,0,0,0.00209205020920502,0,0.00618810196573133,0.00129919981102548,0.000915567303548347,0.00168283231850262
2020-11-05,4,"HK","Hong Kong","HKG",7496981,420,419,0,0,0,0,0,0,0.00714285714285714,0,0.0151966936701356,0.000941208107835557,0.000592750253551045,0.00128966596212007
2020-11-05,5,"HK","Hong Kong","HKG",7496981,364,362,0,0,0,0,0,0,0.00274725274725275,0,0.00812436778762849,0.00210100381293285,0.00154121869998442,0.00266078892588127
2020-11-05,6,"HK","Hong Kong","HKG",7496981,174,173,0,0,0,0,0,0,0,0,0,0.00170968004559147,0.000979076599228865,0.00244028349195407
2020-11-06,-99,"HK","Hong Kong","HKG",7496981,352,340,0.0113636363636364,0.000290931774544922,0.0224363409527278,0.0113636363636364,0.000290931774544922,0.0224363409527278,0.00852272727272727,0,0.0181257385005937,0.0016155758077879,0.00110894449614382,0.00212220711943199
2020-11-06,1,"HK","Hong Kong","HKG",7496981,188,188,0.0106382978723404,0,0.0253033221764202,0,0,0,0.00531914893617021,0,0.0157167253411125,0.000374587953251423,4.63146696854612e-05,0.000702861236817386
2020-11-06,2,"HK","Hong Kong","HKG",7496981,395,394,0.00506329113924051,0,0.0120627379974971,0.00253164556962025,0,0.00748729479809597,0.00759493670886076,0,0.0161565598690798,0.00200185886894974,0.00147807466121638,0.0025256430766831
2020-11-06,3,"HK","Hong Kong","HKG",7496981,446,445,0.00224215246636771,0,0.00663176117144243,0,0,0,0.00224215246636771,0,0.00663176117144243,0.00120272194967558,0.000820548770860601,0.00158489512849056
2020-11-06,4,"HK","Hong Kong","HKG",7496981,410,409,0,0,0,0,0,0,0.00731707317073171,0,0.0155666208684848,0.00113640276869038,0.000748898494473235,0.00152390704290753
2020-11-06,5,"HK","Hong Kong","HKG",7496981,358,356,0,0,0,0,0,0,0.00279329608938547,0,0.00826040416318655,0.00205728754549771,0.00149869617560258,0.00261587891539283
2020-11-06,6,"HK","Hong Kong","HKG",7496981,168,167,0,0,0,0,0,0,0,0,0,0.00143375221388209,0.000752690960820507,0.00211481346694368
2020-11-07,-99,"HK","Hong Kong","HKG",7496981,349,337,0.00859598853868195,0,0.0182811892964923,0.00859598853868195,0,0.0182811892964923,0.00859598853868195,0,0.0182811892964923,0.001504576419944,0.00101346036568321,0.00199569247420478
2020-11-07,1,"HK","Hong Kong","HKG",7496981,183,183,0.0109289617486339,0,0.0259924565424358,0,0,0,0.00546448087431694,0,0.0161453636935996,0.000384822596782883,4.75818242484411e-05,0.000722063369317325
2020-11-07,2,"HK","Hong Kong","HKG",7496981,380,379,0.00526315789473684,0,0.0125381678816646,0.00263157894736842,0,0.00778258785705149,0.0105263157894737,0.000265152134297102,0.0207874794446503,0.0020067635363633,0.00147206227173491,0.00254146480099169
2020-11-07,3,"HK","Hong Kong","HKG",7496981,427,426,0.00234192037470726,0,0.00692662201280953,0,0,0,0.00234192037470726,0,0.00692662201280953,0.00109105336242809,0.000719004428392496,0.00146310229646368
2020-11-07,4,"HK","Hong Kong","HKG",7496981,388,387,0,0,0,0,0,0,0.0077319587628866,0,0.0164474424578688,0.00116461040142665,0.00076133593325546,0.00156788486959784
2020-11-07,5,"HK","Hong Kong","HKG",7496981,350,348,0,0,0,0,0,0,0.00285714285714286,0,0.00844903438047217,0.00169985429820301,0.00118620616885029,0.00221350242755573
2020-11-07,6,"HK","Hong Kong","HKG",7496981,167,166,0,0,0,0,0,0,0,0,0,0.00144238927541151,0.000757228206873797,0.00212755034394921
2020-11-08,-99,"HK","Hong Kong","HKG",7496981,351,338,0.0056980056980057,0,0.0135723631895154,0.0056980056980057,0,0.0135723631895154,0.0113960113960114,0.000291942457821544,0.0225000803342012,0.00166680556713059,0.00115069732646275,0.00218291380779844
2020-11-08,1,"HK","Hong Kong","HKG",7496981,185,185,0.0108108108108108,0,0.0257123469749908,0,0,0,0.00540540540540541,0,0.0159711330096807,0.000380662352493338,4.70667319638484e-05,0.000714257973022828
2020-11-08,2,"HK","Hong Kong","HKG",7496981,367,366,0.00544959128065395,0,0.0129815932466232,0.00272479564032698,0,0.00805801611015173,0.0108991825613079,0.000276546492321957,0.0215218186302938,0.0019625952435927,0.00142449008674114,0.00250070040044427
2020-11-08,3,"HK","Hong Kong","HKG",7496981,404,403,0.00247524752475248,0,0.00732063560303967,0,0,0,0.00247524752475248,0,0.00732063560303967,0.00122322021458777,0.000818222160213698,0.00162821826896185
2020-11-08,4,"HK","Hong Kong","HKG",7496981,390,389,0,0,0,0,0,0,0.0102564102564103,0.000256989835275558,0.020255830677545,0.00126724356421304,0.000847678991321205,0.00168680813710488
2020-11-08,5,"HK","Hong Kong","HKG",7496981,334,332,0,0,0,0,0,0,0,0,0,0.00186662141523842,0.00131559516784419,0.00241764766263265
2020-11-08,6,"HK","Hong Kong","HKG",7496981,171,170,0,0,0,0,0,0,0,0,0,0.00157415078707539,0.000866896596195758,0.00228140497795503
2020-11-09,-99,"HK","Hong Kong","HKG",7496981,363,351,0.00826446280991736,0,0.0175776864358311,0.00826446280991736,0,0.0175776864358311,0.0110192837465565,0.000280245887736771,0.0217583216053762,0.00172545242967778,0.0012101741303383,0.00224073072901726
2020-11-09,1,"HK","Hong Kong","HKG",7496981,183,183,0.0109289617486339,0,0.0259924565424358,0,0,0,0,0,0,0.000384822596782883,4.75818242484411e-05,0.000722063369317325
2020-11-09,2,"HK","Hong Kong","HKG",7496981,373,372,0.00268096514745308,0,0.00792851185974771,0.00268096514745308,0,0.00792851185974771,0.00804289544235925,0,0.0171074471919274,0.00196880205966985,0.00143421242614462,0.00250339169319508
2020-11-09,3,"HK","Hong Kong","HKG",7496981,422,421,0.0023696682464455,0,0.00700862648096794,0,0,0,0.0023696682464455,0,0.00700862648096794,0.00107055635475561,0.000699832917835138,0.00144127979167609
2020-11-09,4,"HK","Hong Kong","HKG",7496981,396,396,0,0,0,0,0,0,0.0101010101010101,0.000252322967185347,0.0199496972348349,0.00135154360506473,0.000922113317107511,0.00178097389302195
2020-11-09,5,"HK","Hong Kong","HKG",7496981,343,341,0,0,0,0,0,0,0,0,0,0.0018586592871009,0.00131611194291543,0.00240120663128638
2020-11-09,6,"HK","Hong Kong","HKG",7496981,180,179,0,0,0,0,0,0,0,0,0,0.00157368793768196,0.000884544352387723,0.00226283152297619
2020-11-10,-99,"HK","Hong Kong","HKG",7496981,356,343,0.00842696629213483,0,0.017922537044998,0.00842696629213483,0,0.017922537044998,0.0140449438202247,0.00182099129730699,0.0262688963431424,0.00180675892087217,0.00127338807557644,0.0023401297661679
2020-11-10,1,"HK","Hong Kong","HKG",7496981,182,182,0.010989010989011,0,0.0261348124450231,0,0,0,0,0,0,0.000773874013310633,0.000294416371881963,0.0012533316547393
2020-11-10,2,"HK","Hong Kong","HKG",7496981,350,350,0.00285714285714286,0,0.00844903438047217,0.00285714285714286,0,0.00844903438047217,0.00857142857142857,0,0.0182290769489021,0.0020523138832998,0.00148963492630024,0.00261499284029936
2020-11-10,3,"HK","Hong Kong","HKG",7496981,424,423,0.00235849056603774,0,0.00697559278741737,0,0,0,0.00235849056603774,0,0.00697559278741737,0.00133186827822728,0.000919400557978235,0.00174433599847633
2020-11-10,4,"HK","Hong Kong","HKG",7496981,403,403,0,0,0,0,0,0,0.00744416873449132,0,0.015836471529147,0.00129311851256422,0.00087672440094299,0.00170951262418545
2020-11-10,5,"HK","Hong Kong","HKG",7496981,339,336,0,0,0,0,0,0,0,0,0,0.00184439973172368,0.00129992725984834,0.00238887220359901
2020-11-10,6,"HK","Hong Kong","HKG",7496981,180,179,0,0,0,0,0,0,0,0,0,0.00165237233456606,0.000946238121951737,0.00235850654718037
2020-11-11,-99,"HK","Hong Kong","HKG",7496981,350,335,0.00857142857142857,0,0.0182290769489021,0.00857142857142857,0,0.0182290769489021,0.0114285714285714,0.000292959961369892,0.022564182895773,0.00176581879335716,0.00123225567897911,0.00229938190773521
2020-11-11,1,"HK","Hong Kong","HKG",7496981,185,185,0.00540540540540541,0,0.0159711330096807,0,0,0,0,0,0,0.000837457175485344,0.000342767975742063,0.00133214637522863
2020-11-11,2,"HK","Hong Kong","HKG",7496981,337,337,0.0029673590504451,0,0.00877464055092055,0.0029673590504451,0,0.00877464055092055,0.00890207715133531,0,0.0189306030516846,0.00200610189325866,0.00143915235870163,0.00257305142781569
2020-11-11,3,"HK","Hong Kong","HKG",7496981,396,395,0.00252525252525253,0,0.00746840332891861,0,0,0,0.00252525252525253,0,0.00746840332891861,0.00149759315385987,0.00104501680975231,0.00195016949796742
2020-11-11,4,"HK","Hong Kong","HKG",7496981,397,397,0,0,0,0,0,0,0.00755667506297229,0,0.0160753308317269,0.00152552595167985,0.00106990682565837,0.00198114507770134
2020-11-11,5,"HK","Hong Kong","HKG",7496981,350,348,0,0,0,0,0,0,0.00571428571428571,0,0.0136110767209534,0.00198316334790351,0.00142843868829365,0.00253788800751338
2020-11-11,6,"HK","Hong Kong","HKG",7496981,172,171,0,0,0,0,0,0,0,0,0,0.00156494522691706,0.000861823784064337,0.00226806666976978
2020-11-12,-99,"HK","Hong Kong","HKG",7496981,349,334,0.00859598853868195,0,0.0182811892964923,0.00859598853868195,0,0.0182811892964923,0.0114613180515759,0.000293984352851143,0.0226286517503007,0.00185544404149448,0.00130771428567896,0.00240317379730999
2020-11-12,1,"HK","Hong Kong","HKG",7496981,193,193,0.00518134715025907,0,0.0153102578409602,0,0,0,0,0,0,0.000802743924688024,0.000328551739687717,0.00127693610968833
2020-11-12,2,"HK","Hong Kong","HKG",7496981,338,338,0.0029585798816568,0,0.00874870556763841,0.0029585798816568,0,0.00874870556763841,0.00887573964497041,0,0.0188747282046153,0.00258354862905242,0.00194129413718109,0.00322580312092376
2020-11-12,3,"HK","Hong Kong","HKG",7496981,388,387,0.00257731958762887,0,0.00762225935117016,0,0,0,0.00257731958762887,0,0.00762225935117016,0.00181970375222914,0.00131577600066027,0.002323631503798
2020-11-12,4,"HK","Hong Kong","HKG",7496981,389,389,0,0,0,0,0,0,0.0077120822622108,0,0.0164052481815473,0.00155689923603317,0.00109191735618543,0.0020218811158809
2020-11-12,5,"HK","Hong Kong","HKG",7496981,347,345,0,0,0,0,0,0,0.00576368876080692,0,0.0137285538534431,0.00183710961420698,0.001300846885203,0.00237337234321096
2020-11-12,6,"HK","Hong Kong","HKG",7496981,170,169,0,0,0,0,0,0,0,0,0,0.00150012501041753,0.000807635343089209,0.00219261467774586
2020-11-13,-99,"HK","Hong Kong","HKG",7496981,342,328,0.0087719298245614,0,0.018654488655879,0.0087719298245614,0,0.018654488655879,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.0020611473720371,0.00147865735998459,0.00264363738408962
2020-11-13,1,"HK","Hong Kong","HKG",7496981,194,194,0.00515463917525773,0,0.0152314742501802,0,0,0,0,0,0,0.000871206621170321,0.000378498894651632,0.00136391434768901
2020-11-13,2,"HK","Hong Kong","HKG",7496981,343,343,0.00291545189504373,0,0.00862129681841124,0.00291545189504373,0,0.00862129681841124,0.0087463556851312,0,0.0186002295063514,0.00254588757031988,0.00191298344037396,0.0031787917002658
2020-11-13,3,"HK","Hong Kong","HKG",7496981,387,387,0.00258397932816537,0,0.00764193822581571,0,0,0,0.00258397932816537,0,0.00764193822581571,0.0018924919023183,0.00137860315220577,0.00240638065243084
2020-11-13,4,"HK","Hong Kong","HKG",7496981,371,371,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938,0.00151854523366615,0.00104830928201787,0.00198878118531443
2020-11-13,5,"HK","Hong Kong","HKG",7496981,342,340,0,0,0,0,0,0,0.00584795321637427,0,0.0139289212404129,0.00190555095277548,0.00135540799098208,0.00245569391456887
2020-11-13,6,"HK","Hong Kong","HKG",7496981,174,173,0,0,0,0,0,0,0,0,0,0.0014654400390784,0.000788949944198402,0.0021419301339584
2020-11-14,-99,"HK","Hong Kong","HKG",7496981,333,319,0.00900900900900901,0,0.0191574501691831,0.00900900900900901,0,0.0191574501691831,0.00900900900900901,0,0.0191574501691831,0.00211929886529207,0.00152039241613323,0.0027182053144509
2020-11-14,1,"HK","Hong Kong","HKG",7496981,184,184,0.00543478260869565,0,0.0160577757571861,0,0,0,0,0,0,0.000918554807103491,0.000399081795965607,0.00143802781824137
2020-11-14,2,"HK","Hong Kong","HKG",7496981,345,345,0.00289855072463768,0,0.00857136636430267,0.00289855072463768,0,0.00857136636430267,0.00869565217391304,0,0.0184926526419832,0.00244947948560931,0.00183044659852056,0.00306851237269806
2020-11-14,3,"HK","Hong Kong","HKG",7496981,387,387,0.00258397932816537,0,0.00764193822581571,0,0,0,0.00258397932816537,0,0.00764193822581571,0.00181970375222914,0.00131577600066027,0.002323631503798
2020-11-14,4,"HK","Hong Kong","HKG",7496981,356,356,0,0,0,0,0,0,0.00280898876404494,0,0.00830676766937673,0.00178034499129609,0.00126063740105535,0.00230005258153683
2020-11-14,5,"HK","Hong Kong","HKG",7496981,326,325,0,0,0,0,0,0,0.00613496932515337,0,0.0146113254309321,0.0019068255687974,0.00134394240039068,0.00246970873720412
2020-11-14,6,"HK","Hong Kong","HKG",7496981,163,163,0,0,0,0,0,0,0,0,0,0.00129612027996198,0.000640630181334458,0.0019516103785895
2020-11-15,-99,"HK","Hong Kong","HKG",7496981,332,315,0.00903614457831325,0,0.019215013969276,0.00903614457831325,0,0.019215013969276,0.00903614457831325,0,0.019215013969276,0.00259333780460541,0.00192679304601093,0.00325988256319989
2020-11-15,1,"HK","Hong Kong","HKG",7496981,177,177,0,0,0,0,0,0,0,0,0,0.00095488183337312,0.000414874509566969,0.00149488915717927
2020-11-15,2,"HK","Hong Kong","HKG",7496981,349,349,0.00286532951289398,0,0.00847322062718576,0.00286532951289398,0,0.00847322062718576,0.00859598853868195,0,0.0182811892964923,0.00246176197586666,0.00184474940979719,0.00307877454193614
2020-11-15,3,"HK","Hong Kong","HKG",7496981,376,376,0.00265957446808511,0,0.00786530828247445,0,0,0,0.00265957446808511,0,0.00786530828247445,0.00176056338028169,0.0012576789520613,0.00226344780850208
2020-11-15,4,"HK","Hong Kong","HKG",7496981,349,349,0,0,0,0,0,0,0.00286532951289398,0,0.00847322062718576,0.00173534040921748,0.0012171117922056,0.00225356902622936
2020-11-15,5,"HK","Hong Kong","HKG",7496981,315,314,0,0,0,0,0,0,0.00634920634920635,0,0.0151206166588456,0.00201848030860321,0.00142932797704528,0.00260763264016114
2020-11-15,6,"HK","Hong Kong","HKG",7496981,164,164,0,0,0,0,0,0,0,0,0,0.00120233596702164,0.000572904180613556,0.00183176775342973
2020-11-16,-99,"HK","Hong Kong","HKG",7496981,328,311,0.00914634146341463,0,0.0194487705362309,0.00914634146341463,0,0.0194487705362309,0.00914634146341463,0,0.0194487705362309,0.00258140482767991,0.0019121284273211,0.00325068122803871
2020-11-16,1,"HK","Hong Kong","HKG",7496981,174,174,0,0,0,0,0,0,0,0,0,0.00161890885543144,0.000909978348602525,0.00232783936226035
2020-11-16,2,"HK","Hong Kong","HKG",7496981,353,353,0.0028328611898017,0,0.00837729706142678,0.0028328611898017,0,0.00837729706142678,0.0113314447592068,0.000289927844747044,0.0223729616736666,0.0024737661094043,0.00185876904228157,0.00308876317652703
2020-11-16,3,"HK","Hong Kong","HKG",7496981,378,378,0.00529100529100529,0,0.0126044050237656,0.00264550264550265,0,0.00782372942505031,0.00264550264550265,0,0.00782372942505031,0.00201207243460765,0.00147595804232474,0.00254818682689056
