"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-06,-99,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-11-06,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-06,2,"CY","Cyprus","CYP",888005,0,0,0,0.111111111111111,0,0.316430196199952,0.0314465408805031,0.0157849043873612,0.0471081773736451
2020-11-06,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0130624092888244,0.00458437889409437,0.0215404396835544
2020-11-06,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.161949685534591,0.133318150384368,0.190581220684814
2020-11-06,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-06,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-11-07,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-07,2,"CY","Cyprus","CYP",888005,0,0,0,0.0909090909090909,0,0.260795666866152,0.0257289879931389,0.0128771555056142,0.0385808204806637
2020-11-07,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0121293800539084,0.00425320291355206,0.0200055571942646
2020-11-07,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.211740041928721,0.175077283959444,0.248402799897998
2020-11-07,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-07,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-07,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"CY","Cyprus","CYP",888005,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.213836477987421,0.177041695307714,0.250631260667128
2020-11-08,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-08,2,"CY","Cyprus","CYP",888005,0,0,0,0.0833333333333333,0,0.239710220752064,0.0235849056603774,0.0117911032583416,0.0353787080624131
2020-11-08,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0113207547169811,0.00396664803288238,0.0186748614010799
2020-11-08,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-08,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-08,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-08,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"CY","Cyprus","CYP",888005,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.213836477987421,0.177041695307714,0.250631260667128
2020-11-09,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-09,2,"CY","Cyprus","CYP",888005,0,0,0,0.0769230769230769,0,0.221774806631782,0.0217706821480406,0.0108739861231011,0.0326673781729802
2020-11-09,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0113207547169811,0.00396664803288238,0.0186748614010799
2020-11-09,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-09,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-09,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-09,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"CY","Cyprus","CYP",888005,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.192452830188679,0.158890179185088,0.22601548119227
2020-11-10,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-10,2,"CY","Cyprus","CYP",888005,0,0,0,0.0833333333333333,0,0.239710220752064,0.0235849056603774,0.0117911032583416,0.0353787080624131
2020-11-10,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-11-10,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-10,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-10,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-11-10,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.274932614555256,0.229500447511578,0.320364781598934
2020-11-11,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-11,2,"CY","Cyprus","CYP",888005,0,0,0,0.0833333333333333,0,0.239710220752064,0.0235849056603774,0.0117911032583416,0.0353787080624131
2020-11-11,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-11-11,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-11,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-11,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-11-11,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.274932614555256,0.229500447511578,0.320364781598934
2020-11-12,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-12,2,"CY","Cyprus","CYP",888005,0,0,0,0.0833333333333333,0,0.239710220752064,0.0235849056603774,0.0117911032583416,0.0353787080624131
2020-11-12,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-12,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-12,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-12,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-11-12,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"CY","Cyprus","CYP",888005,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.320754716981132,0.269452707984634,0.37205672597763
2020-11-13,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-13,2,"CY","Cyprus","CYP",888005,0,0,0,0.0833333333333333,0,0.239710220752064,0.0235849056603774,0.0117911032583416,0.0353787080624131
2020-11-13,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-13,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-13,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-13,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-11-13,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"CY","Cyprus","CYP",888005,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-11-14,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-14,2,"CY","Cyprus","CYP",888005,0,0,0,0.0909090909090909,0,0.260795666866152,0.0257289879931389,0.0128771555056142,0.0385808204806637
2020-11-14,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-11-14,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-14,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-14,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-11-14,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.274932614555256,0.229500447511578,0.320364781598934
2020-11-15,1,"CY","Cyprus","CYP",888005,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-15,2,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0823327615780446,0.0600205423421094,0.10464498081398
2020-11-15,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-11-15,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-15,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-15,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-15,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.274932614555256,0.229500447511578,0.320364781598934
2020-11-16,1,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-11-16,2,"CY","Cyprus","CYP",888005,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0905660377358491,0.0661329460651518,0.114999129406546
2020-11-16,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-11-16,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-16,5,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-11-16,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-16,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.274932614555256,0.229500447511578,0.320364781598934
2020-11-17,1,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-11-17,2,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0994854202401372,0.0751891892783259,0.123781651201949
2020-11-17,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-17,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-17,5,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-11-17,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-17,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"CY","Cyprus","CYP",888005,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.320754716981132,0.269452707984634,0.37205672597763
2020-11-18,1,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-11-18,2,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0994854202401372,0.0751891892783259,0.123781651201949
2020-11-18,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-18,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-18,5,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-11-18,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-18,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-11-19,1,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-11-19,2,"CY","Cyprus","CYP",888005,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.115303983228512,0.0866418775662287,0.143966088890794
2020-11-19,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-19,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-19,5,"CY","Cyprus","CYP",888005,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-11-19,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-19,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-11-20,1,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-11-20,2,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.129716981132075,0.0977358489815376,0.161698113282613
2020-11-20,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-20,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-20,5,"CY","Cyprus","CYP",888005,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-11-20,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-20,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-11-21,1,"CY","Cyprus","CYP",888005,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-11-21,2,"CY","Cyprus","CYP",888005,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.172955974842767,0.131387256921138,0.214524692764397
2020-11-21,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-21,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-21,5,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-11-21,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-11-22,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-22,1,"CY","Cyprus","CYP",888005,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-11-22,2,"CY","Cyprus","CYP",888005,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.172955974842767,0.131387256921138,0.214524692764397
2020-11-22,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-22,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-22,5,"CY","Cyprus","CYP",888005,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-11-22,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-23,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-23,1,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-11-23,2,"CY","Cyprus","CYP",888005,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.172955974842767,0.131387256921138,0.214524692764397
2020-11-23,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-23,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-23,5,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-11-23,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-11-24,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-11-24,1,"CY","Cyprus","CYP",888005,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-11-24,2,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.148247978436658,0.112089336335031,0.184406620538285
2020-11-24,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-24,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-24,5,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-11-25,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-11-25,1,"CY","Cyprus","CYP",888005,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-11-25,2,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.148247978436658,0.112089336335031,0.184406620538285
2020-11-25,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-25,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-25,5,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-11-26,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-11-26,1,"CY","Cyprus","CYP",888005,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-11-26,2,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.148247978436658,0.112089336335031,0.184406620538285
2020-11-26,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-26,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-26,5,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-11-27,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-11-27,1,"CY","Cyprus","CYP",888005,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2020-11-27,2,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.129716981132075,0.0977358489815376,0.161698113282613
2020-11-27,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-27,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-27,5,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-11-27,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-11-28,1,"CY","Cyprus","CYP",888005,0,0,0,0.0769230769230769,0,0.221774806631782,0,0,0
2020-11-28,2,"CY","Cyprus","CYP",888005,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.0822102425876011,0.0624459758459574,0.101974509329245
2020-11-28,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-28,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-28,5,"CY","Cyprus","CYP",888005,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-28,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-11-29,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-29,2,"CY","Cyprus","CYP",888005,0,0,0,0.0625,0,0.181107935488906,0.0188679245283019,0.00971044477557722,0.0280254042810265
2020-11-29,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-29,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-29,5,"CY","Cyprus","CYP",888005,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-29,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-11-30,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-30,2,"CY","Cyprus","CYP",888005,0,0,0,0.0588235294117647,0,0.170673197656264,0.0177580466148724,0.00913436863017782,0.0263817245995669
2020-11-30,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-30,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-30,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-11-30,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-12-01,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-01,2,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00733752620545073,0.00192188930813541,0.0127531631027661
2020-12-01,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-01,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-01,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-01,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-12-02,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0330188679245283,0.0209923402633925,0.0450453955856641
2020-12-02,2,"CY","Cyprus","CYP",888005,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.00776914539400666,0.0020361883993903,0.013502102388623
2020-12-02,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-02,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-02,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-02,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2020-12-03,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0330188679245283,0.0209923402633925,0.0450453955856641
2020-12-03,2,"CY","Cyprus","CYP",888005,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.00776914539400666,0.0020361883993903,0.013502102388623
2020-12-03,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-03,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-03,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-03,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-03,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"CY","Cyprus","CYP",888005,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.129559748427673,0.106216082595043,0.152903414260303
2020-12-04,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0293501048218029,0.0186395976099004,0.0400606120337055
2020-12-04,2,"CY","Cyprus","CYP",888005,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.00776914539400666,0.0020361883993903,0.013502102388623
2020-12-04,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-04,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-04,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-04,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-04,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"CY","Cyprus","CYP",888005,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.149492017416546,0.12286719752942,0.176116837303671
2020-12-05,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0330188679245283,0.0209923402633925,0.0450453955856641
2020-12-05,2,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00733752620545073,0.00192188930813541,0.0127531631027661
2020-12-05,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-05,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-05,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-05,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-05,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"CY","Cyprus","CYP",888005,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.149492017416546,0.12286719752942,0.176116837303671
2020-12-06,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0310765815760266,0.0197461346171101,0.0424070285349431
2020-12-06,2,"CY","Cyprus","CYP",888005,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00825471698113208,0.00216494080933221,0.0143444931529319
2020-12-06,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-06,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-06,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-06,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-06,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"CY","Cyprus","CYP",888005,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.128301886792453,0.105055037441202,0.151548736143704
2020-12-07,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0293501048218029,0.0186395976099004,0.0400606120337055
