"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-07,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.358490566037736,0.283950475098953,0.433030656976518
2020-12-07,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-08,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2020-12-08,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-08,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.358490566037736,0.283950475098953,0.433030656976518
2020-12-08,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-09,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.285714285714286,0,0.620372146798186,0.00539083557951483,0,0.0128418500615798
2020-12-09,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-09,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.358490566037736,0.283950475098953,0.433030656976518
2020-12-09,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-10,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-12-10,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-10,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.358490566037736,0.283950475098953,0.433030656976518
2020-12-10,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-11,-99,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-12-11,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-11,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.358490566037736,0.283950475098953,0.433030656976518
2020-12-11,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-12,-99,"FK","Falkland Islands","FLK",3398,0.125,0,0.354172303767662,0,0,0,0.25,0,0.550056979772207,0.240566037735849,0.199881692790043,0.281250382681655
2020-12-12,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-12,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.358490566037736,0.283950475098953,0.433030656976518
2020-12-12,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-13,-99,"FK","Falkland Islands","FLK",3398,0.125,0,0.354172303767662,0,0,0,0.25,0,0.550056979772207,0.240566037735849,0.199881692790043,0.281250382681655
2020-12-13,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.358490566037736,0.283950475098953,0.433030656976518
2020-12-13,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-14,-99,"FK","Falkland Islands","FLK",3398,0.166666666666667,0,0.464865690619526,0,0,0,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-14,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,5,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-14,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-15,-99,"FK","Falkland Islands","FLK",3398,0.166666666666667,0,0.464865690619526,0,0,0,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-15,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,5,"FK","Falkland Islands","FLK",3398,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-15,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-16,-99,"FK","Falkland Islands","FLK",3398,0.166666666666667,0,0.464865690619526,0,0,0,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-16,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,5,"FK","Falkland Islands","FLK",3398,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-12-16,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-16,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"FK","Falkland Islands","FLK",3398,0.142857142857143,0,0.402082007388211,0,0,0,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2020-12-17,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,5,"FK","Falkland Islands","FLK",3398,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-12-17,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-17,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"FK","Falkland Islands","FLK",3398,0.142857142857143,0,0.402082007388211,0,0,0,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2020-12-18,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,2,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,5,"FK","Falkland Islands","FLK",3398,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-12-18,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-18,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"FK","Falkland Islands","FLK",3398,0.142857142857143,0,0.402082007388211,0,0,0,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2020-12-19,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,5,"FK","Falkland Islands","FLK",3398,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-19,6,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-19,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"FK","Falkland Islands","FLK",3398,0.166666666666667,0,0.464865690619526,0,0,0,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-20,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,5,"FK","Falkland Islands","FLK",3398,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-20,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"FK","Falkland Islands","FLK",3398,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-21,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,5,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-21,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"FK","Falkland Islands","FLK",3398,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-22,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,5,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-22,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"FK","Falkland Islands","FLK",3398,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-23,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,5,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-23,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"FK","Falkland Islands","FLK",3398,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-24,1,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.672955974842767,0.600036091499949,0.745875858185585
2020-12-24,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,5,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-24,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"FK","Falkland Islands","FLK",3398,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-25,1,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.672955974842767,0.600036091499949,0.745875858185585
2020-12-25,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,5,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-25,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-26,1,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,1,1,1,1,1,1
2020-12-26,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,5,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-26,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"FK","Falkland Islands","FLK",3398,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-27,1,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,1,1,1,1,1,1
2020-12-27,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,5,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-27,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"FK","Falkland Islands","FLK",3398,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-28,1,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,1,1,1,1,1,1
2020-12-28,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-28,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"FK","Falkland Islands","FLK",3398,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-29,1,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,1,1,1,1,1,1
2020-12-29,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,5,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-29,7,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-30,1,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,1,1,1,1,1,1
2020-12-30,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-31,1,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,1,1,1,1,1,1
2020-12-31,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-01,1,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,1,1,1,1,1,1
2021-01-01,3,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-02,1,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.672955974842767,0.600036091499949,0.745875858185585
2021-01-02,3,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-02,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"FK","Falkland Islands","FLK",3398,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2021-01-03,1,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.672955974842767,0.600036091499949,0.745875858185585
2021-01-03,3,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-03,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"FK","Falkland Islands","FLK",3398,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00377358490566038,0,0.0111557073357215
2021-01-04,1,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.672955974842767,0.600036091499949,0.745875858185585
2021-01-04,3,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-04,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"FK","Falkland Islands","FLK",3398,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00377358490566038,0,0.0111557073357215
2021-01-05,1,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.672955974842767,0.600036091499949,0.745875858185585
2021-01-05,3,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-05,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"FK","Falkland Islands","FLK",3398,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2021-01-06,1,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.672955974842767,0.600036091499949,0.745875858185585
2021-01-06,3,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-06,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"FK","Falkland Islands","FLK",3398,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2021-01-07,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,3,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-07,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"FK","Falkland Islands","FLK",3398,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2021-01-08,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,3,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-08,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"FK","Falkland Islands","FLK",3398,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00269541778975741,0,0.00797121493606835
2021-01-09,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,3,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-09,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,6,"FK","Falkland Islands","FLK",3398,1,1,1,0,0,0,1,1,1,0,0,0
2021-01-10,-99,"FK","Falkland Islands","FLK",3398,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00314465408805031,0,0.00929836431956434
2021-01-10,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,3,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-10,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,6,"FK","Falkland Islands","FLK",3398,1,1,1,0,0,0,1,1,1,0,0,0
2021-01-11,-99,"FK","Falkland Islands","FLK",3398,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00314465408805031,0,0.00929836431956434
2021-01-11,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-01-11,3,"FK","Falkland Islands","FLK",3398,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-11,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,6,"FK","Falkland Islands","FLK",3398,0.5,0,1,0,0,0,0.5,0,1,0,0,0
2021-01-12,-99,"FK","Falkland Islands","FLK",3398,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00314465408805031,0,0.00929836431956434
2021-01-12,1,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-01-12,3,"FK","Falkland Islands","FLK",3398,0.5,0,1,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-12,4,"FK","Falkland Islands","FLK",3398,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,6,"FK","Falkland Islands","FLK",3398,0.5,0,1,0,0,0,0.5,0,1,0,0,0
2021-01-13,-99,"FK","Falkland Islands","FLK",3398,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00314465408805031,0,0.00929836431956434
