"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-19,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-19,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.444444444444444,0.119806466453118,0.769082422435771,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-01-20,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-20,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-01-21,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-21,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-01-22,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-22,3,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.820754716981132,0.747737425364209,0.893772008598056
2021-01-22,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-22,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-01-23,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-23,3,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.820754716981132,0.747737425364209,0.893772008598056
2021-01-23,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-23,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.0146750524109015,0.00388388397301174,0.0254662208487912
2021-01-24,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-24,3,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.820754716981132,0.747737425364209,0.893772008598056
2021-01-24,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-24,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0120068610634648,0.00316577698738949,0.0208479451395402
2021-01-25,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-25,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-25,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.0120068610634648,0.00316577698738949,0.0208479451395402
2021-01-26,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-26,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-26,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.285714285714286,0.0490754427644738,0.522353128664098,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.0125786163522013,0.00391723355754396,0.0212399991468586
2021-01-27,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-27,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-27,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,7,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.307692307692308,0.0568017522725962,0.558582863112019,0.230769230769231,0.00173853632193746,0.459799925216524,0.153846153846154,0,0.349976323034732,0.0154373927958834,0.00542996512744385,0.0254448204643229
2021-01-28,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-28,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-28,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-29,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0169811320754717,0.00598159512449466,0.0279806690264487
2021-01-29,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-29,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-29,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-29,7,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-30,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00566037735849057,0,0.0120474259703057
2021-01-30,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2021-01-30,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-30,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-30,7,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-31,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0222984562607204,0.0103130057534332,0.0342839067680076
2021-01-31,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2021-01-31,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-31,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-31,7,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-01,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.020440251572327,0.00944315302109785,0.0314373501235562
2021-02-01,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2021-02-01,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-01,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-01,7,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-02,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.020440251572327,0.00944315302109785,0.0314373501235562
2021-02-02,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2021-02-02,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,1,1,1
2021-02-02,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-02-02,7,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-03,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.020440251572327,0.00944315302109785,0.0314373501235562
2021-02-03,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2021-02-03,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.915094339622642,0.862030775735319,0.968157903509964
2021-02-03,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-03,7,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-04,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0245283018867925,0.0113593492917001,0.0376972544818848
2021-02-04,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0849056603773585,0.0318420964900357,0.137969224264681
2021-02-04,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.915094339622642,0.862030775735319,0.968157903509964
2021-02-04,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-04,7,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-05,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0245283018867925,0.0113593492917001,0.0376972544818848
2021-02-05,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-05,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-05,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-05,7,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-06,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0272536687631027,0.0126419538930525,0.041865383633153
2021-02-06,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-06,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-06,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-06,7,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-07,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0272536687631027,0.0126419538930525,0.041865383633153
2021-02-07,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-07,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-07,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-07,7,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-08,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0350404312668464,0.016329284036351,0.0537515784973417
2021-02-08,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-08,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-08,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-02-08,7,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-09,-99,"CC","Cocos (Keeling) Islands","CCK",555,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0350404312668464,0.016329284036351,0.0537515784973417
2021-02-09,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-09,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-09,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-09,7,"CC","Cocos (Keeling) Islands","CCK",555,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-10,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.0167918915864219,0.0586798065267856
2021-02-10,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-10,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-10,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,5,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-02-10,7,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.613207547169811,0.547649968924767,0.678765125414855
2021-02-11,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-02-11,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-11,3,"CC","Cocos (Keeling) Islands","CCK",555,1,1,1,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-02-11,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,7,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.613207547169811,0.547649968924767,0.678765125414855
2021-02-12,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-02-12,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,0.622641509433962,0.492142788687823,0.753140230180101
2021-02-12,2,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-12,3,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-12,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,7,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2021-02-13,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-02-13,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,0.622641509433962,0.492142788687823,0.753140230180101
2021-02-13,3,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-13,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,7,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2021-02-14,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-14,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,0.622641509433962,0.492142788687823,0.753140230180101
2021-02-14,3,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-14,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,7,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2021-02-15,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-15,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,1,1,1,0.622641509433962,0.492142788687823,0.753140230180101
2021-02-15,3,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-15,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,7,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2021-02-16,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-16,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2021-02-16,3,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-02-16,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,7,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2021-02-17,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-17,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.5,0,1,0.311320754716981,0.223173722843538,0.399467786590424
2021-02-17,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,7,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
2021-02-18,-99,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-18,1,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.207547169811321,0.144510298903718,0.270584040718923
2021-02-18,3,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,4,"CC","Cocos (Keeling) Islands","CCK",555,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,7,"CC","Cocos (Keeling) Islands","CCK",555,0.5,0,1,0.5,0,1,0.5,0,1,0.283018867924528,0.19726440790121,0.368773327947846
