"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-07,-99,"SV","El Salvador","SLV",645355,612,583,0.0506535947712418,0.0332799926680596,0.068027196874424,0.0277777777777778,0.0147579901182747,0.0407975654372808,0.0816993464052288,0.059998627685701,0.103400065124756,0.00616046191385017,0.0054066735778872,0.00691425024981313
2020-11-07,1,"SV","El Salvador","SLV",645355,675,675,0.0192592592592593,0.00889130428114782,0.0296272142373707,0.0133333333333333,0.00468065017593917,0.0219860164907275,0.0533333333333333,0.0363823806639724,0.0702842860026943,0.00667709963484611,0.0059479675950261,0.00740623167466613
2020-11-07,2,"SV","El Salvador","SLV",645355,830,830,0.0253012048192771,0.0146176726851287,0.0359847369534255,0.0156626506024096,0.00721543348595168,0.0241098677188676,0.0493975903614458,0.0346554214666457,0.0641397592562458,0.00660105209570677,0.00594724700402801,0.00725485718738553
2020-11-07,3,"SV","El Salvador","SLV",645355,587,586,0.0340715502555366,0.0193958961761279,0.0487472043349454,0.020442930153322,0.00899530277831292,0.031890557528331,0.0408858603066439,0.0248662938871623,0.0569054267261256,0.00675383358169495,0.00596683538906214,0.00754083177432775
2020-11-07,4,"SV","El Salvador","SLV",645355,387,387,0.0310077519379845,0.0137379283847247,0.0482775754912443,0.0232558139534884,0.00824000278645812,0.0382716251205186,0.0516795865633075,0.0296234382503427,0.0737357348762723,0.0120100447647123,0.0107220561862951,0.0132980333431295
2020-11-07,5,"SV","El Salvador","SLV",645355,177,176,0.0112994350282486,0,0.0268706397157262,0,0,0,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.00600192061459667,0.00464766551761498,0.00735617571157837
2020-11-08,-99,"SV","El Salvador","SLV",645355,607,576,0.0477759472817133,0.0308080521046224,0.0647438424588043,0.028006589785832,0.014881099922394,0.0411320796492699,0.0823723228995058,0.0605008689724888,0.104243776826523,0.00569737871674491,0.00496791362865509,0.00642684380483474
2020-11-08,1,"SV","El Salvador","SLV",645355,647,647,0.0200927357032458,0.00928068745345392,0.0309047839530376,0.0123647604327666,0.00384971258698554,0.0208798082785477,0.0525502318392581,0.0353568477242942,0.0697436159542221,0.00607353549426388,0.00536303449926606,0.0067840364892617
2020-11-08,2,"SV","El Salvador","SLV",645355,823,823,0.0267314702308627,0.0157116137952473,0.0377513266664781,0.0157958687727825,0.00727738061888986,0.0243143569266751,0.0534629404617254,0.0380940185041597,0.0688318624192911,0.00658874266253658,0.00593277140509607,0.0072447139199771
2020-11-08,3,"SV","El Salvador","SLV",645355,579,578,0.0328151986183074,0.0183040744123161,0.0473263228242988,0.0189982728842832,0.00787837610632838,0.0301181696622381,0.0449050086355786,0.0280363913508023,0.0617736259203549,0.00621375310687655,0.00545346449530561,0.00697404171844749
2020-11-08,4,"SV","El Salvador","SLV",645355,375,375,0.0266666666666667,0.0103606597706458,0.0429726735626876,0.0186666666666667,0.0049681318218992,0.0323652015114341,0.0506666666666667,0.0284692216509083,0.072864111682425,0.0115305164319249,0.0102481584027295,0.0128128744611203
2020-11-08,5,"SV","El Salvador","SLV",645355,179,178,0.0167597765363128,0,0.0355653034220103,0.00558659217877095,0,0.0165054835589997,0.0391061452513966,0.0107085354133209,0.0675037550894724,0.0059344833043203,0.00459539913430104,0.00727356747433957
2020-11-09,-99,"SV","El Salvador","SLV",645355,626,593,0.0447284345047923,0.0285358490055935,0.0609210200039911,0.0271565495207668,0.0144238732218198,0.0398892258197137,0.0798722044728434,0.0586357096998892,0.101108699245798,0.00508277319905945,0.00440351418416054,0.00576203221395836
2020-11-09,1,"SV","El Salvador","SLV",645355,674,674,0.0207715133531157,0.0100045252836246,0.0315385014226069,0.0118694362017804,0.00369344615113754,0.0200454262524233,0.0534124629080119,0.0364370699677206,0.0703878558483031,0.0061645839428261,0.00546329322884939,0.0068658746568028
2020-11-09,2,"SV","El Salvador","SLV",645355,861,861,0.0278745644599303,0.016879147229241,0.0388699816906196,0.0174216027874564,0.00868235255232415,0.0261608530225887,0.0534262485481998,0.0384051711443587,0.0684473259520408,0.007050432677365,0.0063871650186575,0.00771370033607251
2020-11-09,3,"SV","El Salvador","SLV",645355,593,592,0.0337268128161889,0.0191970555250739,0.0482565701073038,0.0185497470489039,0.00768989556834045,0.0294095985294673,0.045531197301855,0.0287525807660701,0.0623098138376399,0.00606680624286258,0.00532444255057379,0.00680916993515137
2020-11-09,4,"SV","El Salvador","SLV",645355,390,389,0.0307692307692308,0.0136301429756972,0.0479083185627644,0.0205128205128205,0.00644496641597653,0.0345806746096645,0.0538461538461538,0.0314448131625283,0.0762474945297794,0.0106810528983671,0.00946872719714454,0.0118933785995896
2020-11-09,5,"SV","El Salvador","SLV",645355,185,184,0.0108108108108108,0,0.0257123469749908,0.00540540540540541,0,0.0159711330096807,0.0432432432432432,0.0139328176118337,0.0725536688746528,0.00574096754439682,0.00444542307844971,0.00703651201034392
2020-11-10,-99,"SV","El Salvador","SLV",645355,610,576,0.0426229508196721,0.0265924741625645,0.0586534274767798,0.0245901639344262,0.0123000063655874,0.0368803215032651,0.0819672131147541,0.0601985201375602,0.103735906091948,0.0054773082942097,0.00476199117901815,0.00619262540940126
2020-11-10,1,"SV","El Salvador","SLV",645355,656,656,0.0228658536585366,0.0114274089756445,0.0343042983414286,0.013719512195122,0.00481796032182924,0.0226210640684147,0.0548780487804878,0.0374503747961092,0.0723057227648664,0.00635520439711439,0.00563351996072267,0.00707688883350612
2020-11-10,2,"SV","El Salvador","SLV",645355,822,822,0.0279805352798054,0.0167065445760586,0.0392545259835521,0.0182481751824818,0.00909814004974994,0.0273982103152136,0.0535279805352798,0.0381408902716435,0.0689150707989161,0.00717932901545526,0.00649437669445536,0.00786428133645517
2020-11-10,3,"SV","El Salvador","SLV",645355,574,573,0.0331010452961672,0.0184656807534713,0.0477364098388632,0.0174216027874564,0.00671825088217043,0.0281249546927425,0.0487804878048781,0.0311584718770986,0.0664025037326575,0.00592385025686405,0.00517816858496604,0.00666953192876205
2020-11-10,4,"SV","El Salvador","SLV",645355,370,369,0.0324324324324324,0.0143824143521152,0.0504824505127497,0.0216216216216216,0.00680173832497894,0.0364415049182643,0.0594594594594595,0.0353633755254134,0.0835555433935055,0.0100385510897362,0.00883143123935676,0.0112456709401157
2020-11-10,5,"SV","El Salvador","SLV",645355,175,174,0.0114285714285714,0,0.0271767041908052,0.00571428571428571,0,0.0168820346551411,0.0457142857142857,0.0147690177977287,0.0766595536308427,0.00582807187955318,0.00448580927701553,0.00717033448209083
2020-11-11,-99,"SV","El Salvador","SLV",645355,603,570,0.0447761194029851,0.0282692298061364,0.0612830089998337,0.0265339966832504,0.013706226675256,0.0393617666912448,0.0829187396351575,0.0609087574705761,0.104928721799739,0.00518902891030393,0.00448903410504726,0.0058890237155606
2020-11-11,1,"SV","El Salvador","SLV",645355,636,636,0.0220125786163522,0.0106095128857029,0.0334156443470015,0.0125786163522013,0.00391723355754396,0.0212399991468586,0.0550314465408805,0.0373085918910348,0.0727543011907262,0.00677650810523518,0.00601982013194006,0.00753319607853031
2020-11-11,2,"SV","El Salvador","SLV",645355,792,792,0.0303030303030303,0.0183646186605523,0.0422414419455083,0.0202020202020202,0.0104037103148474,0.030000330089193,0.0606060606060606,0.0439884948831145,0.0772236263290067,0.00723787167449139,0.00653724871346927,0.00793849463551352
2020-11-11,3,"SV","El Salvador","SLV",645355,552,551,0.0344202898550725,0.0192120175703452,0.0496285621397997,0.0181159420289855,0.00698994043831039,0.0292419436196606,0.0471014492753623,0.0294280934864143,0.0647748050643103,0.00667160859896219,0.00586492203871748,0.00747829515920691
2020-11-11,4,"SV","El Salvador","SLV",645355,356,355,0.0337078651685393,0.0149603834673968,0.0524553468696819,0.0224719101123595,0.00707591695051176,0.0378679032742073,0.0674157303370786,0.0413693272817542,0.0934621333924031,0.0108708589565562,0.0095907021516599,0.0121510157614526
2020-11-11,5,"SV","El Salvador","SLV",645355,174,173,0.0114942528735632,0,0.0273323659715057,0.00574712643678161,0,0.0169788723489552,0.0459770114942529,0.0148581817800773,0.0770958412084285,0.00504762680127005,0.00379436838429886,0.00630088521824124
2020-11-12,-99,"SV","El Salvador","SLV",645355,604,570,0.043046357615894,0.0268602182183497,0.0592324970134383,0.0248344370860927,0.0124237461639468,0.0372451280082387,0.0844370860927152,0.0622632753316529,0.106610896853778,0.00491722263404991,0.00423571452198221,0.00559873074611761
2020-11-12,1,"SV","El Salvador","SLV",645355,625,625,0.024,0.0120011779634206,0.0359988220365794,0.0128,0.00398716496995867,0.0216128350300413,0.0544,0.0366187919298985,0.0721812080701015,0.0067830985915493,0.00601941224995607,0.00754678493314253
2020-11-12,2,"SV","El Salvador","SLV",645355,766,766,0.031331592689295,0.018994509020976,0.043668676357614,0.02088772845953,0.0107603845180334,0.0310150724010267,0.0613577023498695,0.0443628141973751,0.0783525905023638,0.00672967307763027,0.00604254887481608,0.00741679728044446
2020-11-12,3,"SV","El Salvador","SLV",645355,526,526,0.0304182509505703,0.015742019431901,0.0450944824692397,0.0152091254752852,0.00475038592298036,0.02566786502759,0.0418250950570342,0.0247172194648512,0.0589329706492172,0.00613184812295828,0.00534010167012704,0.00692359457578952
2020-11-12,4,"SV","El Salvador","SLV",645355,348,347,0.0373563218390805,0.0174324699417585,0.0572801737364024,0.0258620689655172,0.00918574478927864,0.0425383931417558,0.0689655172413793,0.0423424952403294,0.0955885392424293,0.0104314648699111,0.00916279166312634,0.0117001380766959
2020-11-12,5,"SV","El Salvador","SLV",645355,171,171,0.0116959064327485,0,0.0278102372638737,0.00584795321637427,0,0.017276167793073,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.00469483568075117,0.00347890395950603,0.00591076740199631
2020-11-13,-99,"SV","El Salvador","SLV",645355,588,557,0.0442176870748299,0.0276012872498973,0.0608340868997626,0.0255102040816327,0.0127662252204211,0.0382541829428442,0.0850340136054422,0.0624885981898111,0.107579429021073,0.00553771461804941,0.00480632167915121,0.00626910755694761
2020-11-13,1,"SV","El Salvador","SLV",645355,617,617,0.0259319286871961,0.0133913501516639,0.0384725072227283,0.0129659643435981,0.00403961283569938,0.0218923158514967,0.059967585089141,0.0412333828682255,0.0787017873100565,0.00698518501609332,0.00620527741071942,0.00776509262146722
2020-11-13,2,"SV","El Salvador","SLV",645355,764,764,0.0340314136125654,0.0211749090567693,0.0468879181683616,0.024869109947644,0.0138267222784968,0.0359114976167911,0.0602094240837696,0.0433419834181242,0.0770768647494151,0.00691320699063491,0.00621592953997819,0.00761048444129163
2020-11-13,3,"SV","El Salvador","SLV",645355,518,518,0.0212355212355212,0.00882031970533105,0.0336507227657114,0.0115830115830116,0.00236867532068161,0.0207973478453416,0.0366795366795367,0.0204920089757226,0.0528670643833508,0.00693349284898581,0.00608544718067392,0.00778153851729769
2020-11-13,4,"SV","El Salvador","SLV",645355,343,342,0.0349854227405248,0.0155402622982543,0.0544305831827952,0.0233236151603499,0.00735106326033812,0.0392961670603616,0.0670553935860058,0.0405858886843392,0.0935248984876724,0.00947203689976114,0.00825371815993561,0.0106903556395867
2020-11-13,5,"SV","El Salvador","SLV",645355,169,169,0.0118343195266272,0,0.0281382106887327,0.00591715976331361,0,0.0174802169886412,0.0473372781065089,0.0153206224144444,0.0793539337985734,0.00408367363946996,0.00294260307131023,0.00522474420762968
2020-11-14,-99,"SV","El Salvador","SLV",645355,593,559,0.0387858347386172,0.0232452485313506,0.0543264209458838,0.0219224283305228,0.0101368276050381,0.0337080290560075,0.0843170320404722,0.0619529556037427,0.106681108477202,0.00597142785154577,0.00521345868145398,0.00672939702163756
2020-11-14,1,"SV","El Salvador","SLV",645355,605,605,0.0214876033057851,0.00993319904056125,0.033042007571009,0.00826446280991736,0.00105047080938346,0.0154784548104513,0.0611570247933884,0.0420633263639026,0.0802507232228743,0.0069840530788034,0.00619651219901532,0.00777159395859148
2020-11-14,2,"SV","El Salvador","SLV",645355,777,777,0.0373230373230373,0.0239949950755349,0.0506510795705397,0.0283140283140283,0.0166512672297182,0.0399767893983384,0.0656370656370656,0.0482242115339406,0.0830499197401906,0.00674316167273914,0.00606023987435433,0.00742608347112395
2020-11-14,3,"SV","El Salvador","SLV",645355,515,515,0.0194174757281553,0.00750003675914539,0.0313349146971653,0.0116504854368932,0.00238278977313992,0.0209181811006465,0.0368932038834951,0.0206131856792418,0.0531732220877485,0.00664569943935457,0.00581290515046556,0.00747849372824359
2020-11-14,4,"SV","El Salvador","SLV",645355,342,341,0.0380116959064327,0.017745205051595,0.0582781867612705,0.0233918128654971,0.00737311688983878,0.0394105088411554,0.0730994152046784,0.0455121552420013,0.100686675167355,0.00933459997521788,0.00812329617306545,0.0105459037773703
2020-11-14,5,"SV","El Salvador","SLV",645355,171,171,0.0116959064327485,0,0.0278102372638737,0.00584795321637427,0,0.017276167793073,0.0467836257309941,0.0151322405472891,0.0784350109146991,0.004365373527716,0.00319268800722021,0.00553805904821179
2020-11-15,-99,"SV","El Salvador","SLV",645355,607,574,0.0378912685337726,0.0227020512086951,0.0530804858588502,0.0214168039538715,0.00990005359415147,0.0329335543135915,0.0823723228995058,0.0605008689724888,0.104243776826523,0.00581538008539039,0.00507716053406081,0.00655359963671997
2020-11-15,1,"SV","El Salvador","SLV",645355,587,587,0.0221465076660988,0.0102418047632067,0.0340512105689909,0.010221465076661,0.00208464654272099,0.018358283610601,0.0562180579216354,0.0375841994992934,0.0748519163439775,0.0062384528636898,0.00548252664447866,0.00699437908290095
2020-11-15,2,"SV","El Salvador","SLV",645355,752,752,0.038563829787234,0.0248015786808951,0.052326080893573,0.0292553191489362,0.0172106714771388,0.0412999668207336,0.0651595744680851,0.0475196373496636,0.0827995115865066,0.00644291279592448,0.00576426016697618,0.00712156542487278
2020-11-15,3,"SV","El Salvador","SLV",645355,500,500,0.022,0.00914287528363711,0.0348571247163629,0.012,0.00245596146506632,0.0215440385349337,0.04,0.0228237362203153,0.0571762637796847,0.0068169014084507,0.00596096385482473,0.00767283896207668
2020-11-15,4,"SV","El Salvador","SLV",645355,333,332,0.039039039039039,0.0182359223047196,0.0598421557733585,0.024024024024024,0.0075777161963207,0.0404703318517274,0.0690690690690691,0.0418341238734887,0.0963040142646495,0.00699983030714407,0.00593551994110454,0.0080641406731836
2020-11-15,5,"SV","El Salvador","SLV",645355,165,165,0.0181818181818182,0,0.0385682072966655,0.00606060606060606,0,0.0179031252936295,0.0545454545454545,0.0198952559093539,0.0891956531815551,0.00452411438326931,0.00330888264088786,0.00573934612565077
2020-11-16,-99,"SV","El Salvador","SLV",645355,617,584,0.0340356564019449,0.0197285066730674,0.0483428061308224,0.0194489465153971,0.00855240556497994,0.0303454874658142,0.0826580226904376,0.0609303280742352,0.10438571730664,0.00600520933822111,0.00526155926864052,0.00674885940780169
2020-11-16,1,"SV","El Salvador","SLV",645355,578,578,0.0207612456747405,0.00913725716459253,0.0323852341848884,0.00865051903114187,0.00110101108540568,0.0162000269768781,0.0570934256055363,0.0381781987415931,0.0760086524694795,0.00626248842536186,0.0054992428286213,0.00702573402210242
2020-11-16,2,"SV","El Salvador","SLV",645355,735,735,0.0353741496598639,0.0220196729824239,0.048728626337304,0.0272108843537415,0.0154487780237452,0.0389729906837378,0.0639455782312925,0.0462583316485473,0.0816328248140377,0.00661109514228226,0.00591579614466373,0.0073063941399008
2020-11-16,3,"SV","El Salvador","SLV",645355,496,496,0.030241935483871,0.0151708773865592,0.0453129935811827,0.0161290322580645,0.00504288914239539,0.0272151753737336,0.0443548387096774,0.0262361782057076,0.0624734992136473,0.00667310313493866,0.00582277197359502,0.0075234342962823
2020-11-16,4,"SV","El Salvador","SLV",645355,323,322,0.0340557275541796,0.0142761074037446,0.0538353477046146,0.0185758513931889,0.00385104599747195,0.0333006567889058,0.0681114551083591,0.0406363795313716,0.0955865306853467,0.0064736243548246,0.00543405270145549,0.00751319600819371
2020-11-16,5,"SV","El Salvador","SLV",645355,164,164,0.0182926829268293,0,0.0388022212483726,0.00609756097560976,0,0.0180120691933887,0.0487804878048781,0.0158127147718661,0.08174826083789,0.00498110614908966,0.00370238586390137,0.00625982643427795
2020-11-17,-99,"SV","El Salvador","SLV",645355,607,571,0.0362438220757825,0.0213757612939079,0.0511118828576572,0.0197693574958814,0.00869511165591331,0.0308436033358495,0.0790774299835255,0.0576094304569221,0.100545429510129,0.006092597617227,0.00533511081016722,0.00685008442428679
2020-11-17,1,"SV","El Salvador","SLV",645355,550,550,0.0254545454545455,0.0122916791717674,0.0386174117373235,0.0109090909090909,0.00222790350065366,0.0195902783175282,0.06,0.04015247771419,0.07984752228581,0.00683738796414853,0.00602006657495308,0.00765470935334398
2020-11-17,2,"SV","El Salvador","SLV",645355,731,731,0.0369357045143639,0.0232634467610424,0.0506079622676854,0.027359781121751,0.0155342181851747,0.0391853440583274,0.0683994528043776,0.0501003168525558,0.0866985887561993,0.00705188724687386,0.00633198059671114,0.00777179389703657
2020-11-17,3,"SV","El Salvador","SLV",645355,487,487,0.0349075975359343,0.0186060798739219,0.0512091151979467,0.0205338809034908,0.00793842653906109,0.0331293352679204,0.0472279260780287,0.0283880710112048,0.0660677811448527,0.00644937386123724,0.00560563468752724,0.00729311303494723
2020-11-17,4,"SV","El Salvador","SLV",645355,314,313,0.0318471337579618,0.012425292027454,0.0512689754884696,0.0191082802547771,0.00396553548660416,0.03425102502295,0.0668789808917197,0.0392479507599815,0.0945100110234579,0.00602978895738649,0.00501193729939725,0.00704764061537574
2020-11-17,5,"SV","El Salvador","SLV",645355,175,175,0.0114285714285714,0,0.0271767041908052,0.00571428571428571,0,0.0168820346551411,0.0457142857142857,0.0147690177977287,0.0766595536308427,0.00515090543259557,0.00389221107573497,0.00640959978945617
2020-11-18,-99,"SV","El Salvador","SLV",645355,621,582,0.0305958132045089,0.0170506033824165,0.0441410230266012,0.0144927536231884,0.00509319076407345,0.0238923164823034,0.072463768115942,0.0520732533727116,0.0928542828591725,0.00561444266976429,0.00489401870013449,0.00633486663939409
2020-11-18,1,"SV","El Salvador","SLV",645355,572,572,0.0297202797202797,0.0158039407034227,0.0436366187371367,0.013986013986014,0.00436239116562638,0.0236096368064016,0.0629370629370629,0.0430354766889364,0.0828386491851895,0.00733773268984537,0.00650768584605613,0.0081677795336346
2020-11-18,2,"SV","El Salvador","SLV",645355,734,734,0.0395095367847411,0.0254167280241952,0.0536023455452871,0.0313351498637602,0.0187313145607848,0.0439389851667356,0.0653950953678474,0.0475101887182682,0.0832800020174266,0.00698468741604943,0.00626966057158005,0.00769971426051881
2020-11-18,3,"SV","El Salvador","SLV",645355,497,497,0.0382293762575453,0.0213714458484093,0.0550873066666812,0.0221327967806841,0.00919894186053345,0.0350666517008348,0.0442655935613682,0.0261825448100813,0.0623486423126551,0.00671635446481707,0.00586414928612731,0.00756855964350683
2020-11-18,4,"SV","El Salvador","SLV",645355,326,325,0.0306748466257669,0.0119565971070538,0.0493930961444799,0.0184049079754601,0.00381433640470258,0.0329954795462177,0.0644171779141104,0.0377681569818257,0.0910661988463952,0.00533044420368364,0.00439094081733442,0.00626994759003286
2020-11-18,5,"SV","El Salvador","SLV",645355,173,173,0.0173410404624277,0,0.0367930298687167,0.0115606936416185,0,0.0274898211743735,0.0520231213872832,0.0189311900092098,0.0851150527653567,0.00521045347227876,0.00393724584206414,0.00648366110249338
2020-11-19,-99,"SV","El Salvador","SLV",645355,630,589,0.0317460317460317,0.0180555988093229,0.0454364646827406,0.0174603174603175,0.00723259501322242,0.0276880399074125,0.0698412698412698,0.0499385507631014,0.0897439889194382,0.00600205648150362,0.00526176278541566,0.00674235017759158
2020-11-19,1,"SV","El Salvador","SLV",645355,593,593,0.0354131534569983,0.0205375801419648,0.0502887267720319,0.0185497470489039,0.00768989556834045,0.0294095985294673,0.0640809443507589,0.0443701402866632,0.0837917484148545,0.00650784979692659,0.00573979439085316,0.00727590520300001
2020-11-19,2,"SV","El Salvador","SLV",645355,746,746,0.0388739946380697,0.0250032931106574,0.052744696165482,0.032171581769437,0.0195092388903209,0.0448339246485531,0.0710455764075067,0.052610522923801,0.0894806298912124,0.00634369217988899,0.00566754903319453,0.00701983532658344
2020-11-19,3,"SV","El Salvador","SLV",645355,512,512,0.033203125,0.0176838935652155,0.0487223564347845,0.017578125,0.00619534356701996,0.02896090643298,0.044921875,0.0269802614875682,0.0628634885124318,0.00638204225352113,0.00556343895601172,0.00720064555103053
2020-11-19,4,"SV","El Salvador","SLV",645355,348,347,0.0258620689655172,0.00918574478927864,0.0425383931417558,0.0172413793103448,0.00356510184162621,0.0309176567790634,0.0632183908045977,0.0376502372698818,0.0887865443393136,0.00483013353898608,0.00396440375927478,0.00569586331869738
2020-11-19,5,"SV","El Salvador","SLV",645355,179,179,0.0279329608938547,0.00379346642325451,0.052072455364455,0.0167597765363128,0,0.0355653034220103,0.0502793296089385,0.0182672226006986,0.0822914366171785,0.00456369501927768,0.00339188435485317,0.00573550568370219
2020-11-20,-99,"SV","El Salvador","SLV",645355,642,600,0.029595015576324,0.0164861118871718,0.0427039192654762,0.0155763239875389,0.00599767876360454,0.0251549692114733,0.0700934579439252,0.0503447370799719,0.0898421788078786,0.00617370892018779,0.00542988248832962,0.00691753535204597
2020-11-20,1,"SV","El Salvador","SLV",645355,604,604,0.0380794701986755,0.0228163028026917,0.0533426375946593,0.021523178807947,0.00994985512412371,0.0330965024917703,0.0695364238410596,0.0492509346147364,0.0898219130673828,0.00627273575226192,0.00552549156326326,0.00701997994126057
2020-11-20,2,"SV","El Salvador","SLV",645355,779,779,0.0385109114249037,0.0249981707970351,0.0520236520527724,0.0320924261874198,0.0197159337219503,0.0444689186528893,0.0667522464698331,0.0492251175235461,0.0842793754161201,0.0063461642770616,0.00568436940218863,0.00700795915193457
2020-11-20,3,"SV","El Salvador","SLV",645355,534,534,0.0337078651685393,0.0184006104585513,0.0490151198785273,0.0205992509363296,0.0085521266042907,0.0326463752683685,0.048689138576779,0.0304352777249195,0.0669429994286386,0.00630374004325579,0.00550707774768271,0.00710040233882887
2020-11-20,4,"SV","El Salvador","SLV",645355,372,371,0.0241935483870968,0.00857976146187866,0.0398073353123149,0.0134408602150538,0.00173908596447083,0.0251426344656367,0.0564516129032258,0.0329986948120625,0.0799045309943891,0.00535287194867317,0.00447170153758093,0.00623404235976541
2020-11-20,5,"SV","El Salvador","SLV",645355,188,188,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.0159574468085106,0,0.0338700130185185,0.0478723404255319,0.017354128303482,0.0783905525475818,0.00419538507641594,0.00309887412425259,0.00529189602857929
2020-11-21,-99,"SV","El Salvador","SLV",645355,674,629,0.029673590504451,0.0168632073894173,0.0424839736194848,0.0178041543026706,0.00782076828293765,0.0277875403224036,0.0771513353115727,0.0570068994146494,0.097295771208496,0.00615777334915694,0.00543222866187286,0.00688331803644103
2020-11-21,1,"SV","El Salvador","SLV",645355,643,643,0.0419906687402799,0.0264880927159627,0.0574932447645972,0.0264385692068429,0.0140379532161888,0.038839185197497,0.0746500777604977,0.0543353627931496,0.0949647927278458,0.0066370227586358,0.00589219806181407,0.00738184745545752
2020-11-21,2,"SV","El Salvador","SLV",645355,811,811,0.0369913686806412,0.0240015540373132,0.0499811833239692,0.032059186189889,0.019935398790193,0.0441829735895851,0.0690505548705302,0.051601002160794,0.0865001075802664,0.00647783122905125,0.00582257360153606,0.00713308885656644
2020-11-21,3,"SV","El Salvador","SLV",645355,559,559,0.0268336314847943,0.013437621623519,0.0402296413460696,0.0178890876565295,0.00690114077121543,0.0288770345418436,0.0465116279069767,0.0290541839027953,0.0639690719111582,0.00647534581370153,0.00568624258499615,0.00726444904240691
2020-11-21,4,"SV","El Salvador","SLV",645355,397,396,0.0226700251889169,0.00802805735668817,0.0373119930211456,0.0100755667506297,0.000251561142302282,0.0198995723589572,0.0503778337531486,0.0288625041408083,0.071893163365489,0.00473040261772656,0.00392837237328634,0.00553243286216678
2020-11-21,5,"SV","El Salvador","SLV",645355,199,198,0.0251256281407035,0.00338088191569243,0.0468703743657146,0.0150753768844221,0,0.0320053839533521,0.0452261306532663,0.0163548178811978,0.0740974434253348,0.00334329207568644,0.00238907699046857,0.00429750716090431
2020-11-22,-99,"SV","El Salvador","SLV",645355,694,647,0.031700288184438,0.0186654734676149,0.0447351029012611,0.0201729106628242,0.00971301483013188,0.0306328064955165,0.0778097982708934,0.0578803281368772,0.0977392684049096,0.00644360754946993,0.00571191677692999,0.00717529832200986
2020-11-22,1,"SV","El Salvador","SLV",645355,676,676,0.0428994082840237,0.0276244797717324,0.058174336796315,0.0266272189349112,0.0144911720252833,0.0387632658445392,0.0784023668639053,0.058139074749516,0.0986656589782946,0.00668805733811151,0.00595887122182221,0.00741724345440081
2020-11-22,2,"SV","El Salvador","SLV",645355,837,837,0.037037037037037,0.0242429803140112,0.0498310937600629,0.031063321385902,0.0193100976065977,0.0428165451652063,0.0704898446833931,0.0531487819901457,0.0878309073766405,0.00684873878876605,0.00618565381238494,0.00751182376514715
2020-11-22,3,"SV","El Salvador","SLV",645355,592,592,0.0287162162162162,0.0152630684016639,0.0421693640307685,0.0185810810810811,0.00770305890821969,0.0294591032539425,0.0472972972972973,0.0301977702455822,0.0643968243490124,0.00706604491815759,0.00626527741279474,0.00786681242352044
2020-11-22,4,"SV","El Salvador","SLV",645355,413,411,0.0217917675544794,0.00771072046622672,0.0358728146427321,0.00968523002421308,0.000239953801079187,0.019130506247347,0.0484261501210654,0.027723102239431,0.0691291980026997,0.00493471779582605,0.00413071982349982,0.00573871576815228
2020-11-22,5,"SV","El Salvador","SLV",645355,201,200,0.0248756218905473,0.00334448100309192,0.0464067627780026,0.0149253731343284,0,0.0316881987625639,0.0447761194029851,0.016185347946313,0.0733668908596571,0.00401408450704225,0.00297410741517021,0.00505406159891429
2020-11-23,-99,"SV","El Salvador","SLV",645355,743,675,0.0390309555854643,0.0251053857614953,0.0529565254094334,0.0242261103633917,0.0131708206985824,0.0352814000282009,0.0834454912516824,0.0635600940113915,0.103330888491973,0.00688575899843505,0.00614539968466192,0.00762611831220819
2020-11-23,1,"SV","El Salvador","SLV",645355,706,706,0.0481586402266289,0.0323656220763088,0.063951658376949,0.0254957507082153,0.0138686479389232,0.0371228534775074,0.0793201133144476,0.0593862382833247,0.0992539883455705,0.00652356062721941,0.00581880637707027,0.00722831487736854
2020-11-23,2,"SV","El Salvador","SLV",645355,868,868,0.0357142857142857,0.0233686891953909,0.0480598822331805,0.0288018433179724,0.0176755041410042,0.0399281824949405,0.0691244239631336,0.0522491897627736,0.0859996581634937,0.0065716881936782,0.00593376881525623,0.00720960757210017
2020-11-23,3,"SV","El Salvador","SLV",645355,602,602,0.0282392026578073,0.0150062808022664,0.0414721245133482,0.0199335548172757,0.00876826545123035,0.0310988441833211,0.0448504983388704,0.0283168323978859,0.061384164279855,0.007369800196528,0.00655894693120518,0.00818065346185083
2020-11-23,4,"SV","El Salvador","SLV",645355,437,436,0.0160183066361556,0.00424741983003443,0.0277891934422768,0.0068649885583524,0,0.0146066010299047,0.0411899313501144,0.0225575141655586,0.0598223485346702,0.0050071068613516,0.00422082348932657,0.00579339023337663
2020-11-23,5,"SV","El Salvador","SLV",645355,208,207,0.0240384615384615,0.00322299689335013,0.044853926183573,0.0144230769230769,0,0.0306258983814778,0.0384615384615385,0.0123271056053185,0.0645959713177584,0.00421854800299381,0.00317070249033605,0.00526639351565156
