"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-15,4,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,5,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-15,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-16,-99,"BL","Saint Barthélemy","BLM",10124,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2021-01-16,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-16,3,"BL","Saint Barthélemy","BLM",10124,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-16,4,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-16,5,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-16,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-17,-99,"BL","Saint Barthélemy","BLM",10124,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2021-01-17,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-17,3,"BL","Saint Barthélemy","BLM",10124,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-01-17,4,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-17,5,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-17,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-18,-99,"BL","Saint Barthélemy","BLM",10124,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-01-18,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-18,3,"BL","Saint Barthélemy","BLM",10124,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-01-18,4,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-18,5,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-18,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-19,-99,"BL","Saint Barthélemy","BLM",10124,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-01-19,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-19,3,"BL","Saint Barthélemy","BLM",10124,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-01-19,4,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-19,5,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-19,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-20,-99,"BL","Saint Barthélemy","BLM",10124,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-01-20,1,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,3,"BL","Saint Barthélemy","BLM",10124,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-01-20,4,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-20,5,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-20,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-21,-99,"BL","Saint Barthélemy","BLM",10124,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-01-21,1,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-21,3,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-21,4,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-21,5,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-21,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-22,-99,"BL","Saint Barthélemy","BLM",10124,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2021-01-22,1,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-22,3,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-22,4,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-22,5,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-22,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-23,-99,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-23,1,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-23,3,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-23,4,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-23,5,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-23,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-24,-99,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-24,1,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-24,3,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-24,4,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-24,5,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-24,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-25,-99,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-25,1,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-25,3,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-25,4,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-25,5,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-25,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-26,1,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-26,3,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-26,4,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-26,5,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-26,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-27,1,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-27,3,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-27,4,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-27,5,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-27,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-28,1,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-28,3,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-28,4,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-28,5,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-28,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-29,1,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-29,3,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-29,4,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-29,5,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-30,1,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-30,3,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-30,4,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,5,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-31,1,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-31,4,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,5,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,1,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-01,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,1,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-02,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,2,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-03,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,7,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,6,"BL","Saint Barthélemy","BLM",10124,0,0,0,0,0,0,0,0,0,0,0,0
