"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-05,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-06,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,3,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.050314465408805,0.0163373995742386,0.0842915312433715
2020-09-06,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-07,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,3,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-09-07,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-08,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,3,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-09-08,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-09,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,3,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-09-09,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-10,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,3,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-09-10,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-11,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,3,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-09-11,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-09-12,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,3,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-09-12,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"NA","Namibia","NAM",2550226,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-09-13,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,3,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-09-13,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-14,-99,"NA","Namibia","NAM",2550226,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-09-14,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,3,"NA","Namibia","NAM",2550226,1,1,1,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-09-14,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,1,1,1
2020-09-15,-99,"NA","Namibia","NAM",2550226,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-09-15,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,3,"NA","Namibia","NAM",2550226,0.5,0,1,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-09-15,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,1,1,1
2020-09-16,-99,"NA","Namibia","NAM",2550226,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-09-16,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-17,-99,"NA","Namibia","NAM",2550226,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-09-17,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-18,-99,"NA","Namibia","NAM",2550226,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0,0,0
2020-09-18,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-19,-99,"NA","Namibia","NAM",2550226,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0,0,0
2020-09-19,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-20,-99,"NA","Namibia","NAM",2550226,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0,0,0
2020-09-20,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-21,-99,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.00471698113207547,0,0.0139402639808974
2020-09-21,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-22,-99,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.00471698113207547,0,0.0139402639808974
2020-09-22,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-23,-99,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.00471698113207547,0,0.0139402639808974
2020-09-23,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-24,-99,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.00471698113207547,0,0.0139402639808974
2020-09-24,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-24,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-25,-99,"NA","Namibia","NAM",2550226,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.00471698113207547,0,0.0139402639808974
2020-09-25,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-25,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-26,-99,"NA","Namibia","NAM",2550226,0.2,0,0.550609016230633,0,0,0,0.4,0,0.829406594492118,0.00471698113207547,0,0.0139402639808974
2020-09-26,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-26,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-09-26,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-27,-99,"NA","Namibia","NAM",2550226,0.25,0,0.674344650278564,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.00628930817610063,0,0.0185773009704059
2020-09-27,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-27,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-09-27,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"NA","Namibia","NAM",2550226,0.5,0,1,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-28,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-28,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-09-28,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"NA","Namibia","NAM",2550226,0.5,0,1,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-29,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-29,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-09-29,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"NA","Namibia","NAM",2550226,0.5,0,1,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-09-30,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-30,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-09-30,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"NA","Namibia","NAM",2550226,0.5,0,1,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-01,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-01,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-10-01,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"NA","Namibia","NAM",2550226,1,1,1,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-02,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-02,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-10-02,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"NA","Namibia","NAM",2550226,1,1,1,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-03,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-03,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-03,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"NA","Namibia","NAM",2550226,1,1,1,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-10-04,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-04,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-04,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-05,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-05,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-06,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-06,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-10-06,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,7,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,1,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-07,2,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-07,3,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,4,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-10-07,5,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,6,"NA","Namibia","NAM",2550226,0,0,0,0,0,0,0,0,0,0,0,0
